1756817100,0.16212,0.16212,0.15676,0.15758,570129.22
1756818000,0.15758,0.16218,0.15755,0.16119,482390.14
1756818900,0.16119,0.16644,0.1611,0.16481,525719.72
1756819800,0.16481,0.16761,0.16333,0.16719,504806.32
1756820700,0.16719,0.17089,0.16691,0.16993,539550.8
1756821600,0.16993,0.1706,0.16729,0.16902,342252.88
1756822500,0.16902,0.171,0.16583,0.16711,414423.9
1756823400,0.16711,0.16711,0.16244,0.16438,386108.26
1756824300,0.16438,0.16461,0.16206,0.16337,264701.92
1756825200,0.16337,0.16671,0.15791,0.15818,476221.46
1756826100,0.15818,0.16004,0.15701,0.15775,538277.54
1756827000,0.15775,0.15775,0.15287,0.15383,658527.26
1756827900,0.15383,0.15943,0.1525,0.15817,640568.38
1756828800,0.15817,0.16263,0.15673,0.15692,745643.64
1756829700,0.15692,0.15819,0.15417,0.15619,431821.88
1756830600,0.15619,0.15894,0.15615,0.15846,379912.7
1756831500,0.15846,0.16146,0.15828,0.16008,305335.26
1756832400,0.16008,0.16113,0.15898,0.15901,219901.52
1756833300,0.15901,0.15981,0.15811,0.15821,198263.92
1756834200,0.15821,0.16043,0.15776,0.15914,207964.36
1756835100,0.15914,0.16021,0.15786,0.15969,226375.3
1756836000,0.15969,0.16264,0.15883,0.16184,246894.68
1756836900,0.16184,0.16184,0.1547,0.15518,238386.8
1756837800,0.15518,0.15664,0.15402,0.1561,235960.46
1756838700,0.1561,0.15866,0.15494,0.15773,246832.16
1756839600,0.15773,0.15989,0.15655,0.15891,224166.74
1756840500,0.15891,0.15898,0.15675,0.15727,236723.8
1756841400,0.15727,0.15858,0.1557,0.15825,279273.44
1756842300,0.15825,0.15857,0.1561,0.15694,147405.34
1756843200,0.15694,0.15827,0.15644,0.15678,164213.32
1756844100,0.15678,0.15787,0.15537,0.15729,213977.96
1756845000,0.15729,0.16077,0.15642,0.16023,323824.5
1756845900,0.16023,0.16023,0.15572,0.15572,262917.02
1756846800,0.15572,0.15639,0.15375,0.15375,196416.4
1756847700,0.15375,0.15432,0.15018,0.15164,325758.5
1756848600,0.15164,0.155,0.1515,0.15365,272472.0
1756849500,0.15365,0.15582,0.15362,0.15507,154676.94
1756850400,0.15507,0.15515,0.1525,0.15385,271966.78
1756851300,0.15385,0.15449,0.15181,0.15227,281749.48
1756852200,0.15227,0.15507,0.15214,0.15339,222562.74
1756853100,0.15339,0.15339,0.15041,0.15041,251650.26
1756854000,0.15041,0.15315,0.15035,0.15259,297548.8
1756854900,0.15259,0.15283,0.15068,0.15073,230942.2
1756855800,0.15073,0.15146,0.14698,0.1477,636758.7
1756856700,0.1477,0.14929,0.14643,0.14835,430392.4
1756857600,0.14835,0.15342,0.14833,0.15299,484272.84
1756858500,0.15299,0.15475,0.15172,0.15273,539347.56
1756859400,0.15273,0.15313,0.15154,0.15219,249452.48
1756860300,0.15219,0.15423,0.15169,0.15362,261442.46
1756861200,0.15362,0.15396,0.15006,0.15049,385937.1
1756862100,0.15049,0.15257,0.15049,0.15188,214889.58
1756863000,0.15188,0.15373,0.15157,0.15316,225741.4
1756863900,0.15316,0.15387,0.15189,0.15375,267624.84
1756864800,0.15375,0.15884,0.15375,0.15508,753664.22
1756865700,0.15508,0.1574,0.15435,0.15733,436717.32
1756866600,0.15733,0.15832,0.15602,0.15795,347329.68
1756867500,0.15795,0.15883,0.1576,0.15807,315024.3
1756868400,0.15807,0.15864,0.15655,0.15729,374253.34
1756869300,0.15729,0.15983,0.15726,0.15917,259794.1
1756870200,0.15917,0.15917,0.15351,0.15427,444975.54
1756871100,0.15427,0.15589,0.15422,0.15549,284760.26
1756872000,0.15549,0.15552,0.15362,0.15399,178311.38
1756872900,0.15399,0.15812,0.15399,0.15812,202125.08
1756873800,0.15812,0.15931,0.15658,0.15827,398597.96
1756874700,0.15827,0.16131,0.15738,0.15872,346065.72
1756875600,0.15872,0.15872,0.15655,0.15656,314341.08
1756876500,0.15656,0.15995,0.15632,0.15975,348638.26
1756877400,0.15975,0.16142,0.1585,0.15929,459889.38
1756878300,0.15929,0.15988,0.15707,0.15823,236019.64
1756879200,0.15823,0.16127,0.15577,0.16034,699936.16
1756880100,0.16034,0.16187,0.15921,0.16008,372916.08
1756881000,0.16008,0.16036,0.15674,0.15805,417897.06
1756881900,0.15805,0.15832,0.15512,0.15542,271454.44
1756882800,0.15542,0.1566,0.15517,0.15606,259184.08
1756883700,0.15606,0.15667,0.15446,0.15593,219439.74
1756884600,0.15593,0.15618,0.15078,0.15223,350662.18
1756885500,0.15223,0.15491,0.15178,0.15457,225112.6
1756886400,0.15457,0.15824,0.15383,0.15625,373252.0
1756887300,0.15625,0.15677,0.15215,0.15224,368472.66
1756888200,0.15224,0.15271,0.1515,0.1524,181645.78
1756889100,0.1524,0.15242,0.14864,0.14976,346041.68
1756890000,0.14976,0.15113,0.148,0.14868,355559.04
1756890900,0.14868,0.15272,0.14855,0.1507,381102.26
1756891800,0.1507,0.15163,0.15013,0.15143,137094.76
1756892700,0.15143,0.15186,0.15035,0.15142,98474.34
1756893600,0.15142,0.15379,0.15139,0.1523,150862.52
1756894500,0.1523,0.16151,0.15213,0.16151,924955.68
1756895400,0.16151,0.16411,0.15861,0.15975,619105.78
1756896300,0.15975,0.16082,0.15717,0.15859,615334.88
1756897200,0.15859,0.15958,0.15737,0.15784,244081.6
1756898100,0.15784,0.15831,0.15639,0.15709,190132.82
1756899000,0.15709,0.15714,0.15427,0.15517,319915.28
1756899900,0.15517,0.156,0.15132,0.15557,534540.54
1756900800,0.15557,0.15717,0.15455,0.15616,575070.04
1756901700,0.15616,0.15836,0.15539,0.15805,378021.12
1756902600,0.15805,0.1589,0.15661,0.15701,178326.22
1756903500,0.15701,0.15811,0.15701,0.15741,124773.84
1756904400,0.15741,0.15884,0.15721,0.1579,160201.82
1756905300,0.1579,0.15865,0.15623,0.15739,117507.66
1756906200,0.15739,0.15849,0.15477,0.15831,308649.64
1756907100,0.15831,0.16149,0.15786,0.15804,310775.6
1756908000,0.15804,0.15854,0.15639,0.15697,213187.48
1756908900,0.15697,0.15749,0.15429,0.15458,240114.62
1756909800,0.15458,0.15842,0.15298,0.15813,298374.46
1756910700,0.15813,0.15918,0.15733,0.15902,273254.94
1756911600,0.15902,0.15927,0.15707,0.15773,147340.46
1756912500,0.15773,0.15967,0.1573,0.15807,321252.16
1756913400,0.15807,0.15827,0.15632,0.15635,197039.08
1756914300,0.15635,0.15665,0.15438,0.15527,193796.92
1756915200,0.15527,0.1562,0.15485,0.15582,167033.04
1756916100,0.15582,0.15587,0.15387,0.15458,126622.64
1756917000,0.15458,0.15539,0.15353,0.15386,134471.08
1756917900,0.15386,0.15407,0.15222,0.15244,122845.76
1756918800,0.15244,0.15605,0.15179,0.15362,448579.92
1756919700,0.15362,0.15567,0.15357,0.15493,180513.06
1756920600,0.15493,0.15749,0.15491,0.15616,215854.74
1756921500,0.15616,0.15698,0.15529,0.15574,155826.02
1756922400,0.15574,0.15693,0.15556,0.15632,125536.12
1756923300,0.15632,0.15676,0.154,0.15427,226620.38
1756924200,0.15427,0.15546,0.15385,0.15543,113930.36
1756925100,0.15543,0.15557,0.15377,0.15461,121432.78
1756926000,0.15461,0.15532,0.15287,0.15309,166789.5
1756926900,0.15309,0.15311,0.15164,0.1521,159181.5
1756927800,0.1521,0.1529,0.15026,0.15081,247779.0
1756928700,0.15081,0.15204,0.15073,0.15122,183762.1
1756929600,0.15122,0.15191,0.15027,0.15031,132474.0
1756930500,0.15031,0.15087,0.14717,0.15076,601145.52
1756931400,0.15076,0.15659,0.15044,0.15624,404806.72
1756932300,0.15624,0.15693,0.15552,0.15624,190371.28
1756933200,0.15624,0.15697,0.1557,0.1567,216228.2
1756934100,0.1567,0.15874,0.15653,0.15812,106689.98
1756935000,0.15812,0.15937,0.15724,0.15787,102726.2
1756935900,0.15787,0.15863,0.15609,0.1583,157284.5
1756936800,0.1583,0.1583,0.15429,0.15449,327474.86
1756937700,0.15449,0.15589,0.15336,0.1538,162273.04
1756938600,0.1538,0.15419,0.15311,0.15416,73628.86
1756939500,0.15416,0.15503,0.15393,0.15471,131099.06
1756940400,0.15471,0.15474,0.15265,0.1532,158229.28
1756941300,0.1532,0.15387,0.15224,0.15277,137197.58
1756942200,0.15277,0.15372,0.15257,0.15281,156798.06
1756943100,0.15281,0.15535,0.15267,0.15426,380213.4
1756944000,0.15426,0.15689,0.15363,0.15689,287581.88
1756944900,0.15689,0.15704,0.15559,0.1559,169428.98
1756945800,0.1559,0.15673,0.1548,0.15586,196282.56
1756946700,0.15586,0.15729,0.15583,0.15631,136246.56
1756947600,0.15631,0.15652,0.15547,0.15614,76970.42
1756948500,0.15614,0.15691,0.15437,0.15478,135845.26
1756949400,0.15478,0.15513,0.15371,0.15385,81003.34
1756950300,0.15385,0.15434,0.15288,0.15317,84915.44
1756951200,0.15317,0.15661,0.1528,0.15411,188242.46
1756952100,0.15411,0.15428,0.15335,0.15341,74598.5
1756953000,0.15341,0.15407,0.15295,0.15317,92480.7
1756953900,0.15317,0.15338,0.15125,0.15131,237676.66
1756954800,0.15131,0.15158,0.15056,0.15068,164649.0
1756955700,0.15068,0.1509,0.15027,0.15054,74605.3
1756956600,0.15054,0.15059,0.14909,0.14911,135294.72
1756957500,0.14911,0.14971,0.14859,0.14941,101120.88
1756958400,0.14941,0.15718,0.149,0.15543,600661.1
1756959300,0.15543,0.15965,0.15543,0.15578,680747.58
1756960200,0.15578,0.15675,0.15422,0.15461,154814.7
1756961100,0.15461,0.15491,0.15249,0.15304,149050.82
1756962000,0.15304,0.15363,0.1505,0.15051,133699.38
1756962900,0.15051,0.1519,0.15025,0.15058,127366.96
1756963800,0.15058,0.15103,0.14933,0.14933,132758.86
1756964700,0.14933,0.14976,0.14879,0.14928,123304.26
1756965600,0.14928,0.15017,0.14874,0.14933,173700.18
1756966500,0.14933,0.15044,0.14856,0.1504,180866.4
1756967400,0.1504,0.1505,0.14901,0.14942,160479.58
1756968300,0.14942,0.15001,0.14863,0.14878,102001.6
1756969200,0.14878,0.15035,0.14878,0.1492,100546.84
1756970100,0.1492,0.14964,0.14535,0.14571,711659.54
1756971000,0.14571,0.14733,0.14499,0.14675,277333.26
1756971900,0.14675,0.14864,0.14637,0.14771,160436.1
1756972800,0.14771,0.15086,0.1477,0.14902,158870.64
1756973700,0.14902,0.15164,0.14867,0.15164,245553.12
1756974600,0.15164,0.15321,0.1516,0.15262,236780.44
1756975500,0.15262,0.15262,0.15056,0.15139,214587.28
1756976400,0.15139,0.15245,0.15097,0.15116,177450.48
1756977300,0.15116,0.15283,0.15092,0.15129,142682.72
1756978200,0.15129,0.15249,0.1498,0.15171,254401.9
1756979100,0.15171,0.15256,0.15088,0.15243,122019.52
1756980000,0.15243,0.15621,0.15242,0.15615,199351.86
1756980900,0.15615,0.15786,0.15535,0.15695,212495.98
1756981800,0.15695,0.15702,0.15552,0.15554,128236.1
1756982700,0.15554,0.15656,0.15547,0.15605,199757.84
1756983600,0.15605,0.15766,0.15487,0.15542,181007.82
1756984500,0.15542,0.15737,0.1553,0.15687,118285.56
1756985400,0.15687,0.15728,0.15477,0.15562,158174.98
1756986300,0.15562,0.157,0.15515,0.1561,168154.28
1756987200,0.1561,0.15627,0.15427,0.15524,138805.22
1756988100,0.15524,0.15571,0.1547,0.15506,155642.26
1756989000,0.15506,0.15539,0.1536,0.15454,180768.7
1756989900,0.15454,0.15832,0.15454,0.158,317022.74
1756990800,0.158,0.15958,0.15678,0.15881,827324.4
1756991700,0.15881,0.15931,0.1569,0.15918,229276.72
1756992600,0.15918,0.1597,0.15751,0.15818,433988.84
1756993500,0.15818,0.15843,0.15711,0.15794,346611.06
1756994400,0.15794,0.15984,0.1564,0.15705,206920.46
1756995300,0.15705,0.15807,0.15629,0.15766,295835.84
1756996200,0.15766,0.15814,0.15662,0.15674,183541.58
1756997100,0.15674,0.15826,0.1567,0.15741,173258.98
1756998000,0.15741,0.15762,0.15637,0.15714,180202.22
1756998900,0.15714,0.15729,0.15548,0.15552,97436.1
1756999800,0.15552,0.15709,0.15497,0.15599,111803.46
1757000700,0.15599,0.15848,0.15554,0.15754,124100.7
1757001600,0.15754,0.15839,0.15585,0.15676,173398.74
1757002500,0.15676,0.15774,0.1563,0.1568,115876.12
1757003400,0.1568,0.15987,0.15678,0.15835,292426.94
1757004300,0.15835,0.16284,0.15791,0.16248,349270.66
1757005200,0.16248,0.1646,0.1586,0.15956,401456.14
1757006100,0.15956,0.16274,0.15884,0.16153,125890.06
1757007000,0.16153,0.16168,0.16024,0.1604,228760.5
1757007900,0.1604,0.16125,0.1592,0.15968,161246.88
1757008800,0.15968,0.16146,0.15913,0.15931,172642.9
1757009700,0.15931,0.15982,0.15845,0.15854,142077.26
1757010600,0.15854,0.16089,0.15802,0.16065,139841.0
1757011500,0.16065,0.16387,0.1606,0.16378,308789.38
1757012400,0.16378,0.16837,0.16266,0.16387,695040.36
1757013300,0.16387,0.16772,0.16327,0.16733,211360.24
1757014200,0.16733,0.16786,0.16539,0.16591,202734.52
1757015100,0.16591,0.16609,0.16427,0.1647,159336.88
1757016000,0.1647,0.16551,0.15976,0.16174,352861.3
1757016900,0.16174,0.16272,0.16088,0.16224,226329.24
1757017800,0.16224,0.16346,0.16157,0.16231,114619.14
1757018700,0.16231,0.16231,0.16005,0.16052,103240.74
1757019600,0.16052,0.16228,0.16006,0.16154,114748.88
1757020500,0.16154,0.16229,0.16037,0.16083,56262.8
1757021400,0.16083,0.16117,0.16019,0.16117,57098.42
1757022300,0.16117,0.1617,0.16084,0.16084,76623.74
1757023200,0.16084,0.16246,0.15974,0.15974,132052.74
1757024100,0.15974,0.16145,0.15924,0.15999,249740.12
1757025000,0.15999,0.16228,0.15973,0.16102,434916.06
1757025900,0.16102,0.16162,0.16036,0.16103,222538.1
1757026800,0.16103,0.16201,0.16014,0.16032,282089.06
1757027700,0.16032,0.16039,0.15929,0.15947,158983.06
1757028600,0.15947,0.16077,0.1585,0.1603,237529.26
1757029500,0.1603,0.16121,0.1594,0.15988,183977.1
1757030400,0.15988,0.16081,0.15863,0.15939,179380.3
1757031300,0.15939,0.15999,0.15906,0.15997,100762.5
1757032200,0.15997,0.16069,0.1596,0.1597,101998.72
1757033100,0.1597,0.16014,0.15783,0.15817,105872.84
1757034000,0.15817,0.15971,0.15793,0.15919,221298.2
1757034900,0.15919,0.15942,0.15883,0.15924,103098.48
1757035800,0.15924,0.16175,0.15919,0.16175,89306.22
1757036700,0.16175,0.16305,0.16084,0.16132,357205.7
1757037600,0.16132,0.16221,0.16,0.1622,158612.64
1757038500,0.1622,0.16224,0.15955,0.16143,104957.58
1757039400,0.16143,0.16332,0.16091,0.16194,177397.28
1757040300,0.16194,0.16373,0.16185,0.16333,317941.08
1757041200,0.16333,0.16345,0.16147,0.16157,107444.24
1757042100,0.16157,0.16264,0.1599,0.16073,118504.7
1757043000,0.16073,0.16237,0.15928,0.16237,131131.96
1757043900,0.16237,0.16465,0.16171,0.1638,189603.22
1757044800,0.1638,0.16392,0.16213,0.16244,169495.74
1757045700,0.16244,0.16292,0.16124,0.1623,114483.64
1757046600,0.1623,0.16239,0.16016,0.16119,310223.76
1757047500,0.16119,0.16201,0.1586,0.1586,116522.34
1757048400,0.1586,0.15871,0.1564,0.15662,214840.52
1757049300,0.15662,0.15722,0.15642,0.1567,76660.68
1757050200,0.1567,0.15772,0.15472,0.15583,347456.16
1757051100,0.15583,0.15702,0.15426,0.15553,263653.2
1757052000,0.15553,0.15753,0.15553,0.15655,175876.12
1757052900,0.15655,0.15655,0.15496,0.1556,88542.98
1757053800,0.1556,0.1577,0.15471,0.15661,195168.62
1757054700,0.15661,0.1585,0.15623,0.15844,135793.48
1757055600,0.15844,0.15844,0.15691,0.15744,95878.94
1757056500,0.15744,0.15912,0.15741,0.15837,143971.56
1757057400,0.15837,0.16031,0.15808,0.15993,141565.84
1757058300,0.15993,0.16183,0.15963,0.16088,337179.78
1757059200,0.16088,0.16406,0.1595,0.16275,219589.22
1757060100,0.16275,0.16407,0.16237,0.16342,131676.66
1757061000,0.16342,0.16425,0.16254,0.16307,250720.3
1757061900,0.16307,0.16315,0.16056,0.16126,421306.3
1757062800,0.16126,0.1616,0.15955,0.16097,136983.56
1757063700,0.16097,0.16108,0.15978,0.16037,69824.4
1757064600,0.16037,0.16236,0.15947,0.16061,291343.12
1757065500,0.16061,0.16061,0.15842,0.15854,81924.56
1757066400,0.15854,0.15952,0.15786,0.15879,94765.86
1757067300,0.15879,0.15879,0.15701,0.15713,64881.16
1757068200,0.15713,0.15762,0.15615,0.15695,102808.98
1757069100,0.15695,0.15755,0.15638,0.15662,96821.98
1757070000,0.15662,0.1567,0.15546,0.15614,78896.9
1757070900,0.15614,0.15639,0.15458,0.15532,147268.7
1757071800,0.15532,0.1562,0.15499,0.1556,131170.78
1757072700,0.1556,0.15695,0.15484,0.15595,112383.92
1757073600,0.15595,0.15655,0.15527,0.15567,120768.9
1757074500,0.15567,0.1561,0.15499,0.15573,137540.18
1757075400,0.15573,0.15933,0.15564,0.15708,229406.06
1757076300,0.15708,0.15932,0.15627,0.1588,96464.68
1757077200,0.1588,0.15983,0.15744,0.15931,190648.82
1757078100,0.15931,0.16476,0.15868,0.16385,270340.48
1757079000,0.16385,0.1648,0.16226,0.16315,291212.7
1757079900,0.16315,0.1632,0.16092,0.16223,200300.44
1757080800,0.16223,0.16354,0.16125,0.1615,35088.58
1757081700,0.1615,0.16192,0.15821,0.15835,177787.64
1757082600,0.15835,0.16128,0.15799,0.16123,217303.44
1757083500,0.16123,0.16133,0.15903,0.15934,175530.44
1757084400,0.15934,0.15972,0.15787,0.15796,143042.54
1757085300,0.15796,0.15915,0.1574,0.15803,110056.06
1757086200,0.15803,0.15936,0.15759,0.1586,103517.24
1757087100,0.1586,0.15918,0.15783,0.15833,85408.02
1757088000,0.15833,0.16707,0.15833,0.16685,281229.12
1757088900,0.16685,0.16766,0.16379,0.16526,346061.94
1757089800,0.16526,0.168,0.16526,0.1678,262701.72
1757090700,0.1678,0.17348,0.16705,0.17344,414941.38
1757091600,0.17344,0.1736,0.16741,0.16849,736695.9
1757092500,0.16849,0.17023,0.16845,0.16908,199252.68
1757093400,0.16908,0.17013,0.16773,0.16956,209357.84
1757094300,0.16956,0.16972,0.1653,0.16703,451752.56
1757095200,0.16703,0.16705,0.16456,0.16539,166300.6
1757096100,0.16539,0.16665,0.1649,0.1651,132435.24
1757097000,0.1651,0.16567,0.1641,0.16478,137932.32
1757097900,0.16478,0.16597,0.16367,0.16494,171718.8
1757098800,0.16494,0.16687,0.16423,0.16428,163040.0
1757099700,0.16428,0.16517,0.16398,0.16492,99450.92
1757100600,0.16492,0.16515,0.16441,0.16461,96146.32
1757101500,0.16461,0.16541,0.16438,0.16506,93438.88
1757102400,0.16506,0.16838,0.16481,0.16779,202378.0
1757103300,0.16779,0.16907,0.16721,0.16778,151676.66
1757104200,0.16778,0.16786,0.16548,0.16665,140665.88
1757105100,0.16665,0.16687,0.16283,0.16355,357011.94
1757106000,0.16355,0.16414,0.16143,0.16232,152539.04
1757106900,0.16232,0.1626,0.16079,0.16094,104546.4
1757107800,0.16094,0.16132,0.16013,0.16031,66571.5
1757108700,0.16031,0.16109,0.16021,0.16104,42542.64
1757109600,0.16104,0.16112,0.16018,0.16065,69310.2
1757110500,0.16065,0.16089,0.15977,0.16041,86197.8
1757111400,0.16041,0.1632,0.16034,0.16299,115532.04
1757112300,0.16299,0.16342,0.16239,0.16259,78264.84
1757113200,0.16259,0.1635,0.16241,0.16291,68096.12
1757114100,0.16291,0.16404,0.16249,0.16371,99162.44
1757115000,0.16371,0.16452,0.16335,0.1644,65316.86
1757115900,0.1644,0.16479,0.1639,0.16432,59839.0
1757116800,0.16432,0.17201,0.16375,0.16747,464363.1
1757117700,0.16747,0.17094,0.16675,0.168,482396.08
1757118600,0.168,0.17025,0.16511,0.16824,626177.48
1757119500,0.16824,0.16971,0.16708,0.1686,276408.5
1757120400,0.1686,0.17054,0.16807,0.16871,173340.5
1757121300,0.16871,0.16932,0.16733,0.16899,154266.04
1757122200,0.16899,0.17102,0.16899,0.17,267589.96
1757123100,0.17,0.17069,0.16908,0.17047,171694.14
1757124000,0.17047,0.17143,0.16967,0.17077,127067.12
1757124900,0.17077,0.17304,0.16959,0.17023,285413.56
1757125800,0.17023,0.1711,0.16871,0.16948,325153.26
1757126700,0.16948,0.17028,0.16934,0.16982,89051.06
1757127600,0.16982,0.16982,0.16789,0.16795,343960.06
1757128500,0.16795,0.16894,0.16685,0.16705,118234.14
1757129400,0.16705,0.16997,0.16593,0.16971,360722.66
1757130300,0.16971,0.17028,0.16912,0.16958,114060.54
1757131200,0.16958,0.16958,0.16669,0.16717,140533.7
1757132100,0.16717,0.16964,0.16696,0.1684,148795.42
1757133000,0.1684,0.17265,0.1682,0.17218,159079.88
1757133900,0.17218,0.17401,0.1717,0.17337,139248.26
1757134800,0.17337,0.17582,0.17307,0.17569,170306.48
1757135700,0.17569,0.17891,0.17318,0.17372,279744.94
1757136600,0.17372,0.17657,0.17255,0.17386,190576.06
1757137500,0.17386,0.17733,0.1733,0.17452,337821.92
1757138400,0.17452,0.17462,0.17144,0.17346,259826.18
1757139300,0.17346,0.17454,0.1727,0.17377,172830.8
1757140200,0.17377,0.17676,0.17377,0.17441,178759.1
1757141100,0.17441,0.17588,0.17433,0.17545,155433.26
1757142000,0.17545,0.17728,0.17544,0.17693,89902.96
1757142900,0.17693,0.1776,0.17455,0.1764,162960.94
1757143800,0.1764,0.1764,0.1743,0.17489,91021.96
1757144700,0.17489,0.18087,0.17474,0.17917,497751.36
1757145600,0.17917,0.18506,0.1775,0.18445,394932.04
1757146500,0.18445,0.1851,0.18238,0.18477,326329.12
1757147400,0.18477,0.18678,0.18357,0.18458,272453.8
1757148300,0.18458,0.18614,0.18263,0.1856,331026.92
1757149200,0.1856,0.18646,0.18408,0.18507,228374.36
1757150100,0.18507,0.18908,0.18507,0.18731,400167.0
1757151000,0.18731,0.18959,0.18344,0.18959,352930.6
1757151900,0.18959,0.19365,0.18832,0.19132,431226.44
1757152800,0.19132,0.19272,0.18781,0.18955,344736.82
1757153700,0.18955,0.19591,0.18726,0.19439,729577.52
1757154600,0.19439,0.19628,0.18571,0.18656,862800.6
1757155500,0.18656,0.18794,0.18309,0.18632,360617.46
