1756826100.0,0.0089776,0.0092843,0.0088426,0.0088697,8116433.0
1756827000.0,0.0088697,0.0088823,0.0086272,0.0087356,6050115.4
1756827900.0,0.0087356,0.008953,0.0086,0.0088,6809827.2
1756828800.0,0.0088,0.009464,0.0087613,0.009009,8459253.8
1756829700.0,0.009009,0.0091453,0.008792,0.0089355,7265105.4
1756830600.0,0.0089355,0.008939,0.0086574,0.008797,5042826.2
1756831500.0,0.008797,0.00884,0.0084419,0.0085701,8196440.2
1756832400.0,0.0085701,0.008671,0.0083015,0.0084076,8787242.4
1756833300.0,0.0084076,0.008571,0.0083236,0.0084585,5764340.2
1756834200.0,0.0084585,0.0087183,0.0084585,0.0085151,5712230.6
1756835100.0,0.0085151,0.0086377,0.0083609,0.0085353,5015185.6
1756836000.0,0.0085353,0.0087387,0.0084579,0.0087098,4859639.2
1756836900.0,0.0087098,0.0087464,0.0082177,0.0083541,6108120.2
1756837800.0,0.0083541,0.008518,0.0082235,0.0084238,5028201.4
1756838700.0,0.0084238,0.008671,0.00836,0.0086264,4076968.6
1756839600.0,0.0086264,0.0093705,0.0086115,0.0093441,15412123.6
1756840500.0,0.0093441,0.009443,0.009097,0.009443,7328344.6
1756841400.0,0.009443,0.009443,0.0091054,0.0093289,5081249.0
1756842300.0,0.0093289,0.009627,0.0092741,0.0095868,6000732.0
1756843200.0,0.0095868,0.0096149,0.00903,0.0091488,7201130.2
1756844100.0,0.0091488,0.009263,0.0090529,0.0091371,4916455.0
1756845000.0,0.0091371,0.0094556,0.008995,0.0093614,4239531.8
1756845900.0,0.0093614,0.009381,0.00924,0.0092402,2993875.2
1756846800.0,0.0092402,0.0092402,0.0088473,0.0088642,6646514.6
1756847700.0,0.0088642,0.008944,0.008768,0.0089369,3825680.2
1756848600.0,0.0089369,0.0090652,0.0087913,0.0088856,3466817.2
1756849500.0,0.0088856,0.0092644,0.0088856,0.0092066,3924571.2
1756850400.0,0.0092066,0.0092205,0.008917,0.008961,3051913.8
1756851300.0,0.008961,0.009182,0.008961,0.0091109,1959067.4
1756852200.0,0.0091109,0.0092878,0.008998,0.0092414,2731549.8
1756853100.0,0.0092414,0.009328,0.009053,0.009078,2545786.2
1756854000.0,0.009078,0.0091093,0.008822,0.008947,4747486.2
1756854900.0,0.008947,0.009177,0.0088188,0.0090984,5804366.0
1756855800.0,0.0090984,0.0095453,0.0090984,0.0092524,6651473.2
1756856700.0,0.0092524,0.0093299,0.0091782,0.0092693,2920496.8
1756857600.0,0.0092693,0.0093604,0.0091019,0.0092166,8098962.2
1756858500.0,0.0092166,0.009554,0.0091721,0.0094834,4517021.8
1756859400.0,0.0094834,0.0106581,0.0093584,0.0103496,27872536.0
1756860300.0,0.0103496,0.0113293,0.0102988,0.0108932,22562176.0
1756861200.0,0.0108932,0.0115555,0.0107303,0.0113442,21683282.0
1756862100.0,0.0113442,0.0116,0.0106641,0.0109118,21666593.4
1756863000.0,0.0109118,0.01123,0.0106176,0.0109961,12741533.0
1756863900.0,0.0109961,0.0115541,0.0109818,0.011138,17527079.8
1756864800.0,0.011138,0.0114349,0.0108825,0.0109589,9053624.0
1756865700.0,0.0109589,0.0111278,0.0105505,0.0106939,12157915.8
1756866600.0,0.0106939,0.0109676,0.0106334,0.0108377,5332595.2
1756867500.0,0.0108377,0.0111508,0.010732,0.0111264,6332023.8
1756868400.0,0.0111264,0.0113,0.0110466,0.011144,11501001.4
1756869300.0,0.011144,0.0116,0.011098,0.0115394,9653264.4
1756870200.0,0.0115394,0.01221,0.0114411,0.0118158,24970066.6
1756871100.0,0.0118158,0.01213,0.011739,0.0119723,10496998.4
1756872000.0,0.0119723,0.0130711,0.0117533,0.0128571,24274150.2
1756872900.0,0.0128571,0.0131405,0.0118528,0.0121276,32776876.4
1756873800.0,0.0121276,0.0122527,0.0106512,0.0110672,47851993.6
1756874700.0,0.0110672,0.0116592,0.0106311,0.010833,25437374.6
1756875600.0,0.010833,0.0110302,0.0102205,0.0105433,22932189.4
1756876500.0,0.0105433,0.010862,0.0104424,0.0105053,8549507.0
1756877400.0,0.0105053,0.0111956,0.0105041,0.0107914,8644337.0
1756878300.0,0.0107914,0.0108553,0.0104685,0.0105485,9352632.0
1756879200.0,0.0105485,0.0106275,0.0097355,0.0099762,16638088.0
1756880100.0,0.0099762,0.010051,0.0099073,0.0100168,2846031.2
1756881000.0,0.0100168,0.0100749,0.0098136,0.010049,5524266.0
1756881900.0,0.010049,0.010055,0.0095299,0.0097743,6115098.0
1756882800.0,0.0097743,0.0100557,0.0096965,0.0098563,13063260.4
1756883700.0,0.0098563,0.010026,0.0096894,0.0099222,8372052.2
1756884600.0,0.0099222,0.0100119,0.0095122,0.0096119,9453785.0
1756885500.0,0.0096119,0.009765,0.0095235,0.0096267,6214107.4
1756886400.0,0.0096267,0.009719,0.009357,0.0094664,14269291.0
1756887300.0,0.0094664,0.0095706,0.0094111,0.0095694,5411303.4
1756888200.0,0.0095694,0.009658,0.0095096,0.0095096,5339691.6
1756889100.0,0.0095096,0.0099268,0.009404,0.009586,9863665.4
1756890000.0,0.009586,0.009586,0.009235,0.0092964,5989587.2
1756890900.0,0.0092964,0.009312,0.0091236,0.0092644,2325822.6
1756891800.0,0.0092644,0.009416,0.0092107,0.0093532,2522465.6
1756892700.0,0.0093532,0.0097777,0.009301,0.0096343,4328033.0
1756893600.0,0.0096343,0.0097667,0.0095336,0.0097461,6039746.8
1756894500.0,0.0097461,0.0098578,0.009479,0.0096882,5945263.4
1756895400.0,0.0096882,0.009806,0.0093956,0.0093968,4296479.8
1756896300.0,0.0093968,0.009604,0.0093876,0.009545,3841809.6
1756897200.0,0.009545,0.0095747,0.009396,0.0094312,2312797.4
1756898100.0,0.0094312,0.009671,0.0094071,0.0096434,3203391.6
1756899000.0,0.0096434,0.009779,0.009411,0.0094371,7326020.8
1756899900.0,0.0094371,0.0094615,0.009095,0.0091484,5184805.8
1756900800.0,0.0091484,0.0092173,0.0090032,0.009141,3642651.0
1756901700.0,0.009141,0.009383,0.0090859,0.0093293,7304598.0
1756902600.0,0.0093293,0.00955,0.0093074,0.0094085,7352982.8
1756903500.0,0.0094085,0.00951,0.009396,0.00945,2562194.0
1756904400.0,0.00945,0.009542,0.0093572,0.0094194,1315133.6
1756905300.0,0.0094194,0.009436,0.0093665,0.009375,2081561.8
1756906200.0,0.009375,0.0096258,0.009375,0.00959,2987504.8
1756907100.0,0.00959,0.0097077,0.00945,0.0095265,3858307.2
1756908000.0,0.0095265,0.009675,0.0094256,0.0094985,5984368.8
1756908900.0,0.0094985,0.0096178,0.0094876,0.0095513,8072011.6
1756909800.0,0.0095513,0.0101421,0.0095513,0.0097965,14895280.4
1756910700.0,0.0097965,0.0098852,0.0093351,0.0094175,15462633.2
1756911600.0,0.0094175,0.0094443,0.009085,0.0092422,14151470.4
1756912500.0,0.0092422,0.0093095,0.0090389,0.0091723,6291438.6
1756913400.0,0.0091723,0.0093209,0.0091722,0.0092115,9835414.6
1756914300.0,0.0092115,0.0094039,0.0091453,0.0092816,18434877.6
1756915200.0,0.0092816,0.0093572,0.0091156,0.0093287,3174181.2
1756916100.0,0.0093287,0.0095539,0.0092807,0.0094953,10087243.4
1756917000.0,0.0094953,0.0096226,0.0094953,0.0095386,1644812.2
1756917900.0,0.0095386,0.0095914,0.009472,0.0095058,1876851.8
1756918800.0,0.0095058,0.0097717,0.0094071,0.0097317,4860403.8
1756919700.0,0.0097317,0.0097659,0.0096063,0.0097169,5576031.6
1756920600.0,0.0097169,0.0097309,0.0095925,0.0096424,2753889.4
1756921500.0,0.0096424,0.0097424,0.0095373,0.0095819,4538559.2
1756922400.0,0.0095819,0.009812,0.009552,0.0098036,3881869.6
1756923300.0,0.0098036,0.0098502,0.009466,0.0095522,5551819.8
1756924200.0,0.0095522,0.0097379,0.0095522,0.0097379,1975737.8
1756925100.0,0.0097379,0.0098369,0.0096684,0.0097803,1107142.2
1756926000.0,0.0097803,0.0099523,0.0096477,0.009687,4409959.4
1756926900.0,0.009687,0.009687,0.0094075,0.0095635,3910649.8
1756927800.0,0.0095635,0.0097105,0.0095597,0.0096175,888689.0
1756928700.0,0.0096175,0.0097228,0.00958,0.0096548,3003069.8
1756929600.0,0.0096548,0.0097379,0.0094146,0.0097208,5726885.2
1756930500.0,0.0097208,0.0097292,0.0094421,0.00956,8197549.4
1756931400.0,0.00956,0.009622,0.0093481,0.0096139,2486299.0
1756932300.0,0.0096139,0.0098519,0.009545,0.0097905,9054283.6
1756933200.0,0.0097905,0.0102589,0.0097702,0.010085,11172445.6
1756934100.0,0.010085,0.01018,0.0099033,0.010095,3435172.8
1756935000.0,0.010095,0.0101187,0.0099796,0.0100647,1853472.4
1756935900.0,0.0100647,0.0101947,0.01002,0.0101081,5109151.6
1756936800.0,0.0101081,0.0104437,0.010054,0.0103632,10971508.2
1756937700.0,0.0103632,0.01041,0.0100542,0.010175,12295465.4
1756938600.0,0.010175,0.0102578,0.0100875,0.010155,5351940.2
1756939500.0,0.010155,0.0103581,0.010075,0.0103139,3482725.4
1756940400.0,0.0103139,0.0104506,0.0100197,0.010085,7979273.2
1756941300.0,0.010085,0.010242,0.009755,0.0102206,10283489.4
1756942200.0,0.0102206,0.0104354,0.0101865,0.010356,4631227.0
1756943100.0,0.010356,0.0105475,0.0102446,0.0103919,9773701.6
1756944000.0,0.0103919,0.0109082,0.0102945,0.01065,20142888.2
1756944900.0,0.01065,0.0108001,0.0104371,0.0104927,11436185.0
1756945800.0,0.0104927,0.0106603,0.0104569,0.0105822,2916955.0
1756946700.0,0.0105822,0.0106184,0.0102019,0.010274,8620518.4
1756947600.0,0.010274,0.0105581,0.0102319,0.0103775,6403554.6
1756948500.0,0.0103775,0.0103825,0.0102212,0.0102981,5342303.2
1756949400.0,0.0102981,0.0103034,0.010123,0.010254,3263540.6
1756950300.0,0.010254,0.010393,0.0101876,0.0102309,6213464.2
1756951200.0,0.0102309,0.0102309,0.0099978,0.010035,2288699.4
1756952100.0,0.010035,0.0101588,0.010035,0.0101353,1915423.0
1756953000.0,0.0101353,0.010656,0.0101353,0.0104816,6270064.8
1756953900.0,0.0104816,0.011065,0.010458,0.010975,9687593.6
1756954800.0,0.010975,0.0112682,0.010853,0.0108571,9950344.0
1756955700.0,0.0108571,0.010957,0.0103054,0.0105079,10926201.0
1756956600.0,0.0105079,0.0105169,0.0096875,0.00984,12724909.6
1756957500.0,0.00984,0.009952,0.0095447,0.009674,4860560.4
1756958400.0,0.009674,0.009771,0.0093341,0.0094775,7044106.8
1756959300.0,0.0094775,0.0094863,0.0092254,0.0093143,4564554.2
1756960200.0,0.0093143,0.0094384,0.009086,0.0091683,10203634.0
1756961100.0,0.0091683,0.0092126,0.009085,0.0091258,5720616.2
1756962000.0,0.0091258,0.009202,0.0088762,0.0090139,19389298.4
1756962900.0,0.0090139,0.0091016,0.0089092,0.0090206,3980927.8
1756963800.0,0.0090206,0.0090672,0.008855,0.008855,4048733.2
1756964700.0,0.008855,0.009,0.008855,0.0088627,2298148.2
1756965600.0,0.0088627,0.0089782,0.0087597,0.0089581,7144863.0
1756966500.0,0.0089581,0.008989,0.0087495,0.0088081,5943901.0
1756967400.0,0.0088081,0.0089375,0.0088081,0.0089197,967180.8
1756968300.0,0.0089197,0.0093765,0.0088925,0.0091575,6399604.0
1756969200.0,0.0091575,0.0093222,0.0090619,0.0090834,2411963.0
1756970100.0,0.0090834,0.009114,0.008925,0.009008,3161260.4
1756971000.0,0.009008,0.009008,0.0089182,0.0089346,2316301.0
1756971900.0,0.0089346,0.009002,0.008882,0.0089501,1645488.2
1756972800.0,0.0089501,0.009079,0.0088721,0.008878,3655072.4
1756973700.0,0.008878,0.009022,0.0087949,0.0089584,5525168.6
1756974600.0,0.0089584,0.0091171,0.0089114,0.0089289,3466113.2
1756975500.0,0.0089289,0.0089653,0.0088531,0.0088984,2198903.8
1756976400.0,0.0088984,0.0088984,0.0087,0.0088209,2400286.2
1756977300.0,0.0088209,0.008832,0.0087112,0.008723,1709128.6
1756978200.0,0.008723,0.0088483,0.0085772,0.0088407,3580096.8
1756979100.0,0.0088407,0.0088703,0.008776,0.0088314,1360182.4
1756980000.0,0.0088314,0.0089545,0.0087761,0.0089096,4033225.4
1756980900.0,0.0089096,0.0089096,0.008776,0.0088062,2452238.8
1756981800.0,0.0088062,0.008875,0.0087715,0.0087905,3140112.6
1756982700.0,0.0087905,0.0088138,0.0086192,0.008673,3920650.2
1756983600.0,0.008673,0.0087156,0.0085438,0.008624,2880631.6
1756984500.0,0.008624,0.008816,0.008616,0.0086395,3816385.0
1756985400.0,0.0086395,0.008645,0.008512,0.0085753,3484000.4
1756986300.0,0.0085753,0.0086314,0.008553,0.0086314,2978075.0
1756987200.0,0.0086314,0.0087208,0.008601,0.0087,1544659.0
1756988100.0,0.0087,0.0087732,0.0086604,0.0087485,6015924.8
1756989000.0,0.0087485,0.0087665,0.0086541,0.0086926,1236769.0
1756989900.0,0.0086926,0.0087849,0.00867,0.0087557,1720185.8
1756990800.0,0.0087557,0.0088727,0.0085525,0.0086062,8135620.0
1756991700.0,0.0086062,0.0086062,0.0083988,0.0085617,7575829.0
1756992600.0,0.0085617,0.008601,0.0084338,0.0084643,8142423.0
1756993500.0,0.0084643,0.0084679,0.0083641,0.0083986,15672316.2
1756994400.0,0.0083986,0.0084343,0.0082543,0.0082686,9164420.8
1756995300.0,0.0082686,0.0084517,0.008256,0.008402,5893640.8
1756996200.0,0.008402,0.0084666,0.0083362,0.0083608,5691376.6
1756997100.0,0.0083608,0.0083975,0.008332,0.008352,3905320.2
1756998000.0,0.008352,0.0086254,0.0083481,0.008568,11051315.8
1756998900.0,0.008568,0.0086983,0.0084428,0.0084613,8158938.6
1756999800.0,0.0084613,0.0085922,0.0083987,0.0085295,12511080.6
1757000700.0,0.0085295,0.0086397,0.0085221,0.0085998,3311321.8
1757001600.0,0.0085998,0.008618,0.008537,0.0085948,2339010.6
1757002500.0,0.0085948,0.008691,0.0085827,0.0086803,4242121.4
1757003400.0,0.0086803,0.0087225,0.0086,0.00869,5854676.6
1757004300.0,0.00869,0.0087561,0.008645,0.0087203,4440395.2
1757005200.0,0.0087203,0.0087949,0.0086782,0.008752,8982121.4
1757006100.0,0.008752,0.008813,0.008717,0.0087702,2895981.0
1757007000.0,0.0087702,0.008829,0.008748,0.00877,4456958.0
1757007900.0,0.00877,0.00885,0.00877,0.0088222,4298406.2
1757008800.0,0.0088222,0.0089542,0.0088149,0.0089118,12252592.4
1757009700.0,0.0089118,0.009024,0.008859,0.008904,7434529.4
1757010600.0,0.008904,0.008977,0.008865,0.0089081,2680856.6
1757011500.0,0.0089081,0.0091159,0.0089081,0.0090917,2148271.6
1757012400.0,0.0090917,0.0092706,0.0090484,0.0092363,6260196.0
1757013300.0,0.0092363,0.009336,0.0092109,0.0092686,10148952.8
1757014200.0,0.0092686,0.00939,0.0092203,0.0092981,4392156.6
1757015100.0,0.0092981,0.0094281,0.0092981,0.009369,9343840.8
1757016000.0,0.009369,0.009571,0.009369,0.0095109,7499599.2
1757016900.0,0.0095109,0.009597,0.0092121,0.009332,14223081.6
1757017800.0,0.009332,0.0093851,0.0092579,0.0093779,3378523.0
1757018700.0,0.0093779,0.0095467,0.0093779,0.009508,2276391.0
1757019600.0,0.009508,0.0098474,0.009508,0.0097825,4439151.6
1757020500.0,0.0097825,0.009903,0.0097,0.0097946,3644974.6
1757021400.0,0.0097946,0.0099626,0.009732,0.0099029,6772488.4
1757022300.0,0.0099029,0.0099837,0.0097762,0.0098792,8035380.6
1757023200.0,0.0098792,0.0100156,0.0098431,0.0099378,3270564.4
1757024100.0,0.0099378,0.0099541,0.0098684,0.009931,1521531.6
1757025000.0,0.009931,0.0100579,0.0098498,0.01001,5194223.6
1757025900.0,0.01001,0.010166,0.009925,0.0101191,4802779.6
1757026800.0,0.0101191,0.010151,0.01005,0.0100514,3920848.2
1757027700.0,0.0100514,0.010126,0.009989,0.0101161,4898077.4
1757028600.0,0.0101161,0.010166,0.0100656,0.0101041,6772898.4
1757029500.0,0.0101041,0.010181,0.0100663,0.0100728,4053217.4
1757030400.0,0.0100728,0.0102465,0.0100054,0.0100244,5473897.0
1757031300.0,0.0100244,0.0101542,0.0099779,0.0101121,3420078.4
1757032200.0,0.0101121,0.0102117,0.0100547,0.010104,4705736.2
1757033100.0,0.010104,0.0101604,0.0100008,0.010045,2755658.6
1757034000.0,0.010045,0.0101478,0.0100271,0.0101021,2941558.2
1757034900.0,0.0101021,0.0101021,0.0096758,0.0097848,7794585.4
1757035800.0,0.0097848,0.0100174,0.0097805,0.0097966,3145175.4
1757036700.0,0.0097966,0.0098209,0.0097227,0.0097958,1644414.2
1757037600.0,0.0097958,0.009812,0.009627,0.0096461,3692706.4
1757038500.0,0.0096461,0.0097116,0.009523,0.0095552,6085674.8
1757039400.0,0.0095552,0.00963,0.00942,0.0095023,8425360.4
1757040300.0,0.0095023,0.0095334,0.0093262,0.0093393,8663741.6
1757041200.0,0.0093393,0.0095751,0.0093333,0.0094743,13373534.2
1757042100.0,0.0094743,0.0094995,0.0093735,0.009398,3379593.4
1757043000.0,0.009398,0.0094043,0.0092473,0.0093177,7153905.2
1757043900.0,0.0093177,0.0093898,0.0092804,0.0092962,1410153.8
1757044800.0,0.0092962,0.00952,0.0092846,0.0094125,2984562.6
1757045700.0,0.0094125,0.009601,0.0093308,0.0093599,6957789.8
1757046600.0,0.0093599,0.0093716,0.0092172,0.0092697,4613490.6
1757047500.0,0.0092697,0.0093796,0.009269,0.009327,1190096.6
1757048400.0,0.009327,0.009327,0.0091495,0.0092084,3561417.6
1757049300.0,0.0092084,0.0092353,0.009145,0.0091867,1725040.0
1757050200.0,0.0091867,0.009234,0.0090562,0.0092227,5647584.8
1757051100.0,0.0092227,0.009259,0.00912,0.0091319,1273777.0
1757052000.0,0.0091319,0.0091977,0.0090536,0.00913,2659232.8
1757052900.0,0.00913,0.00917,0.0089659,0.0090346,7620619.6
1757053800.0,0.0090346,0.0091103,0.0090226,0.0090589,3224300.4
1757054700.0,0.0090589,0.0091,0.0090221,0.0090221,1748062.2
1757055600.0,0.0090221,0.009063,0.0089361,0.0089796,2368618.4
1757056500.0,0.0089796,0.0092593,0.008915,0.009238,4261531.0
1757057400.0,0.009238,0.009238,0.009089,0.009132,5145665.6
1757058300.0,0.009132,0.0091923,0.0089597,0.0089875,2707932.0
1757059200.0,0.0089875,0.0091131,0.0089343,0.0090781,5459915.8
1757060100.0,0.0090781,0.0091538,0.0090001,0.0090148,1635886.4
1757061000.0,0.0090148,0.009079,0.008976,0.009068,2348107.2
1757061900.0,0.009068,0.009172,0.0090179,0.00914,8438249.0
1757062800.0,0.00914,0.0092998,0.0090949,0.0092561,3744761.2
1757063700.0,0.0092561,0.0092663,0.0091586,0.0091743,3054960.6
1757064600.0,0.0091743,0.009208,0.0091105,0.0091327,3120268.0
1757065500.0,0.0091327,0.00917,0.008926,0.0089607,2689975.6
1757066400.0,0.0089607,0.00911,0.0089486,0.0090978,8321883.4
1757067300.0,0.0090978,0.0090978,0.009,0.0090164,2061342.6
1757068200.0,0.0090164,0.00925,0.0090164,0.0092003,1575851.0
1757069100.0,0.0092003,0.0092003,0.0090899,0.0091148,599392.0
1757070000.0,0.0091148,0.0091904,0.0090262,0.009083,1138454.6
1757070900.0,0.009083,0.0090962,0.009053,0.00909,1246363.0
1757071800.0,0.00909,0.00909,0.0089916,0.009046,2284885.2
1757072700.0,0.009046,0.0090985,0.0090402,0.009092,1554505.0
1757073600.0,0.009092,0.0091946,0.0090885,0.0091265,6280707.6
1757074500.0,0.0091265,0.0091313,0.009,0.0090222,8469903.0
1757075400.0,0.0090222,0.00912,0.0090094,0.009031,9352571.8
1757076300.0,0.009031,0.0090337,0.0087101,0.0090013,14138951.6
1757077200.0,0.0090013,0.0090671,0.0088951,0.0089848,5729216.6
1757078100.0,0.0089848,0.0090865,0.0089698,0.0090423,5687554.8
1757079000.0,0.0090423,0.0090423,0.008897,0.008981,5157752.6
1757079900.0,0.008981,0.0090147,0.008863,0.0088774,3404698.4
1757080800.0,0.0088774,0.008975,0.008809,0.0089389,4929544.2
1757081700.0,0.0089389,0.0089528,0.0087417,0.0087809,7966740.4
1757082600.0,0.0087809,0.0088463,0.0087287,0.0087902,5811419.8
1757083500.0,0.0087902,0.0089316,0.0087839,0.0088334,8460456.6
1757084400.0,0.0088334,0.0090661,0.0088292,0.008946,9483163.6
1757085300.0,0.008946,0.0089615,0.008752,0.0087825,5779600.8
1757086200.0,0.0087825,0.0088823,0.0087303,0.0087303,8101850.8
1757087100.0,0.0087303,0.0087568,0.0085535,0.0086869,7330502.4
1757088000.0,0.0086869,0.0087379,0.0086344,0.0086919,15730977.8
1757088900.0,0.0086919,0.0087964,0.0086919,0.008778,30911961.6
1757089800.0,0.008778,0.008811,0.0086911,0.0087908,22393692.0
1757090700.0,0.0087908,0.008921,0.0087201,0.0088282,15747991.6
1757091600.0,0.0088282,0.0089731,0.0086998,0.0087355,7843906.6
1757092500.0,0.0087355,0.0088216,0.0087248,0.0087486,5433469.2
1757093400.0,0.0087486,0.0087492,0.0085667,0.008709,11781143.4
1757094300.0,0.008709,0.0087301,0.008607,0.0086101,36786826.0
1757095200.0,0.0086101,0.0086435,0.0084021,0.0084484,14223578.4
1757096100.0,0.0084484,0.0084803,0.0084065,0.0084122,9246688.2
1757097000.0,0.0084122,0.0084347,0.0083368,0.0083417,14423816.6
1757097900.0,0.0083417,0.0084724,0.0083154,0.0084541,22622398.6
1757098800.0,0.0084541,0.008559,0.008353,0.0083678,16794250.6
1757099700.0,0.0083678,0.0084439,0.0082406,0.008394,33027212.4
1757100600.0,0.008394,0.008582,0.0083592,0.0084687,7462546.6
1757101500.0,0.0084687,0.0085657,0.0084531,0.0084955,12310022.4
1757102400.0,0.0084955,0.0085069,0.0083337,0.0083661,13018172.0
1757103300.0,0.0083661,0.0084506,0.0083155,0.0083822,10215733.8
1757104200.0,0.0083822,0.0084156,0.0083202,0.0083604,7230710.4
1757105100.0,0.0083604,0.0084224,0.0083512,0.0083658,7810496.6
1757106000.0,0.0083658,0.0084893,0.00828,0.0084435,8972298.8
1757106900.0,0.0084435,0.0085245,0.0083822,0.008494,3009574.6
1757107800.0,0.008494,0.008521,0.0083784,0.0083951,4793710.8
1757108700.0,0.0083951,0.0084036,0.0082422,0.0083177,12735621.0
1757109600.0,0.0083177,0.0083519,0.0082396,0.008315,7001878.2
1757110500.0,0.008315,0.008326,0.0079808,0.008088,10889781.6
1757111400.0,0.008088,0.0081452,0.0080427,0.0081014,12656327.2
1757112300.0,0.0081014,0.0081975,0.0080756,0.0081475,4507149.0
1757113200.0,0.0081475,0.008259,0.0081402,0.0082383,9618446.4
1757114100.0,0.0082383,0.0082449,0.00812,0.0081891,15871840.6
1757115000.0,0.0081891,0.0082347,0.0081731,0.0082047,11071409.6
1757115900.0,0.0082047,0.0082542,0.0081245,0.0082478,12814845.6
1757116800.0,0.0082478,0.0082478,0.0081104,0.008134,2772686.4
1757117700.0,0.008134,0.008232,0.0081225,0.0082036,6159303.0
1757118600.0,0.0082036,0.0082162,0.0081495,0.0081643,24069946.6
1757119500.0,0.0081643,0.00824,0.0081187,0.0081648,22204673.8
1757120400.0,0.0081648,0.00817,0.00813,0.0081392,5934403.6
1757121300.0,0.0081392,0.0082197,0.0081334,0.0082004,4591121.6
1757122200.0,0.0082004,0.0083533,0.0082004,0.008301,17220979.2
1757123100.0,0.008301,0.008361,0.0082635,0.0083516,4026381.0
1757124000.0,0.0083516,0.0084535,0.0083032,0.0084281,11862253.6
1757124900.0,0.0084281,0.0085376,0.0083812,0.008513,5298272.2
1757125800.0,0.008513,0.008779,0.008513,0.0087048,7504335.0
1757126700.0,0.0087048,0.008766,0.008669,0.0087639,5755215.2
1757127600.0,0.0087639,0.0088141,0.0085603,0.0086875,8631892.2
1757128500.0,0.0086875,0.008695,0.00848,0.0085729,20631936.2
1757129400.0,0.0085729,0.0085815,0.0084126,0.0084336,23054443.2
1757130300.0,0.0084336,0.0085052,0.0084306,0.0084668,17896960.4
1757131200.0,0.0084668,0.0084798,0.0083486,0.0083745,16419683.4
1757132100.0,0.0083745,0.0083962,0.0083,0.0083364,8327806.8
1757133000.0,0.0083364,0.0083682,0.0082628,0.0083408,20450100.2
1757133900.0,0.0083408,0.0083553,0.00821,0.008269,16747195.0
1757134800.0,0.008269,0.0083449,0.0082421,0.0083014,17906989.4
1757135700.0,0.0083014,0.0083576,0.0082788,0.0082934,21091668.4
1757136600.0,0.0082934,0.0084066,0.0082878,0.0083758,22670439.2
1757137500.0,0.0083758,0.008391,0.0083239,0.00833,18079036.2
1757138400.0,0.00833,0.0083942,0.0082637,0.0083453,5408636.4
1757139300.0,0.0083453,0.0084544,0.0083276,0.008372,4464792.6
1757140200.0,0.008372,0.00838,0.0082719,0.0082905,4948880.2
1757141100.0,0.0082905,0.0083457,0.0082905,0.0083353,2260282.8
1757142000.0,0.0083353,0.0083755,0.008326,0.0083731,2886611.2
1757142900.0,0.0083731,0.0083731,0.0081756,0.0081794,8140090.0
1757143800.0,0.0081794,0.0083622,0.0081623,0.0083622,7402265.4
1757144700.0,0.0083622,0.008465,0.0083499,0.0084007,7892627.0
1757145600.0,0.0084007,0.00849,0.008373,0.0084414,6608655.8
1757146500.0,0.0084414,0.0085138,0.0084112,0.0084467,8547814.8
1757147400.0,0.0084467,0.0085599,0.00843,0.0085027,9289522.8
1757148300.0,0.0085027,0.0086157,0.0084734,0.0086112,8236468.0
1757149200.0,0.0086112,0.00864,0.0085382,0.0085873,7615561.0
