1757122800,110871.73,110875.26,110871.73,110875.26,0.2525731596
1757122860,110875.26,110890.69,110875.25,110890.69,0.32977060785
1757122920,110890.69,110893.82,110890.68,110893.81,1.8660842304
1757122980,110893.81,110893.82,110893.81,110893.82,0.18018657
1757123040,110893.82,110893.82,110893.81,110893.82,0.1322639484
1757123100,110893.82,110893.82,110893.81,110893.82,0.2080857321
1757123160,110893.82,110893.82,110893.81,110893.81,0.1636874574
1757123220,110893.81,110914.7,110893.81,110914.7,0.4698409038
1757123280,110914.7,110914.7,110914.69,110914.69,0.74760912525
1757123340,110914.69,110914.7,110914.69,110914.7,1.14105529575
1757123400,110914.7,110921.41,110914.69,110921.41,0.97766343
1757123460,110921.41,110943.37,110916.12,110935.05,2.0979018189
1757123520,110935.05,110935.06,110934.9,110934.9,0.91956936885
1757123580,110934.9,110934.91,110934.9,110934.91,1.0840824393
1757123640,110934.91,110934.91,110897.0,110897.0,2.952236
1757123700,110897.0,110897.01,110884.0,110884.01,0.9341645
1757123760,110884.01,110896.84,110884.0,110896.83,1.74442912525
1757123820,110896.83,110896.84,110896.83,110896.84,1.05262569225
1757123880,110896.84,110896.84,110884.01,110884.02,0.67065640375
1757123940,110884.02,110884.02,110884.01,110884.01,1.2586932758
1757124000,110884.01,110899.21,110884.01,110899.2,1.049642574
1757124060,110899.2,110899.21,110899.2,110899.2,1.1984775
1757124120,110899.2,110923.63,110899.2,110923.62,1.6115485
1757124180,110923.62,110926.34,110909.46,110909.47,1.346307
1757124240,110909.47,110909.47,110877.77,110879.3,2.07302145225
1757124300,110879.3,110879.31,110872.0,110872.01,1.30673974605
1757124360,110872.01,110872.01,110866.52,110866.52,0.6832956252
1757124420,110866.52,110882.44,110866.52,110882.43,0.8750439938
1757124480,110882.43,110882.44,110851.22,110865.65,2.2187655
1757124540,110865.65,110874.48,110865.65,110874.48,0.67975392915
1757124600,110874.48,110874.48,110858.37,110858.37,0.45873204125
1757124660,110858.37,110858.38,110818.36,110818.36,1.0935423114
1757124720,110818.36,110818.36,110810.43,110810.43,0.3600140835
1757124780,110810.43,110810.44,110810.43,110810.43,0.56941766085
1757124840,110810.43,110810.44,110810.43,110810.44,0.08628300765
1757124900,110810.44,110814.4,110801.8,110801.81,2.45475717195
1757124960,110801.81,110811.93,110801.8,110811.93,0.6883879236
1757125020,110811.93,110811.93,110811.92,110811.93,0.05570326665
1757125080,110811.93,110811.93,110804.24,110804.24,0.617958
1757125140,110804.24,110826.95,110804.24,110826.95,0.38563638
1757125200,110826.95,110831.98,110826.95,110831.98,0.328172616
1757125260,110831.98,110831.98,110808.56,110808.56,2.5882832007
1757125320,110808.56,110808.57,110784.0,110784.0,0.4617432894
1757125380,110784.0,110784.01,110780.84,110780.85,0.62795267835
1757125440,110780.85,110780.85,110745.01,110745.02,1.87171060425
1757125500,110745.02,110759.18,110745.01,110759.18,4.2875234169
1757125560,110759.18,110759.18,110759.17,110759.17,0.5900012694
1757125620,110759.17,110759.18,110759.17,110759.17,0.8468424606
1757125680,110759.17,110759.18,110759.17,110759.17,0.65736704975
1757125740,110759.17,110759.18,110759.17,110759.18,0.351373
1757125800,110759.18,110782.56,110759.17,110765.12,2.0159641015
1757125860,110765.12,110779.99,110765.12,110779.99,1.4057276097
1757125920,110779.99,110820.7,110779.98,110820.69,1.17317932695
1757125980,110820.69,110828.06,110820.69,110828.05,0.479766012
1757126040,110828.05,110828.06,110828.05,110828.06,0.7395922512
1757126100,110828.06,110828.06,110828.05,110828.06,1.53136812855
1757126160,110828.06,110828.06,110822.39,110822.86,1.0279346364
1757126220,110822.86,110849.2,110822.86,110849.2,0.4254575
1757126280,110849.2,110876.46,110849.2,110876.46,0.68367793225
1757126340,110876.46,110884.77,110876.45,110884.76,0.0806428653
1757126400,110884.76,110897.49,110881.77,110896.98,0.2657690007
1757126460,110896.98,110906.91,110896.98,110906.9,0.3121984464
1757126520,110906.9,110906.91,110906.9,110906.91,0.056869068
1757126580,110906.91,110913.9,110906.9,110913.9,0.2496982662
1757126640,110913.9,110913.9,110913.89,110913.9,0.0139320948
1757126700,110913.9,110913.9,110913.89,110913.9,0.00270793215
1757126760,110913.9,111026.7,110913.89,111026.7,9.0363017955
1757126820,111026.7,111096.42,111026.69,111096.41,5.1726947832
1757126880,111096.41,111096.42,111096.41,111096.42,0.0495971253
1757126940,111096.42,111123.09,111096.41,111114.58,2.955776
1757127000,111114.58,111114.71,111101.81,111114.71,1.5961319142
1757127060,111114.71,111124.96,111114.7,111124.96,0.2466183237
1757127120,111124.96,111124.96,111124.95,111124.96,0.81819136905
1757127180,111124.96,111124.96,111112.2,111112.2,1.4725375833
1757127240,111112.2,111112.21,111105.17,111105.17,0.1240875
1757127300,111105.17,111105.18,111105.17,111105.17,0.0774330624
1757127360,111105.17,111105.18,111105.17,111105.18,0.07293
1757127420,111105.18,111162.01,111105.17,111162.0,2.0913855558
1757127480,111162.0,111178.25,111162.0,111178.25,3.8671212246
1757127540,111178.25,111228.07,111178.25,111228.06,1.617732745
1757127600,111228.06,111228.07,111212.14,111212.15,0.7148889695
1757127660,111212.15,111217.06,111208.17,111208.18,0.8506589523
1757127720,111208.18,111208.18,111200.4,111200.63,0.2648265
1757127780,111200.63,111200.63,111195.8,111195.81,0.10004723355
1757127840,111195.81,111195.81,111195.8,111195.81,0.1575869568
1757127900,111195.81,111214.72,111195.8,111214.71,2.06496108315
1757127960,111214.71,111214.72,111183.57,111183.58,3.5070400794
1757128020,111183.58,111183.58,111124.18,111149.41,3.0253097346
1757128080,111149.41,111161.32,111141.01,111161.31,0.98811258855
1757128140,111161.31,111161.32,111161.31,111161.31,0.5529124126
1757128200,111161.31,111161.32,111161.31,111161.31,0.359933
1757128260,111161.31,111161.32,111147.9,111147.99,1.413442
1757128320,111147.99,111148.0,111131.6,111131.6,0.81757284165
1757128380,111131.6,111131.61,111120.85,111120.85,0.68039677945
1757128440,111120.85,111142.73,111120.85,111128.43,3.5442802305
1757128500,111128.43,111128.43,111128.42,111128.42,0.66675
1757128560,111128.42,111148.9,111128.42,111148.89,0.7554105
1757128620,111148.89,111150.32,111148.89,111150.32,0.4111695
1757128680,111150.32,111183.59,111150.32,111170.91,2.509718
1757128740,111170.91,111170.91,111156.26,111156.27,0.89034
1757128800,111156.27,111156.27,111126.44,111150.77,2.9341285
1757128860,111150.77,111175.93,111150.76,111175.92,0.7057866561
1757128920,111175.92,111207.05,111175.92,111207.04,0.74469198735
1757128980,111207.04,111207.04,111204.52,111204.52,0.2225111454
1757129040,111204.52,111207.06,111204.52,111207.06,0.72709725675
1757129100,111207.06,111254.88,111207.06,111254.87,1.9134114006
1757129160,111254.87,111284.39,111254.87,111284.39,0.2957401821
1757129220,111284.39,111311.69,111284.13,111303.33,3.1013804874
1757129280,111303.33,111315.05,111294.39,111315.04,1.527489681
1757129340,111315.04,111315.05,111258.77,111258.78,15.0029669964
1757129400,111258.78,111258.79,111137.76,111151.38,7.40896115405
1757129460,111151.38,111151.38,111064.07,111066.19,11.417936598
1757129520,111066.19,111066.19,111029.33,111029.34,2.8924688611
1757129580,111029.34,111045.26,111013.0,111017.07,8.71401925575
1757129640,111017.07,111089.79,111017.07,111089.79,6.678859497
1757129700,111089.79,111106.46,111079.78,111106.46,1.7824010473
1757129760,111106.46,111113.22,111087.0,111087.0,1.3548923462
1757129820,111087.0,111087.0,111078.25,111078.25,1.0048640337
1757129880,111078.25,111078.25,111075.04,111075.05,0.280864
1757129940,111075.05,111075.05,111075.04,111075.05,0.341618
1757130000,111075.05,111081.6,111075.04,111075.05,0.62425752875
1757130060,111075.05,111075.06,111070.2,111070.2,0.4749140385
1757130120,111070.2,111070.21,111054.94,111054.94,0.9258943236
1757130180,111054.94,111072.99,111054.94,111072.99,6.3367448493
1757130240,111072.99,111072.99,111072.98,111072.98,0.3169443296
1757130300,111072.98,111080.37,111072.98,111080.37,0.3767355
1757130360,111080.37,111080.37,111080.36,111080.36,0.44618608665
1757130420,111080.36,111080.37,111065.9,111065.9,0.62248888845
1757130480,111065.9,111065.91,111065.9,111065.91,0.7560585
1757130540,111065.91,111065.91,111065.9,111065.9,0.45065458485
1757130600,111065.9,111065.91,111065.9,111065.91,0.0071778817
1757130660,111065.91,111065.91,111044.01,111044.01,2.6099097453
1757130720,111044.01,111044.01,111044.0,111044.01,0.73068277815
1757130780,111044.01,111044.01,111044.0,111044.0,0.29853903555
1757130840,111044.0,111044.01,111044.0,111044.0,0.2876654817
1757130900,111044.0,111044.01,111044.0,111044.0,0.7213953522
1757130960,111044.0,111056.56,111044.0,111056.55,1.7683485
1757131020,111056.55,111069.83,111056.55,111069.82,0.764127498
1757131080,111069.82,111069.83,111069.82,111069.82,1.035483
1757131140,111069.82,111088.27,111069.82,111088.27,0.9109905
1757131200,111088.27,111088.27,111082.15,111082.16,1.207642
1757131260,111082.16,111082.16,111041.0,111041.0,1.3370275
1757131320,111041.0,111041.01,111041.0,111041.0,1.1399695
1757131380,111041.0,111041.01,111024.0,111036.67,2.71056865805
1757131440,111036.67,111049.56,111036.66,111049.55,1.361432364
1757131500,111049.55,111053.24,111040.0,111040.01,0.5423105
1757131560,111040.01,111040.01,111000.0,111000.01,1.638628635
1757131620,111000.01,111000.01,110986.84,110986.84,1.85908842
1757131680,110986.84,110986.85,110982.34,110982.34,0.0655134426
1757131740,110982.34,110982.34,110914.24,110917.0,6.86794012185
1757131800,110917.0,110917.0,110867.61,110891.91,5.0782113354
1757131860,110891.91,110894.18,110845.01,110857.91,5.3686198365
1757131920,110857.91,110881.3,110855.05,110875.17,0.0691870659
1757131980,110875.17,110897.28,110875.17,110897.28,5.3906014842
1757132040,110897.28,110897.28,110897.27,110897.28,0.0539850573
1757132100,110897.28,110897.28,110891.06,110891.07,0.0131969331
1757132160,110891.07,110891.07,110862.08,110862.08,0.4228456617
1757132220,110862.08,110867.94,110862.07,110867.93,0.58245217725
1757132280,110867.93,110879.98,110862.09,110862.1,0.1232204511
1757132340,110862.1,110862.1,110862.09,110862.09,0.00648353445
1757132400,110862.09,110862.1,110862.09,110862.1,0.01257
1757132460,110862.1,110862.1,110801.27,110821.82,11.6717656242
1757132520,110821.82,110830.99,110812.0,110826.43,0.4018934442
1757132580,110826.43,110826.43,110822.02,110822.02,1.1000858826
1757132640,110822.02,110822.03,110793.84,110793.84,3.1675772304
1757132700,110793.84,110814.19,110793.84,110814.19,1.22574695505
1757132760,110814.19,110828.44,110814.18,110828.43,2.4676895856
1757132820,110828.43,110828.44,110828.43,110828.43,0.7211759827
1757132880,110828.43,110828.44,110828.43,110828.44,0.894224
1757132940,110828.44,110828.44,110828.43,110828.44,1.86875475825
1757133000,110828.44,110828.44,110828.43,110828.44,0.5791731057
1757133060,110828.44,110828.44,110819.56,110819.57,1.005152
1757133120,110819.57,110819.57,110812.03,110812.04,1.241008
1757133180,110812.04,110812.04,110800.01,110800.01,1.4433645
1757133240,110800.01,110800.02,110800.01,110800.01,0.6643786512
1757133300,110800.01,110834.97,110793.61,110824.28,3.56009947335
1757133360,110824.28,110824.28,110793.89,110793.89,0.1292201184
1757133420,110793.89,110797.27,110793.89,110797.27,0.01671834165
1757133480,110797.27,110833.1,110797.27,110833.1,0.95304615795
1757133540,110833.1,110835.73,110833.09,110835.73,0.7277386281
1757133600,110835.73,110863.14,110835.72,110863.14,1.3678655406
1757133660,110863.14,110879.94,110863.14,110877.15,9.43574310585
1757133720,110877.15,110877.16,110860.94,110860.94,0.46120834
1757133780,110860.94,110876.69,110860.94,110871.36,0.7729145
1757133840,110871.36,110871.36,110857.35,110857.35,0.28004
1757133900,110857.35,110857.36,110857.35,110857.35,0.2897660414
1757133960,110857.35,110857.36,110857.35,110857.36,0.28039789525
1757134020,110857.36,110857.36,110857.35,110857.35,0.4890435072
1757134080,110857.35,110857.36,110857.35,110857.35,0.44250138765
1757134140,110857.35,110888.66,110857.35,110888.66,0.5310495148
1757134200,110888.66,110895.04,110888.66,110895.04,0.33520070925
1757134260,110895.04,110895.04,110895.03,110895.04,0.403467334
1757134320,110895.04,110895.04,110895.03,110895.03,0.6827835042
1757134380,110895.03,110907.34,110895.03,110907.34,0.6683131875
1757134440,110907.34,110981.86,110907.33,110965.99,6.28977825
1757134500,110965.99,110966.0,110965.99,110965.99,0.178713
1757134560,110965.99,110966.0,110945.01,110945.02,1.60068223955
1757134620,110945.02,110945.02,110898.91,110898.91,3.1450785
1757134680,110898.91,110898.91,110881.24,110881.25,2.0824875
1757134740,110881.25,110881.25,110881.24,110881.24,0.161358
1757134800,110881.24,110881.25,110850.91,110850.92,0.4376765674
1757134860,110850.92,110850.92,110850.87,110850.87,0.06177473265
1757134920,110850.87,110880.95,110805.79,110862.09,6.45305873835
1757134980,110862.09,110862.09,110771.52,110771.52,5.5418240565
1757135040,110771.52,110810.71,110771.52,110810.71,0.5956665
1757135100,110810.71,110821.56,110810.7,110821.56,0.23427276915
1757135160,110821.56,110821.56,110821.23,110821.24,1.1828314299
1757135220,110821.24,110847.74,110810.71,110847.74,5.32204970505
1757135280,110847.74,110876.08,110847.74,110876.07,0.3564604566
1757135340,110876.07,110876.08,110833.0,110833.0,1.012989
1757135400,110833.0,110833.0,110816.01,110816.01,0.21266146665
1757135460,110816.01,110835.62,110816.01,110835.62,0.06720574065
1757135520,110835.62,110848.78,110835.61,110848.77,0.41803567575
1757135580,110848.77,110848.78,110848.77,110848.78,0.27648512625
1757135640,110848.78,110867.12,110848.77,110853.88,1.1165646792
1757135700,110853.88,110853.88,110831.92,110843.02,3.5609078007
1757135760,110843.02,110843.02,110825.0,110825.01,0.5329685061
1757135820,110825.01,110825.01,110825.0,110825.01,0.1035529828
1757135880,110825.01,110825.01,110825.0,110825.0,0.034515
1757135940,110825.0,110841.75,110810.71,110810.71,2.549362185
1757136000,110810.71,110810.72,110810.71,110810.72,0.0154075839
1757136060,110810.72,110810.72,110810.71,110810.71,0.00426988425
1757136120,110810.71,110810.71,110793.8,110793.81,0.44369920455
1757136180,110793.81,110793.81,110737.89,110737.89,5.3351342988
1757136240,110737.89,110737.9,110722.0,110722.01,2.76613540455
1757136300,110722.01,110760.82,110710.14,110760.82,2.7012779178
1757136360,110760.82,110769.96,110728.45,110728.45,2.4128177052
1757136420,110728.45,110728.46,110708.57,110723.32,1.24220352
1757136480,110723.32,110758.27,110723.32,110758.26,3.9353986393
1757136540,110758.26,110758.27,110758.26,110758.27,0.358426
1757136600,110758.27,110758.27,110753.41,110753.41,0.858017995
1757136660,110753.41,110753.42,110709.0,110709.0,2.4711177738
1757136720,110709.0,110793.8,110709.0,110773.11,5.9806073241
1757136780,110773.11,110799.64,110773.11,110799.64,1.0442975941
1757136840,110799.64,110803.29,110799.64,110803.29,0.489994
1757136900,110803.29,110822.27,110803.28,110822.27,1.5623022018
1757136960,110822.27,110831.15,110822.26,110831.15,0.5338528198
1757137020,110831.15,110831.96,110831.14,110831.95,0.346633
1757137080,110831.95,110834.01,110831.95,110834.01,0.4620535
1757137140,110834.01,110834.01,110818.0,110818.0,0.51859001205
1757137200,110818.0,110818.0,110801.0,110801.0,1.93211938995
1757137260,110801.0,110801.01,110801.0,110801.0,0.5468832315
1757137320,110801.0,110801.01,110786.78,110786.78,2.2032624157
1757137380,110786.78,110786.78,110782.48,110782.48,0.200629705
1757137440,110782.48,110782.48,110780.73,110780.74,0.44442972785
1757137500,110780.74,110780.74,110737.67,110737.67,0.96529912155
1757137560,110737.67,110748.5,110714.51,110714.52,9.1437815848
1757137620,110714.52,110731.28,110714.51,110731.28,2.9835260832
1757137680,110731.28,110736.65,110718.07,110718.08,0.8181727648
1757137740,110718.08,110732.44,110718.07,110721.42,1.3248557504
1757137800,110721.42,110721.43,110721.42,110721.42,0.38406684015
1757137860,110721.42,110721.43,110721.42,110721.42,0.34457779305
1757137920,110721.42,110721.43,110721.42,110721.43,0.189695
1757137980,110721.43,110745.13,110721.42,110745.13,2.0885333217
1757138040,110745.13,110745.13,110745.12,110745.13,0.2875745427
1757138100,110745.13,110751.88,110745.12,110751.87,0.811334168
1757138160,110751.87,110755.53,110751.87,110755.53,0.2561165
1757138220,110755.53,110755.53,110737.0,110737.0,0.8214925
1757138280,110737.0,110737.01,110725.01,110725.01,1.17194386845
1757138340,110725.01,110725.02,110725.01,110725.01,0.1329031704
1757138400,110725.01,110732.96,110725.01,110732.96,0.5753934064
1757138460,110732.96,110732.96,110724.71,110724.72,0.7041725475
1757138520,110724.72,110724.72,110724.71,110724.72,0.42387213345
1757138580,110724.72,110733.0,110724.71,110733.0,1.5490126668
1757138640,110733.0,110746.94,110732.99,110746.93,0.8436872033
1757138700,110746.93,110746.94,110729.4,110729.4,1.93639099285
1757138760,110729.4,110729.41,110729.4,110729.4,0.39907895535
1757138820,110729.4,110735.78,110729.4,110735.78,0.27554498135
1757138880,110735.78,110735.78,110735.77,110735.78,1.076832
1757138940,110735.78,110735.78,110735.77,110735.77,0.350101848
1757139000,110735.77,110735.78,110735.77,110735.77,0.85259342975
1757139060,110735.77,110735.78,110735.77,110735.77,0.3518776695
1757139120,110735.77,110735.78,110728.0,110732.84,0.89544042195
1757139180,110732.84,110732.84,110732.83,110732.83,0.37439430965
1757139240,110732.83,110732.84,110732.83,110732.84,0.307164
1757139300,110732.84,110732.84,110732.83,110732.84,0.336323
1757139360,110732.84,110732.84,110728.0,110728.01,0.375735
1757139420,110728.01,110728.01,110728.0,110728.01,0.11553
1757139480,110728.01,110728.01,110728.0,110728.01,0.398073
1757139540,110728.01,110731.79,110728.0,110728.0,0.1665735
1757139600,110728.0,110728.01,110728.0,110728.0,0.2606077377
1757139660,110728.0,110728.01,110728.0,110728.0,0.27545155515
1757139720,110728.0,110728.01,110728.0,110728.0,0.3395265
1757139780,110728.0,110728.01,110728.0,110728.01,0.2693449302
1757139840,110728.01,110728.01,110728.0,110728.0,0.40321618485
1757139900,110728.0,110728.01,110728.0,110728.0,0.4010286369
1757139960,110728.0,110795.39,110728.0,110780.8,2.10739411455
1757140020,110780.8,110795.76,110780.79,110795.76,1.348344
1757140080,110795.76,110795.76,110795.75,110795.75,1.139696418
1757140140,110795.75,110795.76,110795.75,110795.76,0.81810015
1757140200,110795.76,110795.76,110795.75,110795.76,0.509782
1757140260,110795.76,110824.27,110795.75,110818.0,1.160808
1757140320,110818.0,110818.0,110790.72,110790.72,0.4293895
1757140380,110790.72,110790.73,110784.02,110784.02,0.959785244
1757140440,110784.02,110784.03,110784.02,110784.03,1.35328182
1757140500,110784.03,110818.06,110784.02,110818.06,2.024410728
1757140560,110818.06,110822.03,110818.05,110822.02,1.0881
1757140620,110822.02,110822.03,110822.02,110822.03,0.6754425
1757140680,110822.03,110822.03,110822.02,110822.02,0.1747
1757140740,110822.02,110822.03,110822.02,110822.02,0.43550638695
1757140800,110822.02,110822.03,110822.02,110822.03,0.43781392245
1757140860,110822.03,110822.03,110818.06,110818.06,3.16080855
1757140920,110818.06,110818.06,110787.78,110787.79,0.8833984888
1757140980,110787.79,110787.79,110772.43,110772.44,1.3310495
1757141040,110772.44,110772.44,110772.43,110772.44,0.280414716
1757141100,110772.44,110772.44,110772.43,110772.43,0.6770360894
1757141160,110772.43,110782.31,110772.43,110782.3,1.1434457544
1757141220,110782.3,110782.31,110782.3,110782.31,0.3092336256
1757141280,110782.31,110817.21,110782.3,110809.4,1.90794924455
1757141340,110809.4,110809.4,110809.39,110809.4,0.2082939513
1757141400,110809.4,110809.4,110797.07,110797.07,0.6140175
1757141460,110797.07,110797.08,110797.07,110797.08,0.6518341074
1757141520,110797.08,110797.08,110794.0,110794.0,0.5545317366
1757141580,110794.0,110794.01,110794.0,110794.0,0.9106152993
1757141640,110794.0,110794.01,110785.41,110785.41,2.3657239131
1757141700,110785.41,110785.42,110776.57,110776.57,0.690666
1757141760,110776.57,110776.58,110776.57,110776.57,0.57379141415
1757141820,110776.57,110784.74,110776.57,110784.73,1.067045
1757141880,110784.73,110784.74,110784.73,110784.74,0.6258625
1757141940,110784.74,110784.74,110772.44,110772.45,2.4892926564
1757142000,110772.45,110772.45,110772.44,110772.45,0.7389749166
1757142060,110772.45,110772.45,110772.44,110772.44,0.4766364898
1757142120,110772.44,110777.49,110772.44,110777.48,0.807107841
1757142180,110777.48,110789.1,110777.48,110786.27,1.0985261271
1757142240,110786.27,110786.27,110786.26,110786.26,0.07055427105
1757142300,110786.26,110786.27,110786.26,110786.26,1.0457405397
1757142360,110786.26,110794.24,110786.26,110794.24,1.193827092
1757142420,110794.24,110815.78,110793.11,110793.11,2.1692274432
1757142480,110793.11,110793.12,110793.11,110793.12,0.89167198335
1757142540,110793.12,110793.12,110793.11,110793.11,0.2868417725
1757142600,110793.11,110793.12,110793.11,110793.12,0.5721682212
1757142660,110793.12,110797.88,110793.11,110793.78,1.5260790948
1757142720,110793.78,110793.79,110793.78,110793.78,0.5026762512
1757142780,110793.78,110797.37,110793.78,110797.36,2.1668593752
1757142840,110797.36,110806.19,110797.36,110806.19,0.6414665
1757142900,110806.19,110806.19,110806.18,110806.19,1.06845241175
1757142960,110806.19,110810.28,110806.18,110810.27,0.7181338707
1757143020,110810.27,110810.28,110810.27,110810.28,0.1039721157
1757143080,110810.28,110810.28,110810.27,110810.28,0.799815
1757143140,110810.28,110810.28,110810.27,110810.28,0.05136623175
1757143200,110810.28,110819.12,110810.27,110819.12,0.477136017
1757143260,110819.12,110819.12,110819.11,110819.11,0.07986349545
1757143320,110819.11,110819.12,110819.11,110819.11,0.1218229236
1757143380,110819.11,110819.12,110819.11,110819.12,0.137781
1757143440,110819.12,110819.12,110819.11,110819.12,0.3307245
1757143500,110819.12,110819.12,110819.11,110819.11,0.0570040344
1757143560,110819.11,110819.12,110819.11,110819.12,0.3426356844
1757143620,110819.12,110832.72,110819.11,110832.71,2.1180591345
1757143680,110832.71,110832.72,110832.71,110832.72,0.36275928795
1757143740,110832.72,110832.72,110832.71,110832.71,0.702145
1757143800,110832.71,110832.72,110832.71,110832.71,0.2591355
1757143860,110832.71,110832.72,110832.71,110832.72,0.37496724195
1757143920,110832.72,110832.72,110832.71,110832.71,0.90129716145
1757143980,110832.71,110832.72,110832.71,110832.71,1.6776523566
1757144040,110832.71,110832.72,110832.71,110832.72,0.1834060251
1757144100,110832.72,110838.77,110832.71,110838.77,1.0430398899
1757144160,110838.77,110838.77,110821.67,110821.67,0.8653586067
1757144220,110821.67,110821.68,110821.67,110821.67,1.5957051027
1757144280,110821.67,110826.41,110821.67,110826.4,0.5320005834
1757144340,110826.4,110842.83,110826.4,110842.83,1.1337065
1757144400,110842.83,110842.83,110842.82,110842.83,0.31035393725
1757144460,110842.83,110842.83,110842.82,110842.83,0.3142742829
1757144520,110842.83,110842.83,110842.82,110842.83,3.2207272998
1757144580,110842.83,110842.83,110842.82,110842.82,0.1766536498
1757144640,110842.82,110842.83,110842.82,110842.82,0.3427366684
1757144700,110842.82,110843.19,110839.3,110839.31,8.76755328945
1757144760,110839.31,110839.31,110834.66,110834.67,1.08177319125
1757144820,110834.67,110834.67,110834.66,110834.66,0.024561
1757144880,110834.66,110844.31,110834.66,110836.07,1.1637387774
1757144940,110836.07,110836.07,110836.06,110836.06,1.98598419
1757145000,110836.06,110836.07,110836.06,110836.06,2.2043502512
1757145060,110836.06,110855.65,110836.06,110850.51,1.064815
1757145120,110850.51,110850.51,110844.37,110844.37,0.354221
1757145180,110844.37,110844.38,110844.37,110844.38,0.3126584886
1757145240,110844.38,110844.38,110844.37,110844.38,0.2907600006
1757145300,110844.38,110844.38,110823.0,110823.01,3.235081629
1757145360,110823.01,110823.01,110823.0,110823.01,0.5467575
1757145420,110823.01,110830.49,110823.01,110830.49,2.0330667976
1757145480,110830.49,110830.49,110830.48,110830.49,0.4339558932
1757145540,110830.49,110842.78,110830.48,110842.77,1.8268475
1757145600,110842.77,110850.66,110842.77,110850.66,2.0216981156
1757145660,110850.66,110857.6,110850.65,110857.6,0.54238041305
1757145720,110857.6,110857.6,110852.72,110852.72,1.6438918494
1757145780,110852.72,110852.72,110850.66,110850.67,0.36064092715
1757145840,110850.67,110850.67,110850.66,110850.66,0.93158839905
1757145900,110850.66,110850.67,110850.66,110850.67,0.3978275856
1757145960,110850.67,110850.67,110849.0,110849.0,0.5827886977
1757146020,110849.0,110849.0,110842.78,110842.78,0.5290702248
1757146080,110842.78,110842.79,110834.29,110834.29,2.378784744
1757146140,110834.29,110834.3,110816.29,110816.3,0.9869025
1757146200,110816.3,110816.3,110797.73,110797.73,0.906914
1757146260,110797.73,110797.74,110794.41,110794.42,1.88887488195
1757146320,110794.42,110813.16,110794.41,110812.63,2.215883
1757146380,110812.63,110815.0,110812.62,110814.99,1.092608
1757146440,110814.99,110815.0,110814.99,110815.0,0.505587
1757146500,110815.0,110815.0,110814.99,110815.0,0.2162640375
1757146560,110815.0,110817.53,110810.0,110810.0,2.6322906708
1757146620,110810.0,110810.01,110810.0,110810.01,0.8905765
1757146680,110810.01,110810.01,110810.0,110810.01,0.564882
1757146740,110810.01,110810.01,110810.0,110810.01,0.5033273445
1757146800,110810.01,110810.01,110810.0,110810.0,1.13681545845
1757146860,110810.0,110810.01,110810.0,110810.0,0.1827954542
1757146920,110810.0,110810.01,110810.0,110810.01,0.48540109725
1757146980,110810.01,110810.01,110810.0,110810.0,0.77030499975
1757147040,110810.0,110810.01,110810.0,110810.01,1.426371
1757147100,110810.01,110810.01,110810.0,110810.0,1.5386495
1757147160,110810.0,110810.01,110802.32,110805.0,1.520219
1757147220,110805.0,110805.01,110804.45,110804.46,1.194355
1757147280,110804.46,110804.46,110799.21,110799.21,1.074569
1757147340,110799.21,110799.22,110799.21,110799.21,0.845368
1757147400,110799.21,110847.43,110799.21,110847.42,4.434529
1757147460,110847.42,110847.43,110847.42,110847.42,2.073947
1757147520,110847.42,110847.43,110847.42,110847.42,0.9219885
1757147580,110847.42,110855.69,110847.42,110855.69,0.700378
1757147640,110855.69,110879.87,110855.68,110879.87,1.558346
1757147700,110879.87,110879.87,110879.86,110879.87,1.2247105332
1757147760,110879.87,110885.28,110879.86,110885.27,1.4323579019
1757147820,110885.27,110885.28,110885.27,110885.27,1.674271
1757147880,110885.27,110885.28,110885.27,110885.27,1.7734728458
1757147940,110885.27,110885.28,110877.85,110884.02,1.19361
1757148000,110884.02,110884.03,110879.96,110879.96,0.669446
1757148060,110879.96,110879.97,110879.96,110879.97,1.202993
1757148120,110879.97,110887.05,110879.96,110887.04,1.021655
1757148180,110887.04,110906.46,110887.04,110906.46,2.367997
1757148240,110906.46,110914.65,110906.45,110914.64,1.31546029245
1757148300,110914.64,110914.65,110914.64,110914.64,1.36395871525
1757148360,110914.64,110914.65,110914.64,110914.65,0.583647
1757148420,110914.65,110922.36,110914.65,110922.35,1.399101
1757148480,110922.35,110924.42,110922.35,110924.42,1.0861785
1757148540,110924.42,110924.42,110924.41,110924.42,1.392278
1757148600,110924.42,110924.42,110924.41,110924.42,1.520354
1757148660,110924.42,110924.42,110924.41,110924.42,1.254883
1757148720,110924.42,110935.0,110924.41,110935.0,3.3702498528
1757148780,110935.0,110975.13,110934.99,110975.13,2.8278430584
1757148840,110975.13,110975.13,110975.12,110975.13,2.139072
1757148900,110975.13,110975.13,110975.12,110975.12,0.7835715
1757148960,110975.12,110975.13,110975.12,110975.12,0.472335
1757149020,110975.12,110975.13,110975.12,110975.13,0.7799945
1757149080,110975.13,110980.55,110975.12,110980.55,0.694983
1757149140,110980.55,110980.55,110965.04,110965.05,1.904328
1757149200,110965.05,110965.06,110905.17,110905.18,5.5120995
1757149260,110905.18,110905.18,110895.0,110895.01,3.180256335
1757149320,110895.01,110895.01,110887.14,110887.14,1.802011835
1757149380,110887.14,110887.15,110858.79,110858.8,2.2645184141
