1756916100.0,0.4769,0.4813,0.4768,0.4795,64207.54
1756917000.0,0.4795,0.4807,0.4739,0.476,75199.9
1756917900.0,0.476,0.4801,0.4649,0.4718,147997.74
1756918800.0,0.4718,0.4752,0.4688,0.4727,58900.8
1756919700.0,0.4727,0.4776,0.4724,0.477,28329.82
1756920600.0,0.477,0.48,0.4703,0.471,48933.52
1756921500.0,0.471,0.4728,0.4688,0.4711,56838.9
1756922400.0,0.4711,0.4763,0.4682,0.4754,28800.76
1756923300.0,0.4754,0.4754,0.471,0.4726,31275.48
1756924200.0,0.4726,0.4798,0.4687,0.4738,172428.34
1756925100.0,0.4738,0.4795,0.4709,0.4747,34637.38
1756926000.0,0.4747,0.4763,0.461,0.4612,134651.86
1756926900.0,0.4612,0.4763,0.4425,0.467,833621.08
1756927800.0,0.467,0.4694,0.4616,0.464,94067.42
1756928700.0,0.464,0.4657,0.4515,0.4571,94658.3
1756929600.0,0.4571,0.4573,0.447,0.4541,116427.2
1756930500.0,0.4541,0.455,0.4502,0.4514,31515.36
1756931400.0,0.4514,0.4578,0.449,0.4555,76176.96
1756932300.0,0.4555,0.4612,0.4538,0.4582,78747.6
1756933200.0,0.4582,0.4592,0.4539,0.4571,31389.96
1756934100.0,0.4571,0.4599,0.4534,0.4543,28880.16
1756935000.0,0.4543,0.4572,0.4525,0.4533,57303.72
1756935900.0,0.4533,0.4551,0.4512,0.4541,26471.18
1756936800.0,0.4541,0.4541,0.4462,0.4489,92014.56
1756937700.0,0.4489,0.4537,0.4483,0.4527,21440.08
1756938600.0,0.4527,0.4527,0.4345,0.4506,564839.34
1756939500.0,0.4506,0.4506,0.4424,0.4441,54985.16
1756940400.0,0.4441,0.4441,0.4367,0.4388,59373.82
1756941300.0,0.4388,0.4536,0.4388,0.451,136544.86
1756942200.0,0.451,0.4539,0.4491,0.4531,37542.66
1756943100.0,0.4531,0.4562,0.4449,0.4509,59156.9
1756944000.0,0.4509,0.4528,0.4482,0.4528,57166.66
1756944900.0,0.4528,0.4575,0.4506,0.4519,102127.18
1756945800.0,0.4519,0.4534,0.447,0.447,89943.18
1756946700.0,0.447,0.447,0.4355,0.4404,178529.64
1756947600.0,0.4404,0.4472,0.4395,0.4465,56854.12
1756948500.0,0.4465,0.4506,0.4457,0.4504,97796.36
1756949400.0,0.4504,0.4534,0.4483,0.4528,49348.34
1756950300.0,0.4528,0.4532,0.4462,0.4505,119777.12
1756951200.0,0.4505,0.4521,0.4464,0.4465,59482.12
1756952100.0,0.4465,0.4487,0.4455,0.4477,165619.34
1756953000.0,0.4477,0.4482,0.4449,0.4454,110256.28
1756953900.0,0.4454,0.448,0.4443,0.445,56709.74
1756954800.0,0.445,0.4473,0.4386,0.445,380644.42
1756955700.0,0.445,0.4465,0.4416,0.4439,121374.72
1756956600.0,0.4439,0.4439,0.4383,0.4396,74711.78
1756957500.0,0.4396,0.4404,0.4373,0.4404,58080.0
1756958400.0,0.4404,0.4425,0.432,0.4353,230528.26
1756959300.0,0.4353,0.4386,0.4339,0.4384,76062.0
1756960200.0,0.4384,0.4396,0.4348,0.4385,41297.7
1756961100.0,0.4385,0.4428,0.4347,0.4361,73367.7
1756962000.0,0.4361,0.4417,0.4261,0.4279,412470.26
1756962900.0,0.4279,0.4289,0.4208,0.4224,190660.52
1756963800.0,0.4224,0.4227,0.4154,0.4179,193167.28
1756964700.0,0.4179,0.4199,0.4131,0.4148,122377.2
1756965600.0,0.4148,0.4168,0.4056,0.4089,307344.2
1756966500.0,0.4089,0.414,0.3919,0.4007,193828.5
1756967400.0,0.4007,0.4094,0.3999,0.4047,370052.9
1756968300.0,0.4047,0.4064,0.3983,0.4049,194881.86
1756969200.0,0.4049,0.4105,0.4036,0.4079,79756.18
1756970100.0,0.4079,0.4079,0.4003,0.4033,60342.1
1756971000.0,0.4033,0.4033,0.3963,0.3998,87698.48
1756971900.0,0.3998,0.4004,0.3959,0.3992,78941.46
1756972800.0,0.3992,0.3993,0.3912,0.3951,120873.06
1756973700.0,0.3951,0.4012,0.3916,0.4005,110292.9
1756974600.0,0.4005,0.4082,0.3984,0.3987,208605.46
1756975500.0,0.3987,0.3995,0.393,0.3934,84860.8
1756976400.0,0.3934,0.3974,0.3931,0.3946,79673.94
1756977300.0,0.3946,0.398,0.3861,0.39,207643.2
1756978200.0,0.39,0.3952,0.3853,0.3947,139801.1
1756979100.0,0.3947,0.3996,0.3938,0.3985,142826.62
1756980000.0,0.3985,0.4013,0.3946,0.3971,97643.7
1756980900.0,0.3971,0.4002,0.3946,0.399,53557.28
1756981800.0,0.399,0.399,0.395,0.3967,27084.36
1756982700.0,0.3967,0.3985,0.3922,0.3971,94052.18
1756983600.0,0.3971,0.3979,0.3933,0.3968,57782.72
1756984500.0,0.3968,0.3968,0.3895,0.3901,69888.82
1756985400.0,0.3901,0.3903,0.3862,0.3895,50844.48
1756986300.0,0.3895,0.3925,0.3815,0.3841,77537.2
1756987200.0,0.3841,0.3912,0.3808,0.3906,124787.18
1756988100.0,0.3906,0.394,0.3905,0.3936,52109.94
1756989000.0,0.3936,0.3945,0.3866,0.3914,71265.46
1756989900.0,0.3914,0.3932,0.3899,0.3923,32017.88
1756990800.0,0.3923,0.3985,0.392,0.393,153608.04
1756991700.0,0.393,0.396,0.3888,0.3947,51891.52
1756992600.0,0.3947,0.3977,0.3923,0.3923,97362.54
1756993500.0,0.3923,0.395,0.3889,0.3909,90154.96
1756994400.0,0.3909,0.3938,0.388,0.3895,754838.38
1756995300.0,0.3895,0.3942,0.3853,0.3942,274849.98
1756996200.0,0.3942,0.3974,0.3927,0.3944,74835.14
1756997100.0,0.3944,0.3983,0.3933,0.3955,64220.8
1756998000.0,0.3955,0.3973,0.3887,0.3929,134103.9
1756998900.0,0.3929,0.395,0.3897,0.3922,51278.9
1756999800.0,0.3922,0.395,0.3898,0.3941,107838.94
1757000700.0,0.3941,0.3963,0.3913,0.3913,37198.68
1757001600.0,0.3913,0.3951,0.3873,0.3879,41179.9
1757002500.0,0.3879,0.3904,0.3842,0.3856,54560.9
1757003400.0,0.3856,0.3919,0.3847,0.3909,46914.66
1757004300.0,0.3909,0.3923,0.3872,0.3882,53452.02
1757005200.0,0.3882,0.3909,0.3882,0.3892,63127.24
1757006100.0,0.3892,0.3937,0.3876,0.3926,80468.78
1757007000.0,0.3926,0.3956,0.3908,0.3909,191831.46
1757007900.0,0.3909,0.4541,0.3902,0.4375,1780594.06
1757008800.0,0.4375,0.4493,0.425,0.4419,467965.16
1757009700.0,0.4419,0.4983,0.4377,0.4852,1520506.62
1757010600.0,0.4852,0.5096,0.4793,0.4986,1056340.36
1757011500.0,0.4986,0.5546,0.4945,0.5524,1452837.06
1757012400.0,0.5524,0.594,0.5331,0.58,2025527.1
1757013300.0,0.58,0.5829,0.53,0.5317,502903.62
1757014200.0,0.5317,0.5395,0.5095,0.5199,434851.28
1757015100.0,0.5199,0.5271,0.5024,0.525,162168.2
1757016000.0,0.525,0.5252,0.5034,0.5101,276417.14
1757016900.0,0.5101,0.52,0.5077,0.5188,128084.6
1757017800.0,0.5188,0.5298,0.5157,0.521,136985.2
1757018700.0,0.521,0.5391,0.5154,0.536,108640.44
1757019600.0,0.536,0.5659,0.5265,0.528,509408.74
1757020500.0,0.528,0.5446,0.5278,0.536,136165.88
1757021400.0,0.536,0.541,0.5291,0.5375,159428.34
1757022300.0,0.5375,0.5411,0.5272,0.5283,123497.64
1757023200.0,0.5283,0.539,0.5275,0.5291,98159.44
1757024100.0,0.5291,0.5319,0.5182,0.522,160597.86
1757025000.0,0.522,0.5342,0.5146,0.5318,107516.46
1757025900.0,0.5318,0.5363,0.5256,0.5313,45272.16
1757026800.0,0.5313,0.5381,0.5282,0.5332,57585.32
1757027700.0,0.5332,0.5345,0.528,0.5345,77841.42
1757028600.0,0.5345,0.5402,0.5179,0.5231,299589.76
1757029500.0,0.5231,0.5279,0.512,0.5176,200149.06
1757030400.0,0.5176,0.5419,0.5174,0.5357,291461.3
1757031300.0,0.5357,0.5475,0.5335,0.546,148406.66
1757032200.0,0.546,0.5704,0.5391,0.5495,106049.5
1757033100.0,0.5495,0.5551,0.5349,0.5374,183547.94
1757034000.0,0.5374,0.5396,0.525,0.5311,69949.56
1757034900.0,0.5311,0.544,0.5265,0.5317,97412.46
1757035800.0,0.5317,0.5511,0.5314,0.5433,242665.32
1757036700.0,0.5433,0.5549,0.5433,0.5468,89602.0
1757037600.0,0.5468,0.5468,0.5374,0.5411,39268.86
1757038500.0,0.5411,0.5515,0.5326,0.5328,78146.24
1757039400.0,0.5328,0.5389,0.5276,0.5297,120544.44
1757040300.0,0.5297,0.5383,0.5297,0.5334,140028.7
1757041200.0,0.5334,0.5435,0.5301,0.5352,56457.82
1757042100.0,0.5352,0.5355,0.5109,0.5227,952403.4
1757043000.0,0.5227,0.5246,0.5175,0.5204,153173.38
1757043900.0,0.5204,0.5335,0.5166,0.5324,247484.5
1757044800.0,0.5324,0.5498,0.5301,0.5478,64587.26
1757045700.0,0.5478,0.55,0.5414,0.5475,215922.78
1757046600.0,0.5475,0.5566,0.5412,0.5514,219678.88
1757047500.0,0.5514,0.5621,0.5446,0.5601,240060.3
1757048400.0,0.5601,0.57,0.5486,0.5583,127377.66
1757049300.0,0.5583,0.5685,0.5583,0.5635,45235.5
1757050200.0,0.5635,0.5848,0.5635,0.57,760833.0
1757051100.0,0.57,0.585,0.5513,0.556,759052.3
1757052000.0,0.556,0.57,0.5536,0.566,92357.5
1757052900.0,0.566,0.569,0.555,0.5625,81745.7
1757053800.0,0.5625,0.5673,0.5555,0.5613,134744.26
1757054700.0,0.5613,0.5633,0.5467,0.5547,261819.54
1757055600.0,0.5547,0.5625,0.5518,0.5604,144929.24
1757056500.0,0.5604,0.5761,0.5585,0.5718,216081.7
1757057400.0,0.5718,0.579,0.5569,0.5706,246855.68
1757058300.0,0.5706,0.5711,0.53,0.5366,524792.88
1757059200.0,0.5366,0.5446,0.5286,0.5407,392239.98
1757060100.0,0.5407,0.5426,0.5245,0.5283,151854.86
1757061000.0,0.5283,0.5357,0.5186,0.5307,188006.56
1757061900.0,0.5307,0.54,0.5257,0.5381,86143.06
1757062800.0,0.5381,0.5381,0.5289,0.5341,129212.22
1757063700.0,0.5341,0.5345,0.5276,0.5314,77398.02
1757064600.0,0.5314,0.5343,0.5233,0.525,67100.06
1757065500.0,0.525,0.5306,0.5219,0.528,34869.9
1757066400.0,0.528,0.5299,0.517,0.523,360810.06
1757067300.0,0.523,0.5276,0.5206,0.5233,146093.76
1757068200.0,0.5233,0.5268,0.518,0.521,118012.16
1757069100.0,0.521,0.5235,0.5198,0.5213,81608.8
1757070000.0,0.5213,0.5364,0.5211,0.5335,105924.3
1757070900.0,0.5335,0.535,0.5219,0.5246,95997.64
1757071800.0,0.5246,0.5264,0.5147,0.5244,114178.8
1757072700.0,0.5244,0.5312,0.5236,0.5296,59234.64
1757073600.0,0.5296,0.5341,0.5241,0.534,61518.18
1757074500.0,0.534,0.543,0.5329,0.5403,309858.46
1757075400.0,0.5403,0.5495,0.5323,0.5469,869484.36
1757076300.0,0.5469,0.559,0.5426,0.5546,647741.84
1757077200.0,0.5546,0.5595,0.5434,0.5572,425085.54
1757078100.0,0.5572,0.5646,0.5494,0.553,147710.32
1757079000.0,0.553,0.5641,0.5468,0.5561,306440.32
1757079900.0,0.5561,0.5619,0.5517,0.558,204859.2
1757080800.0,0.558,0.568,0.5557,0.5633,682523.48
1757081700.0,0.5633,0.5637,0.5463,0.5485,392341.82
1757082600.0,0.5485,0.5496,0.5361,0.5445,251226.26
1757083500.0,0.5445,0.5539,0.5416,0.5495,191677.04
1757084400.0,0.5495,0.5519,0.5439,0.5512,166563.5
1757085300.0,0.5512,0.5563,0.5484,0.5497,144422.52
1757086200.0,0.5497,0.5501,0.5433,0.5433,145111.7
1757087100.0,0.5433,0.5474,0.5395,0.5421,82354.26
1757088000.0,0.5421,0.5448,0.5397,0.5412,109919.22
1757088900.0,0.5412,0.5652,0.5412,0.5617,115526.7
1757089800.0,0.5617,0.5629,0.5561,0.5604,66375.0
1757090700.0,0.5604,0.5694,0.5578,0.5683,94012.76
1757091600.0,0.5683,0.5766,0.5656,0.5668,279306.32
1757092500.0,0.5668,0.5741,0.5657,0.5717,72194.98
1757093400.0,0.5717,0.6345,0.5717,0.6184,740090.64
1757094300.0,0.6184,0.6239,0.5846,0.5987,324168.08
1757095200.0,0.5987,0.6,0.5771,0.5816,184538.28
1757096100.0,0.5816,0.5847,0.5717,0.5756,160756.78
1757097000.0,0.5756,0.5775,0.5628,0.5716,137623.16
1757097900.0,0.5716,0.5732,0.557,0.5607,111808.6
1757098800.0,0.5607,0.5624,0.5446,0.5512,165319.7
1757099700.0,0.5512,0.5555,0.5456,0.5539,106776.94
1757100600.0,0.5539,0.5598,0.5485,0.5598,65625.98
1757101500.0,0.5598,0.5598,0.5481,0.5503,61401.42
1757102400.0,0.5503,0.5594,0.5465,0.5493,117469.0
1757103300.0,0.5493,0.5507,0.5409,0.55,228772.36
1757104200.0,0.55,0.5533,0.5462,0.5462,17759.54
1757105100.0,0.5462,0.5508,0.5452,0.5508,62400.18
1757106000.0,0.5508,0.5656,0.5497,0.5601,245706.3
1757106900.0,0.5601,0.562,0.555,0.5593,31748.14
1757107800.0,0.5593,0.5593,0.5532,0.5559,37200.58
1757108700.0,0.5559,0.5615,0.5543,0.555,26164.64
1757109600.0,0.555,0.5564,0.5476,0.5498,47756.34
1757110500.0,0.5498,0.5618,0.5494,0.5617,51941.96
1757111400.0,0.5617,0.5728,0.5607,0.5707,66301.86
1757112300.0,0.5707,0.5741,0.561,0.5632,58326.0
1757113200.0,0.5632,0.5709,0.5627,0.5667,69193.56
1757114100.0,0.5667,0.5789,0.565,0.5766,51610.74
1757115000.0,0.5766,0.585,0.5742,0.5796,84006.2
1757115900.0,0.5796,0.5831,0.5762,0.5776,286430.06
1757116800.0,0.5776,0.5881,0.571,0.5845,401261.32
1757117700.0,0.5845,0.5893,0.5815,0.5855,69109.0
1757118600.0,0.5855,0.5967,0.5818,0.5951,105563.46
1757119500.0,0.5951,0.6007,0.59,0.5938,72423.5
1757120400.0,0.5938,0.611,0.5925,0.6085,382885.32
1757121300.0,0.6085,0.6175,0.5983,0.6049,121463.44
1757122200.0,0.6049,0.6088,0.5857,0.599,132099.74
1757123100.0,0.599,0.6052,0.5907,0.5943,63523.58
1757124000.0,0.5943,0.6021,0.5907,0.6003,97377.06
1757124900.0,0.6003,0.6003,0.5918,0.5948,39733.02
1757125800.0,0.5948,0.6082,0.5948,0.6082,19462.74
1757126700.0,0.6082,0.6122,0.6044,0.6062,83011.96
1757127600.0,0.6062,0.6206,0.6029,0.6165,127182.2
1757128500.0,0.6165,0.6249,0.6071,0.6161,141566.3
1757129400.0,0.6161,0.6381,0.6157,0.6272,373098.84
1757130300.0,0.6272,0.6438,0.623,0.6404,230796.36
1757131200.0,0.6404,0.649,0.6256,0.6301,613376.48
1757132100.0,0.6301,0.6318,0.609,0.6245,630078.06
1757133000.0,0.6245,0.648,0.6227,0.6474,449960.18
1757133900.0,0.6474,0.6599,0.6361,0.6562,452210.38
1757134800.0,0.6562,0.6983,0.6562,0.6808,646987.28
1757135700.0,0.6808,0.6892,0.671,0.6766,210630.56
1757136600.0,0.6766,0.6947,0.6705,0.6872,242637.54
1757137500.0,0.6872,0.7057,0.6762,0.6972,375611.68
1757138400.0,0.6972,0.7028,0.6862,0.6906,502103.86
1757139300.0,0.6906,0.7004,0.6832,0.6894,538651.02
1757140200.0,0.6894,0.6964,0.674,0.6832,246147.32
1757141100.0,0.6832,0.6847,0.6724,0.6756,164692.78
1757142000.0,0.6756,0.691,0.6756,0.6831,192719.2
1757142900.0,0.6831,0.6831,0.6611,0.6681,219384.68
1757143800.0,0.6681,0.6753,0.6464,0.6536,209832.14
1757144700.0,0.6536,0.665,0.6525,0.661,92568.2
1757145600.0,0.661,0.6623,0.6472,0.653,834467.82
1757146500.0,0.653,0.6556,0.6433,0.6451,152597.12
1757147400.0,0.6451,0.653,0.6423,0.647,59973.72
1757148300.0,0.647,0.6777,0.647,0.6764,262436.06
1757149200.0,0.6764,0.6833,0.6656,0.6802,118956.06
1757150100.0,0.6802,0.696,0.6741,0.6894,269233.62
1757151000.0,0.6894,0.7101,0.6869,0.7029,176660.88
1757151900.0,0.7029,0.725,0.6983,0.7184,404947.02
1757152800.0,0.7184,0.748,0.7184,0.7428,427566.84
1757153700.0,0.7428,0.852,0.7291,0.8002,936365.58
1757154600.0,0.8002,0.8144,0.7726,0.7885,494887.52
1757155500.0,0.7885,0.7886,0.7595,0.7661,192856.42
