1757123580,4319.16,4319.58,4318.83,4319.58,38.52851859
1757123640,4319.58,4319.58,4317.97,4318.22,147.63825
1757123700,4318.22,4319.27,4317.6,4319.26,35.61015
1757123760,4319.26,4319.59,4319.26,4319.59,3.026
1757123820,4319.59,4320.42,4318.61,4318.61,122.983511535
1757123880,4318.61,4318.61,4318.3,4318.3,1.758
1757123940,4318.3,4318.31,4318.3,4318.3,0.77166936
1757124000,4318.3,4320.77,4318.3,4320.77,158.482910505
1757124060,4320.77,4321.49,4319.41,4321.48,115.105593545
1757124120,4321.48,4323.36,4321.36,4323.23,98.87865
1757124180,4323.23,4323.36,4320.36,4320.36,74.04495
1757124240,4320.36,4320.67,4317.5,4317.5,62.95646112
1757124300,4317.5,4317.5,4315.61,4316.14,135.746568315
1757124360,4316.14,4316.14,4313.6,4313.61,38.1750721
1757124420,4313.61,4316.8,4313.61,4315.94,116.241510155
1757124480,4315.94,4316.75,4312.81,4313.34,55.65480584
1757124540,4313.34,4314.49,4313.34,4314.0,59.8714125
1757124600,4314.0,4314.0,4313.1,4313.11,18.31895764
1757124660,4313.11,4313.11,4309.2,4309.21,41.31063853
1757124720,4309.21,4310.67,4307.12,4310.1,317.8082619
1757124780,4310.1,4311.93,4310.1,4311.92,10.698145455
1757124840,4311.92,4311.92,4310.31,4310.32,60.451708005
1757124900,4310.32,4311.74,4307.71,4307.83,98.00358111
1757124960,4307.83,4310.52,4307.71,4310.52,14.808982755
1757125020,4310.52,4310.52,4308.68,4309.1,160.757827935
1757125080,4309.1,4309.37,4308.01,4308.67,64.041911725
1757125140,4308.67,4311.38,4308.67,4311.38,27.42821892
1757125200,4311.38,4312.06,4310.41,4311.31,121.5502212
1757125260,4311.31,4312.0,4309.6,4309.61,59.5217
1757125320,4309.61,4309.61,4308.0,4308.47,48.133
1757125380,4308.47,4308.74,4307.7,4307.99,22.78316972
1757125440,4307.99,4307.99,4306.14,4306.14,27.7879
1757125500,4306.14,4306.72,4304.9,4306.72,173.100017805
1757125560,4306.72,4306.72,4306.18,4306.41,91.948135245
1757125620,4306.41,4309.36,4306.41,4309.36,71.7362
1757125680,4309.36,4309.75,4309.1,4309.33,79.86705921
1757125740,4309.33,4310.13,4309.33,4310.12,10.7719
1757125800,4310.12,4310.69,4307.86,4307.87,31.62544467
1757125860,4307.87,4311.84,4307.86,4311.84,105.78553794
1757125920,4311.84,4313.09,4310.31,4313.09,122.911205655
1757125980,4313.09,4313.2,4311.82,4311.84,64.77634856
1757126040,4311.84,4312.01,4310.9,4310.9,42.5359
1757126100,4310.9,4312.01,4310.84,4311.58,111.042040605
1757126160,4311.58,4312.09,4310.89,4311.5,8.8497
1757126220,4311.5,4313.87,4311.5,4313.81,51.617708
1757126280,4313.81,4313.81,4313.23,4313.75,8.562349395
1757126340,4313.75,4313.92,4313.74,4313.92,1.4775
1757126400,4313.92,4314.62,4313.77,4314.47,27.42863792
1757126460,4314.47,4315.16,4314.4,4314.62,95.395306125
1757126520,4314.62,4315.66,4314.3,4315.29,86.7610044
1757126580,4315.29,4315.29,4312.91,4312.91,24.38828658
1757126640,4312.91,4312.91,4312.3,4312.73,67.31771052
1757126700,4312.73,4313.27,4312.47,4313.0,63.31466754
1757126760,4313.0,4317.66,4312.99,4317.65,88.44833912
1757126820,4317.65,4320.0,4317.5,4318.9,94.4985
1757126880,4318.9,4320.33,4318.81,4319.74,123.74535436
1757126940,4319.74,4321.8,4319.74,4321.38,40.14964288
1757127000,4321.38,4321.72,4320.47,4321.26,106.69603036
1757127060,4321.26,4321.89,4320.31,4320.31,13.556114
1757127120,4320.31,4320.86,4319.32,4319.33,14.72261664
1757127180,4319.33,4320.45,4318.4,4318.78,283.830194175
1757127240,4318.78,4318.99,4318.08,4318.1,32.2014
1757127300,4318.1,4318.3,4318.06,4318.07,15.5486
1757127360,4318.07,4319.19,4318.06,4319.19,25.6986
1757127420,4319.19,4322.08,4319.19,4322.08,6.1811
1757127480,4322.08,4322.19,4322.08,4322.19,2.6800043
1757127540,4322.19,4323.6,4322.19,4323.35,49.834599525
1757127600,4323.35,4323.35,4320.51,4322.73,95.733968325
1757127660,4322.73,4322.82,4320.46,4322.82,89.8312581
1757127720,4322.82,4322.82,4319.72,4320.07,36.965016
1757127780,4320.07,4320.49,4319.9,4320.05,1.97197878
1757127840,4320.05,4321.94,4320.05,4321.94,115.74767712
1757127900,4321.94,4323.61,4321.94,4323.21,25.98031184
1757127960,4323.21,4323.21,4319.9,4319.9,22.967504275
1757128020,4319.9,4320.56,4317.71,4319.86,154.19012124
1757128080,4319.86,4321.21,4318.83,4321.2,72.17684516
1757128140,4321.2,4322.01,4320.92,4321.56,21.6115
1757128200,4321.56,4321.64,4319.91,4319.91,99.324795135
1757128260,4319.91,4322.23,4319.9,4321.05,51.87
1757128320,4321.05,4321.05,4320.4,4320.61,10.91706264
1757128380,4320.61,4320.61,4317.94,4318.0,149.331617175
1757128440,4318.0,4319.32,4318.0,4318.22,28.6625
1757128500,4318.22,4319.31,4318.22,4318.55,39.47505
1757128560,4318.55,4322.5,4318.55,4321.81,131.9742
1757128620,4321.81,4323.08,4321.2,4321.6,96.2108
1757128680,4321.6,4322.63,4320.6,4321.29,88.1337
1757128740,4321.29,4322.73,4320.69,4322.0,59.7685
1757128800,4322.0,4322.13,4320.91,4321.56,28.98505
1757128860,4321.56,4323.16,4320.95,4323.16,81.661116865
1757128920,4323.16,4324.45,4323.16,4323.57,75.21795984
1757128980,4323.57,4324.01,4321.83,4323.26,37.12048536
1757129040,4323.26,4323.63,4322.64,4322.88,12.5177091
1757129100,4322.88,4324.24,4322.78,4323.57,25.05866532
1757129160,4323.57,4324.68,4323.57,4324.68,63.01172928
1757129220,4324.68,4324.68,4322.58,4322.91,73.653436
1757129280,4322.91,4325.0,4322.81,4323.73,16.6211
1757129340,4323.73,4323.73,4321.44,4321.45,41.908792185
1757129400,4321.45,4322.41,4320.41,4320.63,270.49223145
1757129460,4320.63,4320.63,4318.79,4318.83,39.391593945
1757129520,4318.83,4318.84,4317.28,4317.78,248.72142625
1757129580,4317.78,4319.25,4317.37,4317.69,77.5552304
1757129640,4317.69,4319.87,4317.69,4319.39,48.3536
1757129700,4319.39,4319.97,4318.1,4319.4,24.8322
1757129760,4319.4,4321.07,4319.35,4319.99,27.59435997
1757129820,4319.99,4319.99,4317.74,4317.91,48.79076952
1757129880,4317.91,4318.24,4316.81,4317.07,62.807858625
1757129940,4317.07,4319.53,4317.06,4319.28,59.68911663
1757130000,4319.28,4319.89,4318.9,4319.89,12.239818775
1757130060,4319.89,4319.98,4318.7,4319.98,76.27757894
1757130120,4319.98,4319.99,4318.21,4318.27,16.69709957
1757130180,4318.27,4320.96,4318.27,4320.96,13.89466374
1757130240,4320.96,4321.38,4320.91,4320.91,41.97127554
1757130300,4320.91,4321.22,4320.29,4321.22,33.9681
1757130360,4321.22,4321.22,4320.0,4320.0,3.35235
1757130420,4320.0,4320.0,4318.4,4319.34,110.93388129
1757130480,4319.34,4320.28,4319.34,4320.28,1.8933
1757130540,4320.28,4320.28,4319.55,4319.55,3.340536045
1757130600,4319.55,4320.4,4318.53,4318.53,9.447261885
1757130660,4318.53,4319.74,4318.53,4319.64,4.94313546
1757130720,4319.64,4319.73,4317.21,4317.21,22.57263411
1757130780,4317.21,4317.27,4317.21,4317.21,6.5297511
1757130840,4317.21,4317.21,4316.79,4317.18,87.63382359
1757130900,4317.18,4319.29,4317.0,4319.29,48.915122565
1757130960,4319.29,4320.77,4319.29,4320.77,14.9325428
1757131020,4320.77,4320.77,4319.85,4319.85,74.27175
1757131080,4319.85,4319.94,4319.74,4319.82,14.1936
1757131140,4319.82,4320.57,4319.82,4320.57,34.72335
1757131200,4320.57,4320.57,4319.54,4319.93,12.63715
1757131260,4319.93,4319.93,4316.4,4318.02,246.53604011
1757131320,4318.02,4319.41,4318.02,4319.4,29.0238
1757131380,4319.4,4319.69,4317.22,4319.69,214.83260631
1757131440,4319.69,4320.0,4318.55,4319.99,45.0529
1757131500,4319.99,4320.0,4318.53,4318.53,12.9728
1757131560,4318.53,4318.53,4315.5,4315.51,25.160805
1757131620,4315.51,4315.81,4313.81,4314.39,80.64101169
1757131680,4314.39,4314.92,4312.91,4313.2,99.04931166
1757131740,4313.2,4313.3,4311.13,4311.33,132.774934455
1757131800,4311.33,4313.09,4311.11,4312.94,30.4388
1757131860,4312.94,4313.58,4311.24,4312.08,106.0864
1757131920,4312.08,4313.0,4311.89,4312.37,56.1533
1757131980,4312.37,4312.95,4312.19,4312.52,67.8452
1757132040,4312.52,4312.52,4311.28,4311.28,23.051328855
1757132100,4311.28,4312.05,4311.26,4311.26,112.14318771
1757132160,4311.26,4311.26,4310.3,4310.3,114.360106875
1757132220,4310.3,4311.56,4309.11,4311.03,68.3851
1757132280,4311.03,4311.44,4310.48,4310.48,16.00762975
1757132340,4310.48,4310.7,4310.3,4310.7,208.169765835
1757132400,4310.7,4310.71,4309.37,4309.38,45.54886284
1757132460,4309.38,4309.46,4308.04,4308.13,133.47424218
1757132520,4308.13,4310.81,4308.12,4310.8,58.2936
1757132580,4310.8,4310.8,4309.45,4309.45,29.3654
1757132640,4309.45,4309.45,4308.31,4308.31,0.2414
1757132700,4308.31,4310.07,4308.31,4310.07,85.58622502
1757132760,4310.07,4310.51,4310.07,4310.51,11.1821
1757132820,4310.51,4310.82,4310.18,4310.18,63.1638333
1757132880,4310.18,4310.19,4310.18,4310.19,0.3198
1757132940,4310.19,4310.19,4309.0,4309.0,33.090136785
1757133000,4309.0,4309.01,4307.9,4307.91,10.31164413
1757133060,4307.91,4307.91,4306.51,4307.11,43.6407618
1757133120,4307.11,4307.11,4304.87,4304.88,124.49445
1757133180,4304.88,4306.26,4303.05,4304.37,175.82595
1757133240,4304.37,4305.15,4304.11,4305.14,45.61455912
1757133300,4305.14,4307.04,4305.14,4306.25,37.0013
1757133360,4306.25,4306.25,4304.21,4304.85,27.2147254
1757133420,4304.85,4306.66,4304.85,4306.66,65.8200495
1757133480,4306.66,4308.73,4306.65,4308.73,8.504175
1757133540,4308.73,4308.73,4308.48,4308.73,55.31298978
1757133600,4308.73,4310.04,4308.73,4309.93,33.0237
1757133660,4309.93,4310.39,4309.75,4309.75,20.112657675
1757133720,4309.75,4309.76,4309.2,4309.21,24.42155715
1757133780,4309.21,4309.27,4308.55,4308.55,6.4877
1757133840,4308.55,4308.56,4306.34,4306.34,56.9184
1757133900,4306.34,4308.72,4306.33,4307.6,49.9204
1757133960,4307.6,4308.34,4307.43,4307.44,28.2268
1757134020,4307.44,4307.44,4305.9,4305.9,12.18626535
1757134080,4305.9,4307.76,4305.9,4307.76,42.370518285
1757134140,4307.76,4309.23,4307.76,4308.76,93.48397536
1757134200,4308.76,4309.84,4308.76,4309.84,21.2695
1757134260,4309.84,4310.57,4309.83,4310.3,16.3532
1757134320,4310.3,4310.31,4310.3,4310.3,2.639238525
1757134380,4310.3,4311.78,4310.3,4311.41,106.361871525
1757134440,4311.41,4312.05,4311.41,4311.75,25.7765625
1757134500,4311.75,4312.06,4311.74,4312.06,20.4855
1757134560,4312.06,4312.06,4311.8,4311.8,31.3255
1757134620,4311.8,4311.8,4310.4,4310.4,3.2274
1757134680,4310.4,4310.4,4308.68,4309.08,59.27745
1757134740,4309.08,4309.66,4309.08,4309.65,4.0656
1757134800,4309.65,4310.18,4307.8,4307.8,164.84870862
1757134860,4307.8,4308.48,4307.8,4308.15,48.89237256
1757134920,4308.15,4310.14,4307.54,4308.61,96.123816885
1757134980,4308.61,4308.61,4306.42,4306.45,116.361674985
1757135040,4306.45,4307.6,4306.44,4307.21,33.46602115
1757135100,4307.21,4308.73,4307.12,4307.96,54.0374
1757135160,4307.96,4308.3,4307.94,4308.3,1.1848
1757135220,4308.3,4310.19,4308.02,4310.18,26.0998218
1757135280,4310.18,4312.97,4310.18,4312.73,326.947728915
1757135340,4312.73,4312.73,4310.63,4310.63,54.6165
1757135400,4310.63,4310.7,4309.57,4310.7,57.92418137
1757135460,4310.7,4311.59,4310.69,4311.41,38.5995
1757135520,4311.41,4311.41,4310.84,4310.85,23.50324911
1757135580,4310.85,4311.45,4310.85,4311.45,77.90584206
1757135640,4311.45,4311.45,4311.0,4311.0,30.8202
1757135700,4311.0,4311.01,4310.0,4310.2,35.6675
1757135760,4310.2,4310.45,4309.2,4309.2,19.9065
1757135820,4309.2,4309.21,4307.51,4307.51,16.172422275
1757135880,4307.51,4308.45,4307.1,4308.45,33.35445
1757135940,4308.45,4308.45,4306.6,4306.6,24.56633025
1757136000,4306.6,4306.93,4306.6,4306.88,59.01715989
1757136060,4306.88,4306.88,4306.41,4306.75,9.8885823
1757136120,4306.75,4306.76,4306.51,4306.52,1.310472135
1757136180,4306.52,4306.52,4295.2,4297.43,841.47460185
1757136240,4297.43,4299.39,4295.72,4297.78,308.241368595
1757136300,4297.78,4298.8,4293.37,4298.09,260.57586387
1757136360,4298.09,4298.65,4296.18,4296.18,43.475849775
1757136420,4296.18,4296.52,4294.61,4296.52,25.04320875
1757136480,4296.52,4298.79,4296.25,4298.1,394.009151265
1757136540,4298.1,4298.37,4297.9,4298.1,37.6655
1757136600,4298.1,4298.32,4295.8,4295.8,32.3022583
1757136660,4295.8,4295.8,4291.91,4293.93,188.05250835
1757136720,4293.93,4295.92,4292.91,4295.06,168.68921772
1757136780,4295.06,4297.09,4294.96,4297.06,89.795309625
1757136840,4297.06,4297.26,4296.72,4297.07,8.8021325
1757136900,4297.07,4299.09,4297.07,4298.74,80.31245296
1757136960,4298.74,4301.47,4298.74,4299.97,186.828174495
1757137020,4299.97,4300.68,4299.75,4300.68,29.944372185
1757137080,4300.68,4301.09,4300.4,4300.41,11.1787011
1757137140,4300.41,4300.41,4298.4,4298.4,77.20131825
1757137200,4298.4,4298.4,4297.6,4297.6,9.13245435
1757137260,4297.6,4297.61,4297.6,4297.6,4.09559256
1757137320,4297.6,4297.6,4296.4,4296.88,151.60882035
1757137380,4296.88,4297.34,4296.26,4297.34,13.709455275
1757137440,4297.34,4297.34,4296.31,4296.57,52.926832245
1757137500,4296.57,4296.57,4294.5,4294.5,48.013413685
1757137560,4294.5,4296.75,4293.46,4293.47,86.6935
1757137620,4293.47,4296.59,4293.47,4296.59,54.94044025
1757137680,4296.59,4297.71,4293.84,4293.84,185.90147181
1757137740,4293.84,4293.94,4291.38,4291.46,75.55938966
1757137800,4291.46,4292.34,4291.45,4292.33,56.00076105
1757137860,4292.33,4292.34,4291.01,4291.91,44.7137286
1757137920,4291.91,4293.15,4291.91,4293.15,60.19371618
1757137980,4293.15,4294.55,4293.1,4293.1,120.79583982
1757138040,4293.1,4293.65,4291.93,4293.65,68.3908
1757138100,4293.65,4295.85,4293.65,4295.53,31.5128
1757138160,4295.53,4296.19,4294.93,4295.53,79.1421
1757138220,4295.53,4296.0,4294.81,4294.81,44.0387
1757138280,4294.81,4295.3,4293.93,4295.29,25.7678
1757138340,4295.29,4296.09,4295.29,4295.43,183.95222386
1757138400,4295.43,4296.27,4294.4,4294.4,29.39017945
1757138460,4294.4,4294.4,4293.2,4293.61,82.7483559
1757138520,4293.61,4297.14,4293.61,4297.14,70.9683937
1757138580,4297.14,4298.32,4297.14,4297.71,25.15539319
1757138640,4297.71,4299.32,4297.71,4299.24,92.30764941
1757138700,4299.24,4299.35,4297.91,4298.25,24.12313707
1757138760,4298.25,4299.52,4298.25,4298.6,21.47667588
1757138820,4298.6,4299.51,4298.56,4299.34,61.54731744
1757138880,4299.34,4299.35,4299.34,4299.35,2.811183
1757138940,4299.35,4299.68,4299.3,4299.3,43.49418162
1757139000,4299.3,4299.3,4298.5,4299.04,108.19380858
1757139060,4299.04,4299.18,4298.31,4298.87,17.53985678
1757139120,4298.87,4301.05,4298.86,4301.05,87.6765915
1757139180,4301.05,4301.66,4300.96,4301.15,58.351764855
1757139240,4301.15,4301.4,4301.14,4301.4,16.2334665
1757139300,4301.4,4301.4,4300.8,4300.81,18.49588074
1757139360,4300.81,4300.85,4298.91,4300.84,98.221464225
1757139420,4300.84,4301.11,4299.19,4299.19,40.26661266
1757139480,4299.19,4300.56,4299.1,4299.19,44.2162
1757139540,4299.19,4300.33,4298.31,4298.4,74.05545
1757139600,4298.4,4299.81,4298.4,4298.67,111.256567395
1757139660,4298.67,4298.85,4298.2,4298.34,69.981221655
1757139720,4298.34,4300.94,4298.33,4300.94,29.0983
1757139780,4300.94,4301.04,4299.8,4299.8,46.76303016
1757139840,4299.8,4299.8,4297.46,4297.47,12.3808637
1757139900,4297.47,4297.47,4295.9,4297.17,124.08942987
1757139960,4297.17,4300.45,4297.08,4300.19,74.79105
1757140020,4300.19,4302.95,4299.78,4302.88,56.58885
1757140080,4302.88,4303.04,4302.11,4303.0,32.87178
1757140140,4303.0,4303.0,4301.98,4302.35,26.730999405
1757140200,4302.35,4303.73,4302.2,4303.73,49.728239415
1757140260,4303.73,4306.2,4303.73,4305.29,40.7546
1757140320,4305.29,4305.29,4303.4,4303.79,39.4083
1757140380,4303.79,4303.95,4302.76,4303.95,54.7425
1757140440,4303.95,4304.97,4303.94,4304.67,36.2804
1757140500,4304.67,4306.7,4304.67,4306.7,50.58243756
1757140560,4306.7,4307.23,4306.69,4306.8,72.8847
1757140620,4306.8,4307.22,4306.34,4306.34,10.1916
1757140680,4306.34,4306.35,4306.34,4306.34,13.09913325
1757140740,4306.34,4307.21,4306.18,4306.78,46.53171702
1757140800,4306.78,4307.38,4306.77,4307.15,21.68661066
1757140860,4307.15,4307.4,4307.14,4307.34,106.82908842
1757140920,4307.34,4307.34,4302.96,4302.96,71.99526334
1757140980,4302.96,4302.96,4302.31,4302.31,2.3051
1757141040,4302.31,4303.31,4302.31,4303.31,22.34132532
1757141100,4303.31,4303.32,4302.51,4303.16,78.74368398
1757141160,4303.16,4303.56,4303.15,4303.27,13.77795
1757141220,4303.27,4303.56,4303.26,4303.56,2.54698827
1757141280,4303.56,4305.37,4303.56,4304.76,82.25905083
1757141340,4304.76,4304.76,4303.74,4303.75,24.7196
1757141400,4303.75,4303.75,4302.5,4302.5,2.6504
1757141460,4302.5,4303.05,4302.4,4302.8,46.92448752
1757141520,4302.8,4302.8,4302.0,4302.3,27.3854
1757141580,4302.3,4302.35,4301.9,4302.35,2.1873
1757141640,4302.35,4303.56,4301.94,4301.95,53.211858885
1757141700,4301.95,4301.95,4300.2,4300.9,49.47525
1757141760,4300.9,4302.03,4300.89,4302.03,7.545808305
1757141820,4302.03,4303.79,4302.03,4303.78,86.8025253
1757141880,4303.78,4303.79,4302.3,4302.3,15.0004
1757141940,4302.3,4302.82,4302.3,4302.7,44.97499438
1757142000,4302.7,4302.71,4301.6,4302.08,25.29485244
1757142060,4302.08,4302.67,4301.89,4302.03,20.93247693
1757142120,4302.03,4302.49,4301.78,4302.49,7.51635
1757142180,4302.49,4304.12,4302.3,4304.12,75.49702812
1757142240,4304.12,4304.12,4303.38,4303.38,31.7363
1757142300,4303.38,4303.38,4301.0,4301.0,47.4578
1757142360,4301.0,4301.8,4300.51,4301.8,21.1933
1757142420,4301.8,4303.32,4300.96,4301.33,63.97973319
1757142480,4301.33,4303.4,4301.33,4303.4,48.21067404
1757142540,4303.4,4304.98,4303.4,4304.98,31.840845
1757142600,4304.98,4305.42,4304.6,4305.33,67.0691
1757142660,4305.33,4308.21,4305.32,4306.11,184.0333
1757142720,4306.11,4307.41,4306.11,4307.41,47.91585
1757142780,4307.41,4307.88,4307.4,4307.88,26.8583025
1757142840,4307.88,4308.61,4307.88,4308.61,6.51825
1757142900,4308.61,4308.61,4306.48,4306.73,52.884302175
1757142960,4306.73,4307.17,4306.3,4306.31,165.930581325
1757143020,4306.31,4306.95,4306.3,4306.31,59.3476
1757143080,4306.31,4306.75,4306.31,4306.74,9.3009
1757143140,4306.74,4306.74,4303.5,4303.95,51.6843
1757143200,4303.95,4305.37,4303.95,4305.37,25.9151
1757143260,4305.37,4306.63,4304.6,4304.6,76.6024
1757143320,4304.6,4307.0,4304.5,4306.99,76.762
1757143380,4306.99,4306.99,4305.61,4305.61,25.0929
1757143440,4305.61,4305.79,4305.29,4305.29,30.40775
1757143500,4305.29,4305.3,4304.22,4304.23,14.286889785
1757143560,4304.23,4305.01,4303.8,4304.18,34.684909695
1757143620,4304.18,4305.94,4304.17,4304.98,143.384138125
1757143680,4304.98,4305.29,4304.81,4305.29,19.60320255
1757143740,4305.29,4305.81,4305.28,4305.61,21.80935
1757143800,4305.61,4305.81,4304.16,4304.26,51.9622
1757143860,4304.26,4304.89,4303.47,4304.88,92.595406155
1757143920,4304.88,4305.54,4304.88,4305.54,16.85006028
1757143980,4305.54,4306.0,4305.33,4306.0,32.41516974
1757144040,4306.0,4306.0,4305.99,4305.99,0.41235
1757144100,4305.99,4308.28,4304.94,4308.28,60.5583
1757144160,4308.28,4308.28,4304.21,4304.45,74.47965
1757144220,4304.45,4306.5,4304.45,4306.09,84.3782
1757144280,4306.09,4308.09,4305.5,4307.76,46.868
1757144340,4307.76,4307.83,4307.67,4307.68,22.1895
1757144400,4307.68,4308.03,4307.03,4307.92,39.5201
1757144460,4307.92,4307.93,4307.91,4307.91,2.891
1757144520,4307.91,4308.0,4307.59,4308.0,85.640597625
1757144580,4308.0,4310.0,4307.99,4309.99,54.1829
1757144640,4309.99,4310.0,4309.5,4309.86,1.2685
1757144700,4309.86,4309.86,4307.01,4307.69,103.652611095
1757144760,4307.69,4308.81,4307.68,4308.39,499.49089953
1757144820,4308.39,4310.44,4308.38,4309.92,19.7046
1757144880,4309.92,4314.54,4309.92,4313.16,299.0827425
1757144940,4313.16,4313.41,4312.3,4312.31,59.74081428
1757145000,4312.31,4313.32,4312.3,4313.32,12.64714096
1757145060,4313.32,4313.53,4312.72,4312.72,35.2295
1757145120,4312.72,4312.73,4310.39,4310.4,95.1468
1757145180,4310.4,4310.87,4310.11,4310.87,61.3364
1757145240,4310.87,4311.09,4310.87,4311.09,9.3361
1757145300,4311.09,4311.09,4310.1,4311.07,101.0117
1757145360,4311.07,4311.44,4311.07,4311.38,15.66645
1757145420,4311.38,4313.6,4311.38,4312.95,105.9925
1757145480,4312.95,4312.96,4312.7,4312.7,2.65305
1757145540,4312.7,4313.08,4312.7,4312.86,14.001308655
1757145600,4312.86,4315.14,4312.86,4314.93,74.440136475
1757145660,4314.93,4316.0,4313.31,4313.31,66.97574445
1757145720,4313.31,4314.48,4311.81,4311.81,149.19666999
1757145780,4311.81,4312.25,4311.7,4312.25,55.98218496
1757145840,4312.25,4315.14,4312.24,4314.37,267.4597379
1757145900,4314.37,4314.37,4311.87,4312.09,30.14069675
1757145960,4312.09,4312.09,4311.0,4311.0,2.07789481
1757146020,4311.0,4311.65,4310.5,4310.5,210.57838311
1757146080,4310.5,4310.5,4309.07,4309.59,24.92381759
1757146140,4309.59,4309.59,4309.0,4309.0,8.90145
1757146200,4309.0,4309.01,4308.0,4308.01,21.665996205
1757146260,4308.01,4308.01,4307.0,4307.0,42.892523025
1757146320,4307.0,4309.45,4306.1,4309.45,323.61101271
1757146380,4309.45,4309.79,4308.66,4308.72,30.7233
1757146440,4308.72,4308.72,4307.58,4307.58,41.7759
1757146500,4307.58,4308.67,4307.58,4308.67,58.4465
1757146560,4308.67,4309.38,4305.7,4306.7,117.633
1757146620,4306.7,4306.71,4306.21,4306.22,30.7353
1757146680,4306.22,4310.14,4306.21,4309.12,84.1357
1757146740,4309.12,4309.12,4306.69,4307.51,67.5679
1757146800,4307.51,4309.15,4307.51,4309.15,82.09293219
1757146860,4309.15,4310.67,4309.14,4310.1,32.3886788
1757146920,4310.1,4310.9,4309.2,4309.2,102.7731
1757146980,4309.2,4309.21,4307.6,4308.51,158.14305
1757147040,4308.51,4310.73,4308.51,4310.26,55.1557
1757147100,4310.26,4311.04,4309.6,4309.6,83.24055
1757147160,4309.6,4309.61,4307.88,4309.41,65.7209
1757147220,4309.41,4309.41,4308.27,4308.27,39.6639
1757147280,4308.27,4308.28,4307.3,4307.77,49.1848
1757147340,4307.77,4307.84,4307.62,4307.84,4.218
1757147400,4307.84,4311.22,4307.84,4310.9,118.40511258
1757147460,4310.9,4311.95,4310.9,4310.91,103.66635
1757147520,4310.91,4311.69,4310.4,4310.4,73.1474
1757147580,4310.4,4310.45,4308.82,4310.44,175.31445
1757147640,4310.44,4312.32,4310.44,4312.31,49.58835
1757147700,4312.31,4313.06,4311.82,4312.59,27.2474
1757147760,4312.59,4312.6,4311.77,4312.31,21.96322579
1757147820,4312.31,4313.63,4312.31,4313.63,50.80353618
1757147880,4313.63,4313.63,4312.26,4312.35,73.12252873
1757147940,4312.35,4312.36,4310.84,4310.84,34.4006
1757148000,4310.84,4310.85,4310.11,4310.11,1.5614
1757148060,4310.11,4310.34,4309.86,4310.01,117.99366516
1757148120,4310.01,4311.3,4310.01,4311.29,24.20075322
1757148180,4311.29,4312.05,4311.29,4312.04,45.0834
1757148240,4312.04,4312.3,4312.04,4312.29,60.0933534
1757148300,4312.29,4313.11,4311.12,4311.12,111.05666823
1757148360,4311.12,4312.05,4310.43,4312.04,74.7941
1757148420,4312.04,4312.46,4312.04,4312.08,43.907
1757148480,4312.08,4312.45,4311.68,4311.68,78.5508
1757148540,4311.68,4311.69,4311.01,4311.02,102.05065
1757148600,4311.02,4311.02,4309.5,4310.12,83.3107
1757148660,4310.12,4310.13,4309.54,4309.65,41.632
1757148720,4309.65,4311.32,4309.64,4311.31,44.909
1757148780,4311.31,4313.18,4311.31,4313.18,46.7118
1757148840,4313.18,4313.18,4311.81,4312.0,136.55035
1757148900,4312.0,4312.01,4311.7,4311.7,53.92875
1757148960,4311.7,4313.36,4311.7,4313.36,75.03525
1757149020,4313.36,4313.42,4313.35,4313.4,57.2276
1757149080,4313.4,4313.75,4313.39,4313.75,54.9797
1757149140,4313.75,4313.75,4311.2,4311.2,81.89855
1757149200,4311.2,4311.21,4308.5,4309.03,144.91235
1757149260,4309.03,4311.08,4306.8,4306.81,163.61465
1757149320,4306.81,4306.81,4305.0,4306.4,192.20298463
1757149380,4306.4,4306.4,4304.18,4304.19,105.16348372
1757149440,4304.19,4304.63,4303.58,4303.86,126.3839
1757149500,4303.86,4305.5,4303.83,4305.5,98.5576
1757149560,4305.5,4305.5,4304.6,4304.6,151.2228
1757149620,4304.6,4305.34,4303.8,4303.8,87.9372
1757149680,4303.8,4305.14,4303.55,4303.55,135.3333
1757149740,4303.55,4303.73,4302.86,4303.72,67.9052
1757149800,4303.72,4303.73,4300.26,4300.43,169.5444
1757149860,4300.43,4300.59,4298.59,4300.43,91.7451
1757149920,4300.43,4300.44,4297.3,4297.3,149.32770791
1757149980,4297.3,4297.83,4296.4,4297.82,190.09463805
1757150040,4297.82,4298.29,4297.82,4298.15,84.91103409
1757150100,4298.15,4300.56,4298.07,4299.66,105.986890965
1757150160,4299.66,4299.91,4299.21,4299.22,83.2887
1757150220,4299.22,4299.22,4298.51,4299.21,69.2478
1757150280,4299.21,4299.22,4298.2,4298.21,41.6377
1757150340,4298.21,4298.21,4297.04,4297.46,73.3691
1757150400,4297.46,4299.97,4297.46,4299.96,64.1066
1757150460,4299.96,4299.97,4298.7,4299.56,76.848
1757150520,4299.56,4299.56,4298.66,4299.17,41.718
1757150580,4299.17,4300.12,4299.17,4300.12,41.2422
1757150640,4300.12,4300.78,4300.11,4300.78,9.2234
1757150700,4300.78,4301.14,4300.09,4300.09,103.51915182
1757150760,4300.09,4300.49,4297.99,4299.15,159.109702575
1757150820,4299.15,4299.72,4297.57,4297.58,113.7046476
1757150880,4297.58,4297.58,4295.9,4296.3,118.2154
1757150940,4296.3,4296.48,4292.64,4293.36,466.1477712
1757151000,4293.36,4295.54,4291.78,4295.54,428.72629854
