1757099280.0,0.16553,0.16553,0.1648,0.1648,4566.16
1757099340.0,0.1648,0.16484,0.16464,0.16482,16770.44
1757099400.0,0.16482,0.16492,0.16461,0.16484,8744.16
1757099460.0,0.16484,0.16484,0.16454,0.16454,4768.12
1757099520.0,0.16454,0.1649,0.16454,0.16481,3857.92
1757099580.0,0.16481,0.16481,0.1647,0.1647,2034.76
1757099640.0,0.1647,0.1647,0.16423,0.16428,4165.54
1757099700.0,0.16428,0.16428,0.16416,0.16419,2289.14
1757099760.0,0.16419,0.16439,0.16417,0.16439,9639.48
1757099820.0,0.16439,0.1644,0.16419,0.16421,3641.6
1757099880.0,0.16421,0.16444,0.16421,0.16444,5085.26
1757099940.0,0.16444,0.16444,0.16426,0.16426,2552.26
1757100000.0,0.16426,0.16426,0.16398,0.16408,12583.02
1757100060.0,0.16408,0.16449,0.16404,0.16449,10223.74
1757100120.0,0.16449,0.16475,0.16424,0.16454,14375.14
1757100180.0,0.16454,0.16456,0.16434,0.16456,2449.3
1757100240.0,0.16456,0.1646,0.16431,0.16431,7983.22
1757100300.0,0.16431,0.165,0.16431,0.165,5171.34
1757100360.0,0.165,0.165,0.16485,0.16497,5258.42
1757100420.0,0.16497,0.16505,0.16492,0.16496,4538.58
1757100480.0,0.16496,0.16515,0.16496,0.16507,3525.04
1757100540.0,0.16507,0.16517,0.16484,0.16492,10135.38
1757100600.0,0.16492,0.16515,0.16482,0.16501,7822.04
1757100660.0,0.16501,0.16501,0.16455,0.16493,10982.44
1757100720.0,0.16493,0.16504,0.16468,0.16468,4961.08
1757100780.0,0.16468,0.16478,0.16451,0.16475,7153.06
1757100840.0,0.16475,0.16491,0.16454,0.16454,6851.0
1757100900.0,0.16454,0.16486,0.16454,0.16477,4880.18
1757100960.0,0.16477,0.16477,0.16441,0.16462,5393.06
1757101020.0,0.16462,0.16486,0.16441,0.16459,12839.38
1757101080.0,0.16459,0.1647,0.16454,0.16461,4698.26
1757101140.0,0.16461,0.16473,0.16461,0.16471,3709.76
1757101200.0,0.16471,0.16481,0.16463,0.16463,3617.92
1757101260.0,0.16463,0.16486,0.16462,0.16481,6681.52
1757101320.0,0.16481,0.16493,0.16473,0.16473,6080.24
1757101380.0,0.16473,0.16473,0.16447,0.16468,8691.22
1757101440.0,0.16468,0.16468,0.16452,0.16461,1785.16
1757101500.0,0.16461,0.16466,0.16449,0.16449,3546.26
1757101560.0,0.16449,0.16528,0.16449,0.16525,15823.9
1757101620.0,0.16525,0.16532,0.16487,0.16521,7499.06
1757101680.0,0.16521,0.16521,0.16443,0.16451,12887.66
1757101740.0,0.16451,0.16473,0.16438,0.1647,3341.66
1757101800.0,0.1647,0.16505,0.16463,0.16463,9247.64
1757101860.0,0.16463,0.16481,0.16463,0.16481,2112.2
1757101920.0,0.16481,0.16491,0.16467,0.1647,5424.84
1757101980.0,0.1647,0.16487,0.1647,0.16485,2023.06
1757102040.0,0.16485,0.16501,0.16475,0.16501,6766.68
1757102100.0,0.16501,0.16518,0.16501,0.16513,4869.14
1757102160.0,0.16513,0.1653,0.16508,0.1653,3471.0
1757102220.0,0.1653,0.16541,0.16529,0.16538,3910.86
1757102280.0,0.16538,0.16538,0.16502,0.16502,5787.96
1757102340.0,0.16502,0.16506,0.16482,0.16506,6726.96
1757102400.0,0.16506,0.16552,0.16481,0.1654,15474.14
1757102460.0,0.1654,0.16623,0.1654,0.16604,11293.36
1757102520.0,0.16604,0.16703,0.16603,0.16703,29804.88
1757102580.0,0.16703,0.16782,0.16703,0.16779,12215.54
1757102640.0,0.16779,0.16838,0.16779,0.16799,11941.38
1757102700.0,0.16799,0.16818,0.16782,0.16782,15127.6
1757102760.0,0.16782,0.16782,0.16694,0.16697,19023.6
1757102820.0,0.16697,0.1671,0.16648,0.16676,8224.9
1757102880.0,0.16676,0.16688,0.16652,0.16674,13492.86
1757102940.0,0.16674,0.16703,0.16674,0.16703,6335.76
1757103000.0,0.16703,0.16739,0.16703,0.16739,10227.94
1757103060.0,0.16739,0.16739,0.16631,0.16661,12421.5
1757103120.0,0.16661,0.16714,0.16661,0.16705,11223.58
1757103180.0,0.16705,0.16794,0.16705,0.16791,18265.72
1757103240.0,0.16791,0.16799,0.16775,0.16779,7305.24
1757103300.0,0.16779,0.16869,0.16779,0.1686,17440.5
1757103360.0,0.1686,0.16907,0.1686,0.16877,14934.64
1757103420.0,0.16877,0.16889,0.16827,0.1683,11790.52
1757103480.0,0.1683,0.16874,0.16816,0.16841,11794.2
1757103540.0,0.16841,0.16843,0.16787,0.16787,7233.22
1757103600.0,0.16787,0.16835,0.1678,0.16795,9634.86
1757103660.0,0.16795,0.1683,0.16755,0.16755,17359.32
1757103720.0,0.16755,0.1676,0.16735,0.16736,9084.18
1757103780.0,0.16736,0.16769,0.16733,0.16748,9518.46
1757103840.0,0.16748,0.16767,0.16721,0.16756,7758.26
1757103900.0,0.16756,0.16774,0.16746,0.16755,12953.68
1757103960.0,0.16755,0.16792,0.16755,0.16786,9693.52
1757104020.0,0.16786,0.16786,0.16769,0.16778,5814.46
1757104080.0,0.16778,0.16778,0.16755,0.16769,4323.02
1757104140.0,0.16769,0.16778,0.16767,0.16778,2343.82
1757104200.0,0.16778,0.16786,0.16758,0.16759,6910.82
1757104260.0,0.16759,0.16759,0.16608,0.1663,28926.38
1757104320.0,0.1663,0.16631,0.16587,0.16614,10420.3
1757104380.0,0.16614,0.16617,0.16557,0.16557,13998.28
1757104440.0,0.16557,0.16595,0.16548,0.16578,9988.9
1757104500.0,0.16578,0.16618,0.16578,0.16609,10652.48
1757104560.0,0.16609,0.16627,0.16606,0.16606,8995.96
1757104620.0,0.16606,0.16609,0.16592,0.16607,5702.94
1757104680.0,0.16607,0.16622,0.16589,0.1659,6844.72
1757104740.0,0.1659,0.16638,0.1659,0.16633,8831.06
1757104800.0,0.16633,0.16648,0.16617,0.16622,8758.68
1757104860.0,0.16622,0.16673,0.16622,0.16667,9456.9
1757104920.0,0.16667,0.16668,0.16652,0.16652,4798.04
1757104980.0,0.16652,0.16669,0.16652,0.16658,4167.98
1757105040.0,0.16658,0.16667,0.16657,0.16665,2212.44
1757105100.0,0.16665,0.16687,0.16491,0.16492,71653.22
1757105160.0,0.16492,0.16495,0.16451,0.16479,18665.24
1757105220.0,0.16479,0.16493,0.16463,0.16463,10050.52
1757105280.0,0.16463,0.16504,0.16456,0.16503,11168.8
1757105340.0,0.16503,0.16568,0.16503,0.16566,6675.88
1757105400.0,0.16566,0.1657,0.1655,0.16557,5973.98
1757105460.0,0.16557,0.16566,0.16541,0.16545,5407.68
1757105520.0,0.16545,0.166,0.16545,0.16597,9627.62
1757105580.0,0.16597,0.16604,0.16564,0.16579,10066.24
1757105640.0,0.16579,0.16587,0.16575,0.16579,2983.78
1757105700.0,0.16579,0.16584,0.16539,0.16547,3069.98
1757105760.0,0.16547,0.1655,0.16283,0.16404,144147.6
1757105820.0,0.16404,0.16404,0.1635,0.16363,24613.22
1757105880.0,0.16363,0.16369,0.16349,0.16363,22288.74
1757105940.0,0.16363,0.16363,0.16345,0.16355,10619.44
1757106000.0,0.16355,0.16414,0.16334,0.16363,16198.28
1757106060.0,0.16363,0.16363,0.16337,0.16337,9169.52
1757106120.0,0.16337,0.16337,0.16252,0.16279,28581.22
1757106180.0,0.16279,0.16291,0.16245,0.16254,7399.14
1757106240.0,0.16254,0.16255,0.16237,0.16245,6483.02
1757106300.0,0.16245,0.16248,0.16235,0.16242,5754.42
1757106360.0,0.16242,0.1628,0.16236,0.16273,3582.58
1757106420.0,0.16273,0.16273,0.16267,0.1627,1542.72
1757106480.0,0.1627,0.16312,0.16267,0.16267,15356.2
1757106540.0,0.16267,0.16296,0.16267,0.16271,3499.66
1757106600.0,0.16271,0.1628,0.16208,0.16208,17153.84
1757106660.0,0.16208,0.16208,0.16166,0.16169,21280.22
1757106720.0,0.16169,0.16187,0.16143,0.16187,5039.52
1757106780.0,0.16187,0.16194,0.16178,0.1619,3414.54
1757106840.0,0.1619,0.16232,0.1619,0.16232,8084.16
1757106900.0,0.16232,0.16235,0.16209,0.16209,2236.12
1757106960.0,0.16209,0.16216,0.16162,0.16175,15015.86
1757107020.0,0.16175,0.16243,0.16131,0.16213,30642.54
1757107080.0,0.16213,0.16226,0.16178,0.16226,6153.3
1757107140.0,0.16226,0.1626,0.16226,0.16236,4884.82
1757107200.0,0.16236,0.16236,0.16217,0.16217,4134.94
1757107260.0,0.16217,0.16217,0.16183,0.16183,8063.74
1757107320.0,0.16183,0.16183,0.16144,0.16164,5138.42
1757107380.0,0.16164,0.16171,0.1616,0.16163,1221.72
1757107440.0,0.16163,0.16173,0.16151,0.16173,3048.2
1757107500.0,0.16173,0.16179,0.16147,0.16149,3389.78
1757107560.0,0.16149,0.16159,0.16147,0.16155,2166.54
1757107620.0,0.16155,0.16173,0.16147,0.16159,4742.6
1757107680.0,0.16159,0.16168,0.16135,0.16168,5353.66
1757107740.0,0.16168,0.16171,0.16079,0.16094,8354.16
1757107800.0,0.16094,0.16129,0.16084,0.16129,3152.24
1757107860.0,0.16129,0.16132,0.16049,0.16062,12914.1
1757107920.0,0.16062,0.16062,0.16035,0.16055,6734.62
1757107980.0,0.16055,0.16055,0.16022,0.16033,8873.1
1757108040.0,0.16033,0.16033,0.16021,0.16024,2528.42
1757108100.0,0.16024,0.16027,0.16013,0.16017,2518.0
1757108160.0,0.16017,0.16034,0.16017,0.16029,1186.66
1757108220.0,0.16029,0.16047,0.16029,0.1603,2432.34
1757108280.0,0.1603,0.16062,0.16028,0.1603,8366.0
1757108340.0,0.1603,0.16041,0.16026,0.16026,3501.8
1757108400.0,0.16026,0.16065,0.16026,0.16065,4181.1
1757108460.0,0.16065,0.16095,0.16063,0.16095,3356.74
1757108520.0,0.16095,0.161,0.16087,0.16095,2419.32
1757108580.0,0.16095,0.16103,0.16081,0.16102,1278.48
1757108640.0,0.16102,0.16102,0.16031,0.16031,3128.58
1757108700.0,0.16031,0.16033,0.16025,0.16025,1269.66
1757108760.0,0.16025,0.16027,0.16022,0.16025,1452.9
1757108820.0,0.16025,0.16045,0.16025,0.16044,1923.24
1757108880.0,0.16044,0.16055,0.16039,0.16049,1145.06
1757108940.0,0.16049,0.16058,0.16049,0.16054,2424.08
1757109000.0,0.16054,0.16074,0.16054,0.16057,2191.28
1757109060.0,0.16057,0.16066,0.16055,0.16066,1648.5
1757109120.0,0.16066,0.16092,0.16061,0.16061,4201.4
1757109180.0,0.16061,0.16069,0.16021,0.16069,5759.4
1757109240.0,0.16069,0.1608,0.16066,0.16073,3694.64
1757109300.0,0.16073,0.16092,0.16057,0.16057,2956.9
1757109360.0,0.16057,0.16099,0.16057,0.16099,3780.1
1757109420.0,0.16099,0.16099,0.16085,0.16088,1664.7
1757109480.0,0.16088,0.16096,0.16065,0.16065,2610.72
1757109540.0,0.16065,0.16109,0.16065,0.16104,5820.06
1757109600.0,0.16104,0.16104,0.16091,0.16092,821.66
1757109660.0,0.16092,0.16092,0.16035,0.16043,8775.36
1757109720.0,0.16043,0.16045,0.16018,0.16045,5197.82
1757109780.0,0.16045,0.16052,0.1602,0.16021,2814.74
1757109840.0,0.16021,0.16026,0.1602,0.16024,4732.24
1757109900.0,0.16024,0.16061,0.16024,0.16061,5819.26
1757109960.0,0.16061,0.16061,0.16027,0.16027,5162.78
1757110020.0,0.16027,0.16064,0.16027,0.16063,5289.12
1757110080.0,0.16063,0.16067,0.16063,0.16064,1556.74
1757110140.0,0.16064,0.16064,0.16044,0.16063,4964.12
1757110200.0,0.16063,0.16099,0.16063,0.16095,5587.4
1757110260.0,0.16095,0.16112,0.16094,0.16094,2501.22
1757110320.0,0.16094,0.16094,0.16043,0.1606,9219.5
1757110380.0,0.1606,0.16079,0.1606,0.1606,3777.5
1757110440.0,0.1606,0.16075,0.1606,0.16065,3090.74
1757110500.0,0.16065,0.16065,0.16046,0.16046,1079.02
1757110560.0,0.16046,0.16071,0.16046,0.16047,3718.28
1757110620.0,0.16047,0.16065,0.16047,0.16062,3379.02
1757110680.0,0.16062,0.16076,0.16039,0.16039,7185.92
1757110740.0,0.16039,0.1605,0.16028,0.16034,6974.7
1757110800.0,0.16034,0.1604,0.15997,0.16006,4401.32
1757110860.0,0.16006,0.16008,0.15977,0.15982,10318.8
1757110920.0,0.15982,0.1602,0.15982,0.16009,7796.5
1757110980.0,0.16009,0.16046,0.16008,0.16042,7078.08
1757111040.0,0.16042,0.16044,0.16021,0.16029,9250.36
1757111100.0,0.16029,0.16031,0.16009,0.16009,8062.86
1757111160.0,0.16009,0.16049,0.16009,0.16045,7962.48
1757111220.0,0.16045,0.16076,0.16045,0.16076,3204.36
1757111280.0,0.16076,0.16089,0.16075,0.16086,2698.7
1757111340.0,0.16086,0.16086,0.16041,0.16041,3087.4
1757111400.0,0.16041,0.16062,0.16034,0.16057,3115.46
1757111460.0,0.16057,0.16071,0.16057,0.16069,4213.88
1757111520.0,0.16069,0.16094,0.16069,0.16077,7579.84
1757111580.0,0.16077,0.16106,0.16054,0.16101,14689.68
1757111640.0,0.16101,0.16125,0.16101,0.16106,5850.76
1757111700.0,0.16106,0.16121,0.16106,0.16121,4027.48
1757111760.0,0.16121,0.16142,0.16121,0.1614,5494.78
1757111820.0,0.1614,0.16155,0.16119,0.16128,7746.52
1757111880.0,0.16128,0.16189,0.16128,0.16189,6494.76
1757111940.0,0.16189,0.16227,0.16171,0.16221,9901.7
1757112000.0,0.16221,0.1627,0.1622,0.1627,10665.02
1757112060.0,0.1627,0.16285,0.16255,0.1627,7034.42
1757112120.0,0.1627,0.16299,0.16251,0.16272,10581.92
1757112180.0,0.16272,0.1632,0.16262,0.1631,13256.36
1757112240.0,0.1631,0.1631,0.16298,0.16299,4879.46
1757112300.0,0.16299,0.16299,0.1626,0.16273,4263.68
1757112360.0,0.16273,0.16273,0.1624,0.1624,4603.78
1757112420.0,0.1624,0.16272,0.16239,0.16272,6019.6
1757112480.0,0.16272,0.16272,0.1624,0.1624,2415.5
1757112540.0,0.1624,0.16265,0.1624,0.16265,2386.94
1757112600.0,0.16265,0.16265,0.1625,0.1625,2206.12
1757112660.0,0.1625,0.16309,0.1625,0.16301,13481.4
1757112720.0,0.16301,0.16342,0.16301,0.16333,11568.08
1757112780.0,0.16333,0.16335,0.16283,0.16283,6988.3
1757112840.0,0.16283,0.16291,0.16272,0.16291,3716.04
1757112900.0,0.16291,0.16309,0.16291,0.16301,3743.38
1757112960.0,0.16301,0.16302,0.16286,0.16286,4867.36
1757113020.0,0.16286,0.16293,0.16272,0.16289,5586.08
1757113080.0,0.16289,0.16289,0.16271,0.16271,3718.66
1757113140.0,0.16271,0.16275,0.16259,0.16259,2699.92
1757113200.0,0.16259,0.16283,0.16254,0.16283,3892.08
1757113260.0,0.16283,0.16285,0.16249,0.16249,6865.82
1757113320.0,0.16249,0.1629,0.16241,0.1629,3502.4
1757113380.0,0.1629,0.16292,0.16255,0.16255,3221.86
1757113440.0,0.16255,0.16281,0.16252,0.16271,4918.32
1757113500.0,0.16271,0.16289,0.16271,0.16279,4668.58
1757113560.0,0.16279,0.1635,0.16279,0.1632,9827.8
1757113620.0,0.1632,0.1632,0.16291,0.16313,6038.32
1757113680.0,0.16313,0.16321,0.16312,0.16312,865.26
1757113740.0,0.16312,0.16329,0.16312,0.16327,2206.8
1757113800.0,0.16327,0.16327,0.16302,0.16317,5205.16
1757113860.0,0.16317,0.16317,0.16287,0.16308,2814.08
1757113920.0,0.16308,0.16328,0.163,0.16321,6089.54
1757113980.0,0.16321,0.16321,0.1631,0.1631,2505.72
1757114040.0,0.1631,0.1631,0.16284,0.16291,5474.38
1757114100.0,0.16291,0.16298,0.16256,0.1629,10301.34
1757114160.0,0.1629,0.1629,0.16268,0.16268,2709.2
1757114220.0,0.16268,0.16274,0.16263,0.16267,4435.96
1757114280.0,0.16267,0.16267,0.16249,0.16261,7058.2
1757114340.0,0.16261,0.16278,0.16261,0.16278,2495.14
1757114400.0,0.16278,0.16295,0.16274,0.16295,2700.78
1757114460.0,0.16295,0.16343,0.16282,0.16326,20299.04
1757114520.0,0.16326,0.16334,0.16306,0.16315,5789.12
1757114580.0,0.16315,0.16388,0.16312,0.16387,6020.94
1757114640.0,0.16387,0.16397,0.16385,0.16395,4719.8
1757114700.0,0.16395,0.16404,0.1639,0.16395,5775.68
1757114760.0,0.16395,0.16398,0.16371,0.16384,15280.0
1757114820.0,0.16384,0.16384,0.16362,0.16362,3982.66
1757114880.0,0.16362,0.16377,0.16358,0.16377,5898.24
1757114940.0,0.16377,0.16378,0.16371,0.16371,1696.34
1757115000.0,0.16371,0.16371,0.16337,0.16337,6656.06
1757115060.0,0.16337,0.16366,0.16335,0.16366,4415.64
1757115120.0,0.16366,0.16448,0.16366,0.16435,6925.42
1757115180.0,0.16435,0.16452,0.16407,0.16429,6485.96
1757115240.0,0.16429,0.16445,0.16429,0.16445,959.6
1757115300.0,0.16445,0.16445,0.1641,0.16413,7194.98
1757115360.0,0.16413,0.16414,0.16384,0.16387,6503.5
1757115420.0,0.16387,0.16389,0.16382,0.16389,2025.54
1757115480.0,0.16389,0.16393,0.16389,0.16393,659.2
1757115540.0,0.16393,0.16423,0.16393,0.16423,4012.38
1757115600.0,0.16423,0.16432,0.16408,0.16408,4286.24
1757115660.0,0.16408,0.16413,0.16402,0.16402,3079.96
1757115720.0,0.16402,0.16435,0.164,0.16428,7335.24
1757115780.0,0.16428,0.16428,0.16419,0.1642,2130.84
1757115840.0,0.1642,0.16446,0.1642,0.1644,2646.3
1757115900.0,0.1644,0.16443,0.16438,0.16442,1208.9
1757115960.0,0.16442,0.16448,0.16413,0.16415,7922.16
1757116020.0,0.16415,0.16431,0.16403,0.1642,4312.44
1757116080.0,0.1642,0.1642,0.164,0.16401,3619.5
1757116140.0,0.16401,0.16401,0.1639,0.16391,13688.72
1757116200.0,0.16391,0.16401,0.16391,0.16401,3394.32
1757116260.0,0.16401,0.16453,0.16401,0.16452,4705.42
1757116320.0,0.16452,0.16452,0.1644,0.1645,3845.74
1757116380.0,0.1645,0.1645,0.16443,0.16444,2100.34
1757116440.0,0.16444,0.16469,0.16444,0.16469,3050.32
1757116500.0,0.16469,0.16479,0.16469,0.16473,3893.56
1757116560.0,0.16473,0.16473,0.16471,0.16472,1898.98
1757116620.0,0.16472,0.16477,0.16442,0.16442,2224.14
1757116680.0,0.16442,0.16451,0.16428,0.16428,2920.4
1757116740.0,0.16428,0.16444,0.16428,0.16432,1054.06
1757116800.0,0.16432,0.16441,0.16391,0.16391,17018.76
1757116860.0,0.16391,0.16427,0.16375,0.16415,7248.74
1757116920.0,0.16415,0.16508,0.16415,0.16487,8154.24
1757116980.0,0.16487,0.16566,0.16487,0.16566,7675.66
1757117040.0,0.16566,0.16603,0.16566,0.16598,6425.94
1757117100.0,0.16598,0.16676,0.16598,0.16676,5503.14
1757117160.0,0.16676,0.16738,0.16676,0.16737,6535.42
1757117220.0,0.16737,0.16861,0.16737,0.16861,23949.9
1757117280.0,0.16861,0.17011,0.1686,0.17002,58127.34
1757117340.0,0.17002,0.17008,0.16977,0.16989,10745.9
1757117400.0,0.16989,0.17125,0.16979,0.17084,33707.04
1757117460.0,0.17084,0.17201,0.17084,0.17176,25698.38
1757117520.0,0.17176,0.17176,0.17013,0.17013,31326.0
1757117580.0,0.17013,0.17015,0.1669,0.1669,157662.12
1757117640.0,0.1669,0.16801,0.16623,0.16747,64584.52
1757117700.0,0.16747,0.1696,0.16684,0.16914,80634.74
1757117760.0,0.16914,0.17094,0.16894,0.17063,106438.26
1757117820.0,0.17063,0.17063,0.16933,0.16964,34234.5
1757117880.0,0.16964,0.16986,0.16933,0.16935,18385.96
1757117940.0,0.16935,0.16982,0.16899,0.1697,15384.0
1757118000.0,0.1697,0.1697,0.16896,0.16919,11617.7
1757118060.0,0.16919,0.1694,0.16907,0.16931,13244.62
1757118120.0,0.16931,0.16931,0.16796,0.16836,12736.76
1757118180.0,0.16836,0.16871,0.16822,0.16822,10640.16
1757118240.0,0.16822,0.16859,0.1681,0.1685,5798.78
1757118300.0,0.1685,0.16878,0.16822,0.16859,15775.26
1757118360.0,0.16859,0.16896,0.16846,0.16852,25112.02
1757118420.0,0.16852,0.16858,0.16823,0.16823,6569.98
1757118480.0,0.16823,0.16916,0.16675,0.16916,42800.7
1757118540.0,0.16916,0.17038,0.16781,0.168,83022.64
1757118600.0,0.168,0.16836,0.1669,0.16736,35841.04
1757118660.0,0.16736,0.16876,0.16718,0.16802,32948.48
1757118720.0,0.16802,0.16802,0.16555,0.16564,57653.92
1757118780.0,0.16564,0.16593,0.16511,0.16593,33151.28
1757118840.0,0.16593,0.16621,0.16568,0.16621,12140.08
1757118900.0,0.16621,0.16621,0.16578,0.166,41532.42
1757118960.0,0.166,0.16686,0.166,0.16686,18592.3
1757119020.0,0.16686,0.16694,0.16632,0.16641,7139.02
1757119080.0,0.16641,0.16726,0.1663,0.16726,9862.94
1757119140.0,0.16726,0.16726,0.1671,0.16725,7613.0
1757119200.0,0.16725,0.16726,0.16711,0.16726,6234.6
1757119260.0,0.16726,0.16726,0.16692,0.16696,2648.0
1757119320.0,0.16696,0.1673,0.16689,0.1673,8618.54
1757119380.0,0.1673,0.17025,0.16711,0.16954,313220.38
1757119440.0,0.16954,0.16957,0.16805,0.16824,38981.48
1757119500.0,0.16824,0.16845,0.16785,0.1679,16287.98
1757119560.0,0.1679,0.16791,0.16734,0.16737,10764.5
1757119620.0,0.16737,0.16749,0.16708,0.16724,14471.56
1757119680.0,0.16724,0.16779,0.16717,0.1675,21561.4
1757119740.0,0.1675,0.16832,0.16736,0.16775,15589.52
1757119800.0,0.16775,0.16785,0.16763,0.16766,10238.46
1757119860.0,0.16766,0.16793,0.16762,0.1677,10609.66
1757119920.0,0.1677,0.16855,0.16767,0.16855,16767.24
1757119980.0,0.16855,0.16971,0.16855,0.16878,107778.86
1757120040.0,0.16878,0.16941,0.16878,0.16888,9629.7
1757120100.0,0.16888,0.16907,0.16875,0.16891,10719.7
1757120160.0,0.16891,0.16899,0.16855,0.16895,7407.86
1757120220.0,0.16895,0.16895,0.16866,0.16866,9327.02
1757120280.0,0.16866,0.1687,0.16811,0.16829,9373.94
1757120340.0,0.16829,0.1686,0.16829,0.1686,5881.1
1757120400.0,0.1686,0.16864,0.16833,0.16855,12928.28
1757120460.0,0.16855,0.16881,0.16833,0.16852,7676.12
1757120520.0,0.16852,0.16923,0.16819,0.16854,17977.28
1757120580.0,0.16854,0.16917,0.16854,0.16917,5083.64
1757120640.0,0.16917,0.1693,0.16893,0.16908,34119.64
1757120700.0,0.16908,0.16992,0.16908,0.16992,13114.86
1757120760.0,0.16992,0.17046,0.16987,0.17019,8594.7
1757120820.0,0.17019,0.17054,0.16992,0.16992,14954.4
1757120880.0,0.16992,0.16992,0.16947,0.16947,7250.6
1757120940.0,0.16947,0.16985,0.16945,0.1697,7411.12
1757121000.0,0.1697,0.16981,0.16968,0.16975,5645.2
1757121060.0,0.16975,0.16975,0.16846,0.16846,9621.0
1757121120.0,0.16846,0.16846,0.16818,0.16827,9700.04
1757121180.0,0.16827,0.16878,0.16807,0.16875,14923.42
1757121240.0,0.16875,0.16875,0.16853,0.16871,4340.2
1757121300.0,0.16871,0.1692,0.1685,0.16908,32069.42
1757121360.0,0.16908,0.16932,0.16902,0.16932,15482.16
1757121420.0,0.16932,0.16932,0.16838,0.16842,6264.22
1757121480.0,0.16842,0.16847,0.16827,0.16828,3612.72
1757121540.0,0.16828,0.16851,0.16819,0.16824,5371.52
1757121600.0,0.16824,0.16829,0.16733,0.16769,17611.2
1757121660.0,0.16769,0.1678,0.16754,0.16758,7087.1
1757121720.0,0.16758,0.16802,0.16757,0.16802,2471.52
1757121780.0,0.16802,0.16854,0.16802,0.16851,12330.78
1757121840.0,0.16851,0.16869,0.16836,0.16861,12276.88
1757121900.0,0.16861,0.16905,0.16845,0.16886,11326.24
1757121960.0,0.16886,0.16919,0.16882,0.16919,4882.7
1757122020.0,0.16919,0.16926,0.16856,0.16856,10858.6
1757122080.0,0.16856,0.16892,0.16855,0.16892,4455.0
1757122140.0,0.16892,0.16915,0.16884,0.16899,8165.98
1757122200.0,0.16899,0.1696,0.16899,0.1696,7133.08
1757122260.0,0.1696,0.17005,0.1691,0.16964,53804.14
1757122320.0,0.16964,0.17007,0.16946,0.16999,19399.78
1757122380.0,0.16999,0.17003,0.1697,0.16993,4302.66
1757122440.0,0.16993,0.17003,0.16986,0.16986,1420.44
1757122500.0,0.16986,0.16997,0.16936,0.16979,3335.82
1757122560.0,0.16979,0.17015,0.16979,0.17015,38481.36
1757122620.0,0.17015,0.17102,0.17,0.17,117633.96
