1756894500,0.0305686,0.0306753,0.0304601,0.0305288,246193.0
1756894800,0.0305288,0.0306155,0.0304607,0.0305577,174098.6
1756895100,0.0305577,0.03057,0.0304724,0.0305196,171741.0
1756895400,0.0305196,0.0306138,0.030497,0.0305465,199134.6
1756895700,0.0305465,0.0306383,0.0304781,0.0305732,167945.2
1756896000,0.0305732,0.0306866,0.030412,0.0306046,351407.4
1756896300,0.0306046,0.0306063,0.0305133,0.03052,259007.2
1756896600,0.03052,0.0306775,0.03052,0.0306503,193987.6
1756896900,0.0306503,0.0307909,0.0306283,0.0307168,189850.2
1756897200,0.0307168,0.0307361,0.0305972,0.0306247,195091.6
1756897500,0.0306247,0.0307013,0.0306024,0.0306712,169654.6
1756897800,0.0306712,0.0306978,0.0305769,0.0306704,174727.6
1756898100,0.0306704,0.0309476,0.0306502,0.0307551,179405.6
1756898400,0.0307551,0.0307551,0.0305729,0.0306322,171514.2
1756898700,0.0306322,0.0308725,0.0305925,0.0308631,182474.4
1756899000,0.0308631,0.0309453,0.030787,0.0308201,171497.4
1756899300,0.0308201,0.030842,0.0305435,0.0305915,192754.2
1756899600,0.0305915,0.0306825,0.0304867,0.0305074,302899.2
1756899900,0.0305074,0.0305358,0.0303,0.0303466,192772.2
1756900200,0.0303466,0.0304071,0.0302787,0.0303875,212017.6
1756900500,0.0303875,0.0304479,0.0302998,0.030345,223729.2
1756900800,0.030345,0.030481,0.0302941,0.0304693,231893.4
1756901100,0.0304693,0.0304693,0.030324,0.0304256,180169.4
1756901400,0.0304256,0.030593,0.030378,0.0305664,243219.6
1756901700,0.0305664,0.0305664,0.0304255,0.030466,268980.0
1756902000,0.030466,0.0306174,0.030466,0.0305159,222371.0
1756902300,0.0305159,0.0305424,0.0304159,0.0304808,197332.0
1756902600,0.0304808,0.0305019,0.0303,0.0303284,169249.4
1756902900,0.0303284,0.0305592,0.030303,0.0305092,211869.6
1756903200,0.0305092,0.0305401,0.0302607,0.0302963,212704.6
1756903500,0.0302963,0.0304166,0.0302434,0.0303168,208235.4
1756903800,0.0303168,0.0304731,0.0303168,0.0304679,210287.8
1756904100,0.0304679,0.0304792,0.0304025,0.0304248,149458.0
1756904400,0.0304248,0.0305755,0.030412,0.0305467,163273.2
1756904700,0.0305467,0.0305977,0.0304452,0.030448,149058.2
1756905000,0.030448,0.0304918,0.0303981,0.0304892,195676.2
1756905300,0.0304892,0.0306465,0.030331,0.0306067,216419.8
1756905600,0.0306067,0.0308251,0.0305131,0.0305653,353579.0
1756905900,0.0305653,0.0306055,0.0304643,0.0305758,193569.8
1756906200,0.0305758,0.0306571,0.0304894,0.0306094,119233.2
1756906500,0.0306094,0.0306659,0.0304336,0.0306393,193208.8
1756906800,0.0306393,0.0309895,0.0306393,0.0309225,226670.8
1756907100,0.0309225,0.0310893,0.030842,0.0309681,494853.2
1756907400,0.0309681,0.0309681,0.0307458,0.0307865,280516.4
1756907700,0.0307865,0.0308372,0.0307604,0.0308072,196540.8
1756908000,0.0308072,0.0309077,0.0307583,0.0308599,171869.0
1756908300,0.0308599,0.0311218,0.0308088,0.0311029,230863.4
1756908600,0.0311029,0.0312088,0.0309863,0.0311298,327712.2
1756908900,0.0311298,0.0311848,0.030869,0.0311443,352623.0
1756909200,0.0311443,0.0311632,0.0309687,0.0310335,388910.0
1756909500,0.0310335,0.0315158,0.0310051,0.0314774,617675.8
1756909800,0.0314774,0.0316259,0.0313465,0.0315757,576167.4
1756910100,0.0315757,0.0323643,0.0314958,0.0321122,602970.4
1756910400,0.0321122,0.0321403,0.0318927,0.0319475,2323266.2
1756910700,0.0319475,0.0321563,0.0318856,0.0320387,1209009.8
1756911000,0.0320387,0.0320618,0.0317709,0.0318463,636713.6
1756911300,0.0318463,0.0319611,0.0315624,0.0316903,1110713.8
1756911600,0.0316903,0.031736,0.0310976,0.0311268,576931.4
1756911900,0.0311268,0.0311959,0.0310457,0.0311799,377560.4
1756912200,0.0311799,0.0313743,0.0311246,0.0311903,291177.8
1756912500,0.0311903,0.0313481,0.0311475,0.0312602,179223.8
1756912800,0.0312602,0.0313238,0.0311793,0.0312228,175018.4
1756913100,0.0312228,0.031255,0.0310762,0.0311257,235245.6
1756913400,0.0311257,0.0313718,0.0309216,0.0312863,232673.2
1756913700,0.0312863,0.0313586,0.0311966,0.0312523,185128.8
1756914000,0.0312523,0.031284,0.0309919,0.0310373,234879.6
1756914300,0.0310373,0.0312257,0.0310192,0.0311781,194115.6
1756914600,0.0311781,0.0316283,0.0311781,0.0314681,256606.2
1756914900,0.0314681,0.03236,0.0314368,0.0322515,527431.4
1756915200,0.0322515,0.0322515,0.0318375,0.0319903,1566508.6
1756915500,0.0319903,0.032123,0.0318966,0.0319948,754183.6
1756915800,0.0319948,0.0321577,0.0319293,0.032016,286184.4
1756916100,0.032016,0.0321681,0.0319074,0.0320123,599086.2
1756916400,0.0320123,0.0322535,0.0319751,0.032052,298370.4
1756916700,0.032052,0.0321318,0.0318971,0.0320609,276851.6
1756917000,0.0320609,0.0322378,0.0320071,0.0321819,201374.6
1756917300,0.0321819,0.032187,0.0319509,0.03212,247739.2
1756917600,0.03212,0.0321262,0.0317985,0.0317989,410687.2
1756917900,0.0317989,0.0320755,0.031713,0.031979,233793.0
1756918200,0.031979,0.0320471,0.0317518,0.0317986,247454.2
1756918500,0.0317986,0.0319171,0.0316762,0.0318857,236264.2
1756918800,0.0318857,0.0322159,0.0318857,0.0320581,348817.8
1756919100,0.0320581,0.0321431,0.0318736,0.0319203,241709.6
1756919400,0.0319203,0.0322547,0.0319203,0.0321768,215891.8
1756919700,0.0321768,0.0321958,0.0319839,0.032032,272342.4
1756920000,0.032032,0.0320632,0.0317738,0.0317773,181873.2
1756920300,0.0317773,0.0319456,0.03164,0.0319157,212509.4
1756920600,0.0319157,0.0321384,0.0319115,0.0319842,203090.4
1756920900,0.0319842,0.0320208,0.0319115,0.0319382,162896.6
1756921200,0.0319382,0.0319844,0.0318414,0.0319215,189673.6
1756921500,0.0319215,0.031958,0.0317474,0.0318034,247129.0
1756921800,0.0318034,0.0321058,0.0317834,0.0320231,260734.0
1756922100,0.0320231,0.0320231,0.0318955,0.0319582,197818.6
1756922400,0.0319582,0.0320207,0.0318462,0.0319173,179047.0
1756922700,0.0319173,0.0319281,0.031827,0.0319009,166759.0
1756923000,0.0319009,0.0319535,0.0318709,0.0319316,173573.6
1756923300,0.0319316,0.0319316,0.0318165,0.0318425,160476.2
1756923600,0.0318425,0.0319436,0.031815,0.0319276,184718.2
1756923900,0.0319276,0.0319442,0.0318525,0.031911,161582.0
1756924200,0.031911,0.0320506,0.0318631,0.0319113,240951.6
1756924500,0.0319113,0.031944,0.031814,0.0318373,190970.6
1756924800,0.0318373,0.0318933,0.0317215,0.031885,185508.0
1756925100,0.031885,0.0320583,0.0318797,0.0319684,185625.8
1756925400,0.0319684,0.0324054,0.03194,0.0323867,197831.6
1756925700,0.0323867,0.0327593,0.0323487,0.0324883,1102832.2
1756926000,0.0324883,0.0324975,0.0320624,0.032191,593921.2
1756926300,0.032191,0.0322343,0.0320496,0.0321892,471801.2
1756926600,0.0321892,0.0322305,0.0318363,0.0319399,284829.2
1756926900,0.0319399,0.0319669,0.0316728,0.0317033,281442.2
1756927200,0.0317033,0.0320167,0.0316885,0.0320047,196533.2
1756927500,0.0320047,0.0322466,0.0319495,0.0321164,313886.0
1756927800,0.0321164,0.0322456,0.0320419,0.0321601,175238.6
1756928100,0.0321601,0.0321601,0.0318517,0.031938,225127.4
1756928400,0.031938,0.0320115,0.0318307,0.0318775,171995.4
1756928700,0.0318775,0.032017,0.0318775,0.0319355,173011.0
1756929000,0.0319355,0.0320713,0.0319125,0.0320158,164032.2
1756929300,0.0320158,0.0320656,0.0319526,0.0320409,192535.4
1756929600,0.0320409,0.0323822,0.0320409,0.0321935,229024.4
1756929900,0.0321935,0.0323662,0.0320907,0.0322125,797683.2
1756930200,0.0322125,0.0322413,0.0320612,0.032153,238042.0
1756930500,0.032153,0.0324899,0.0321382,0.0321392,209431.4
1756930800,0.0321392,0.0322219,0.0320597,0.0321808,464630.2
1756931100,0.0321808,0.0325106,0.0321029,0.0323606,346726.0
1756931400,0.0323606,0.0323716,0.0319199,0.0320644,614335.0
1756931700,0.0320644,0.0322121,0.0320436,0.0322072,213415.8
1756932000,0.0322072,0.0322591,0.0320598,0.0321023,211590.2
1756932300,0.0321023,0.0321752,0.0318781,0.0319361,236482.0
1756932600,0.0319361,0.0319974,0.0319001,0.0319021,264975.0
1756932900,0.0319021,0.0320039,0.0318829,0.0319985,162302.4
1756933200,0.0319985,0.0320745,0.0318816,0.0319452,249989.2
1756933500,0.0319452,0.0320833,0.0319329,0.0319973,212686.6
1756933800,0.0319973,0.0320005,0.0319233,0.0319923,164588.8
1756934100,0.0319923,0.0320242,0.0319276,0.0319393,192456.2
1756934400,0.0319393,0.0319601,0.0317706,0.0318659,169307.2
1756934700,0.0318659,0.0319036,0.0316799,0.0317044,189133.6
1756935000,0.0317044,0.0317427,0.0316324,0.0316622,252011.2
1756935300,0.0316622,0.0316622,0.0315625,0.0315979,171956.2
1756935600,0.0315979,0.0316402,0.0314932,0.0316262,286962.4
1756935900,0.0316262,0.0316484,0.0315554,0.0315639,169590.0
1756936200,0.0315639,0.031793,0.0315639,0.0317897,169773.4
1756936500,0.0317897,0.0318443,0.0317511,0.031783,190940.6
1756936800,0.031783,0.0318521,0.0317567,0.0318401,154066.6
1756937100,0.0318401,0.0320498,0.0318297,0.0319494,235614.2
1756937400,0.0319494,0.0319799,0.0317268,0.031781,196797.2
1756937700,0.031781,0.0318135,0.031697,0.0317977,203728.6
1756938000,0.0317977,0.0318598,0.0317502,0.0317822,180920.4
1756938300,0.0317822,0.0318809,0.0316862,0.0317072,216400.4
1756938600,0.0317072,0.0318472,0.0317072,0.031837,160091.2
1756938900,0.031837,0.0318467,0.0317184,0.0318086,187976.4
1756939200,0.0318086,0.0319326,0.0317711,0.0318528,167890.2
1756939500,0.0318528,0.0319273,0.0318274,0.0319136,218876.4
1756939800,0.0319136,0.032177,0.0319136,0.0321709,203555.6
1756940100,0.0321709,0.0322263,0.0321166,0.03216,238752.6
1756940400,0.03216,0.0322001,0.0320407,0.0321704,163042.2
1756940700,0.0321704,0.0322535,0.0321069,0.0321189,179315.0
1756941000,0.0321189,0.0321257,0.0319596,0.0320736,196930.0
1756941300,0.0320736,0.032131,0.0319946,0.0320705,205228.6
1756941600,0.0320705,0.0321083,0.0319664,0.0320722,173030.2
1756941900,0.0320722,0.0322744,0.0320471,0.0322744,177198.0
1756942200,0.0322744,0.0322744,0.0319818,0.0319964,203299.0
1756942500,0.0319964,0.0320468,0.0319201,0.0320001,147771.8
1756942800,0.0320001,0.0320595,0.031953,0.031954,217558.8
1756943100,0.031954,0.0320235,0.0319232,0.0320222,189810.2
1756943400,0.0320222,0.0320222,0.0318734,0.031915,189065.4
1756943700,0.031915,0.0320006,0.0318777,0.031959,176171.4
1756944000,0.031959,0.0322886,0.031959,0.0320033,260499.6
1756944300,0.0320033,0.0320515,0.0318738,0.0320083,210157.8
1756944600,0.0320083,0.0321113,0.0319375,0.0319836,166257.8
1756944900,0.0319836,0.0320475,0.0318791,0.0320203,236336.6
1756945200,0.0320203,0.0320535,0.0318865,0.03198,196586.6
1756945500,0.03198,0.0320228,0.0318732,0.0319497,221513.0
1756945800,0.0319497,0.0319863,0.0318576,0.0319564,184046.0
1756946100,0.0319564,0.0320673,0.0319164,0.0319355,161618.8
1756946400,0.0319355,0.0319355,0.0316698,0.0317245,288964.2
1756946700,0.0317245,0.031822,0.0316946,0.0317618,129236.4
1756947000,0.0317618,0.0318932,0.0317508,0.0318639,183187.0
1756947300,0.0318639,0.0318987,0.0317435,0.0318539,191700.0
1756947600,0.0318539,0.0319536,0.0317738,0.031795,182081.4
1756947900,0.031795,0.0319127,0.0317744,0.0318876,155678.2
1756948200,0.0318876,0.0318876,0.0316114,0.0317328,165565.2
1756948500,0.0317328,0.0317359,0.0315635,0.0316103,164884.4
1756948800,0.0316103,0.0317058,0.0315938,0.0316244,169302.8
1756949100,0.0316244,0.0316702,0.0315693,0.0316056,139798.0
1756949400,0.0316056,0.0316268,0.0315178,0.0315551,152029.4
1756949700,0.0315551,0.0316279,0.0315123,0.0315186,167602.0
1756950000,0.0315186,0.0317204,0.0315186,0.0316288,147070.4
1756950300,0.0316288,0.0317665,0.0315851,0.0317444,179133.4
1756950600,0.0317444,0.0317927,0.0316826,0.0317575,191725.4
1756950900,0.0317575,0.0318057,0.0317102,0.0317497,208750.8
1756951200,0.0317497,0.0317497,0.0315767,0.0316144,177965.4
1756951500,0.0316144,0.0319345,0.0316024,0.0318863,190447.8
1756951800,0.0318863,0.0319825,0.0317748,0.0318734,233270.4
1756952100,0.0318734,0.0320042,0.0317646,0.0319197,333763.4
1756952400,0.0319197,0.0319488,0.0317535,0.0318172,201952.2
1756952700,0.0318172,0.0319672,0.0317808,0.0318751,220701.0
1756953000,0.0318751,0.0318779,0.0317601,0.0318668,176657.0
1756953300,0.0318668,0.0320296,0.0318427,0.0319972,166059.4
1756953600,0.0319972,0.0319972,0.0317492,0.0317789,192631.8
1756953900,0.0317789,0.0318003,0.0317343,0.0317916,184585.0
1756954200,0.0317916,0.0318469,0.0317195,0.0318106,175435.0
1756954500,0.0318106,0.0318866,0.0317487,0.0318213,217788.4
1756954800,0.0318213,0.0319103,0.0318099,0.0318446,192293.6
1756955100,0.0318446,0.0319682,0.0317755,0.0319654,172384.2
1756955400,0.0319654,0.0321778,0.0319104,0.0321227,196522.0
1756955700,0.0321227,0.0322685,0.0320164,0.0322503,204914.6
1756956000,0.0322503,0.0326751,0.0322133,0.0325825,709437.4
1756956300,0.0325825,0.0326222,0.0323768,0.0325851,272712.6
1756956600,0.0325851,0.0325922,0.0324084,0.0324983,216723.8
1756956900,0.0324983,0.0326119,0.0323899,0.0324791,345010.0
1756957200,0.0324791,0.0326028,0.032456,0.0325205,232579.6
1756957500,0.0325205,0.0325458,0.0324379,0.0325009,198588.8
1756957800,0.0325009,0.0326021,0.0324215,0.032496,331803.0
1756958100,0.032496,0.0325931,0.032395,0.0325528,466792.0
1756958400,0.0325528,0.0325725,0.032325,0.0324486,193440.8
1756958700,0.0324486,0.0326908,0.0323871,0.0326553,218060.2
1756959000,0.0326553,0.0329578,0.0325301,0.0325991,290797.4
1756959300,0.0325991,0.0326084,0.0320823,0.032188,356732.0
1756959600,0.032188,0.0324152,0.0319606,0.0320054,227471.0
1756959900,0.0320054,0.0321054,0.0317354,0.0320945,392288.4
1756960200,0.0320945,0.0322333,0.0318719,0.0320384,311982.0
1756960500,0.0320384,0.0322201,0.032022,0.0320954,129962.2
1756960800,0.0320954,0.0321161,0.0319281,0.0320476,185021.0
1756961100,0.0320476,0.0320758,0.0318372,0.0319882,192938.6
1756961400,0.0319882,0.0320965,0.0318549,0.031933,335895.4
1756961700,0.031933,0.0319519,0.0316768,0.0317254,222453.6
1756962000,0.0317254,0.0317493,0.0311367,0.0311734,345158.0
1756962300,0.0311734,0.0314607,0.0310593,0.031336,485927.4
1756962600,0.031336,0.0316259,0.031253,0.0312784,250906.6
1756962900,0.0312784,0.0314825,0.0312488,0.0314496,192540.0
1756963200,0.0314496,0.0315265,0.0313162,0.0314609,223820.2
1756963500,0.0314609,0.0316919,0.0314423,0.0315473,189578.8
1756963800,0.0315473,0.0316831,0.0315473,0.0315919,208171.8
1756964100,0.0315919,0.0316661,0.0314774,0.031624,165476.0
1756964400,0.031624,0.0318186,0.0316045,0.0316931,193914.6
1756964700,0.0316931,0.031715,0.0315208,0.031624,173600.2
1756965000,0.031624,0.0316421,0.0314986,0.0315311,163737.2
1756965300,0.0315311,0.0316567,0.0314787,0.0316,171736.6
1756965600,0.0316,0.0316,0.031269,0.0313228,317846.4
1756965900,0.0313228,0.0316607,0.0312967,0.0315562,177869.6
1756966200,0.0315562,0.0315795,0.0314676,0.0315511,217874.6
1756966500,0.0315511,0.0316097,0.0313996,0.0314007,115856.2
1756966800,0.0314007,0.0314596,0.0312462,0.0313509,223609.2
1756967100,0.0313509,0.0315789,0.0312833,0.0315789,202802.8
1756967400,0.0315789,0.0315789,0.0314323,0.0315473,196269.4
1756967700,0.0315473,0.031699,0.0315034,0.0316089,238587.8
1756968000,0.0316089,0.0317337,0.0315524,0.0316994,175621.0
1756968300,0.0316994,0.0317145,0.0314794,0.0315137,212574.0
1756968600,0.0315137,0.0316081,0.0314826,0.031579,168666.6
1756968900,0.031579,0.0316439,0.0313356,0.0313754,181261.6
1756969200,0.0313754,0.0319078,0.0313751,0.0318695,479744.2
1756969500,0.0318695,0.0322152,0.0318606,0.0320098,203768.6
1756969800,0.0320098,0.0322004,0.0319835,0.0320694,197390.4
1756970100,0.0320694,0.0321332,0.0319352,0.031959,166201.4
1756970400,0.031959,0.0320441,0.0319407,0.0319799,162704.4
1756970700,0.0319799,0.0321448,0.031952,0.0320943,190390.4
1756971000,0.0320943,0.0322534,0.0320572,0.0322331,175946.8
1756971300,0.0322331,0.0322799,0.032038,0.032165,234753.0
1756971600,0.032165,0.0323036,0.0321201,0.0321495,217407.4
1756971900,0.0321495,0.0323107,0.0321135,0.0322131,223994.4
1756972200,0.0322131,0.0323286,0.0321615,0.0322604,286408.0
1756972500,0.0322604,0.0322638,0.0321726,0.0322161,167031.6
1756972800,0.0322161,0.0322535,0.0321504,0.0321655,186370.8
1756973100,0.0321655,0.0323067,0.0321523,0.0322391,152675.0
1756973400,0.0322391,0.0323184,0.0318874,0.0319142,378956.0
1756973700,0.0319142,0.0319466,0.0316281,0.0316699,338689.0
1756974000,0.0316699,0.0316718,0.0314819,0.0315465,316650.4
1756974300,0.0315465,0.0316878,0.0314836,0.0316494,289358.4
1756974600,0.0316494,0.0317069,0.0315744,0.0316171,182777.4
1756974900,0.0316171,0.0317599,0.0315248,0.0316702,167362.4
1756975200,0.0316702,0.0317835,0.0316244,0.0316775,251523.0
1756975500,0.0316775,0.0317213,0.0315788,0.0315933,149861.8
1756975800,0.0315933,0.0316142,0.0314328,0.031493,177754.6
1756976100,0.031493,0.0315563,0.0314927,0.0315202,202876.0
1756976400,0.0315202,0.0316927,0.0315097,0.0316016,197533.8
1756976700,0.0316016,0.0316384,0.0313816,0.0314921,198195.4
1756977000,0.0314921,0.0316396,0.0314588,0.0316002,687500.8
1756977300,0.0316002,0.0316354,0.0314184,0.0314215,177547.0
1756977600,0.0314215,0.0315557,0.0313087,0.0315406,201535.0
1756977900,0.0315406,0.0315515,0.0313913,0.0313934,177532.6
1756978200,0.0313934,0.031538,0.0312,0.031495,233609.8
1756978500,0.031495,0.0315192,0.0313688,0.0314889,205845.6
1756978800,0.0314889,0.0314898,0.0312154,0.0312685,715544.4
1756979100,0.0312685,0.0312752,0.0311231,0.0311231,223519.2
1756979400,0.0311231,0.0312572,0.0310641,0.0312387,358048.4
1756979700,0.0312387,0.0313484,0.0312115,0.0312663,156315.2
1756980000,0.0312663,0.0312984,0.0311469,0.0311945,180569.8
1756980300,0.0311945,0.0311945,0.0305868,0.0307467,688600.4
1756980600,0.0307467,0.0311871,0.0307111,0.0311435,484480.8
1756980900,0.0311435,0.0313051,0.0311202,0.0312892,269324.4
1756981200,0.0312892,0.0313768,0.0311116,0.0312228,274878.4
1756981500,0.0312228,0.0313165,0.0311466,0.0311688,254484.8
1756981800,0.0311688,0.0312728,0.0311172,0.0311899,234181.6
1756982100,0.0311899,0.0313089,0.0311717,0.03128,203717.0
1756982400,0.03128,0.0315464,0.0312653,0.0313138,227603.8
1756982700,0.0313138,0.0314357,0.0312901,0.0313367,227421.8
1756983000,0.0313367,0.0315124,0.031221,0.0312516,202744.8
1756983300,0.0312516,0.0313533,0.0311915,0.0312065,213734.2
1756983600,0.0312065,0.03134,0.0310878,0.0312843,196107.2
1756983900,0.0312843,0.0314093,0.0312557,0.031381,177927.6
1756984200,0.031381,0.0314261,0.0313169,0.0313572,200046.0
1756984500,0.0313572,0.0315902,0.0313556,0.0314316,163065.0
1756984800,0.0314316,0.0314464,0.0312902,0.0313869,161675.2
1756985100,0.0313869,0.0316749,0.0313812,0.0316037,154102.6
1756985400,0.0316037,0.0316144,0.0312681,0.0312988,194178.2
1756985700,0.0312988,0.0313907,0.0312177,0.0312887,411684.4
1756986000,0.0312887,0.0314422,0.0311676,0.0312412,334078.4
1756986300,0.0312412,0.031326,0.0312357,0.031267,174641.8
1756986600,0.031267,0.0312905,0.0311819,0.0312502,200872.0
1756986900,0.0312502,0.0312731,0.0311817,0.0311981,171911.8
1756987200,0.0311981,0.0313521,0.0311571,0.0312687,218210.2
1756987500,0.0312687,0.0312998,0.0311723,0.0312173,188087.2
1756987800,0.0312173,0.0312738,0.0311546,0.0312317,174083.6
1756988100,0.0312317,0.0314024,0.0312317,0.0312822,215230.6
1756988400,0.0312822,0.031345,0.0311548,0.0312984,201633.8
1756988700,0.0312984,0.0313406,0.0309468,0.0310189,183393.6
1756989000,0.0310189,0.0311802,0.0309957,0.0310258,318977.0
1756989300,0.0310258,0.0310576,0.030798,0.0308297,287610.8
1756989600,0.0308297,0.0309349,0.0307847,0.0308342,259675.2
1756989900,0.0308342,0.0310215,0.0308168,0.0309966,311498.0
1756990200,0.0309966,0.0312477,0.0309959,0.0311585,243200.8
1756990500,0.0311585,0.0312228,0.0310974,0.0311826,246244.4
1756990800,0.0311826,0.0312681,0.0311707,0.0312681,190596.4
1756991100,0.0312681,0.0313647,0.0312593,0.0313625,211742.4
1756991400,0.0313625,0.0314235,0.0311958,0.0312487,153504.4
1756991700,0.0312487,0.0312718,0.0311435,0.0312288,191578.2
1756992000,0.0312288,0.0313133,0.0311956,0.0312541,197272.6
1756992300,0.0312541,0.0312696,0.0310808,0.0310857,235394.6
1756992600,0.0310857,0.0313325,0.0310309,0.0312872,245746.6
1756992900,0.0312872,0.0313485,0.0311969,0.0312233,184207.4
1756993200,0.0312233,0.031315,0.031147,0.0312315,261440.8
1756993500,0.0312315,0.0312417,0.0309591,0.0310123,228894.2
1756993800,0.0310123,0.0312111,0.0309953,0.0311746,241311.2
1756994100,0.0311746,0.0312682,0.0310904,0.0311058,211542.4
1756994400,0.0311058,0.0311711,0.0308962,0.0309044,247947.2
1756994700,0.0309044,0.0309489,0.0305878,0.0307248,592265.8
1756995000,0.0307248,0.0308051,0.0306373,0.0306774,280116.8
1756995300,0.0306774,0.0308094,0.0306005,0.0307532,295093.6
1756995600,0.0307532,0.0308938,0.0307349,0.0308719,284065.8
1756995900,0.0308719,0.0309517,0.030766,0.030915,321736.8
1756996200,0.030915,0.0310137,0.0308813,0.0309296,266361.2
1756996500,0.0309296,0.0311432,0.0309095,0.0311161,194906.0
1756996800,0.0311161,0.0312372,0.0310678,0.0310869,242702.8
1756997100,0.0310869,0.0311083,0.0309521,0.031072,234063.0
1756997400,0.031072,0.0311562,0.0310362,0.0311115,217509.6
1756997700,0.0311115,0.0311913,0.0310393,0.0311913,229928.6
1756998000,0.0311913,0.0312814,0.0311684,0.0311913,219112.2
1756998300,0.0311913,0.0313436,0.0311335,0.0311978,178162.4
1756998600,0.0311978,0.0312066,0.0309973,0.0310417,272266.4
1756998900,0.0310417,0.0311938,0.0309935,0.0311184,308283.2
1756999200,0.0311184,0.0312312,0.0309773,0.0310101,278071.4
1756999500,0.0310101,0.031069,0.0309433,0.0310026,250400.4
1756999800,0.0310026,0.0311318,0.0309754,0.0310895,214087.4
1757000100,0.0310895,0.0311689,0.0310088,0.031058,239104.4
1757000400,0.031058,0.0312354,0.0310109,0.0310384,216433.4
1757000700,0.0310384,0.0311075,0.0309743,0.0310557,217658.8
1757001000,0.0310557,0.0310823,0.0309617,0.0310515,265257.4
1757001300,0.0310515,0.0311991,0.0310132,0.0311752,182346.4
1757001600,0.0311752,0.0313325,0.0310752,0.0312969,305842.0
1757001900,0.0312969,0.0313323,0.0311066,0.0312189,237970.8
1757002200,0.0312189,0.03124,0.0310142,0.0310543,262936.4
1757002500,0.0310543,0.0311239,0.0308261,0.0309942,314089.6
1757002800,0.0309942,0.0311424,0.0309062,0.03095,258507.4
1757003100,0.03095,0.0311705,0.030893,0.0309825,213411.6
1757003400,0.0309825,0.0311123,0.0309606,0.0310723,196746.4
1757003700,0.0310723,0.0310935,0.0309491,0.0310756,202853.6
1757004000,0.0310756,0.0311862,0.030946,0.0310195,293910.8
1757004300,0.0310195,0.0311626,0.0309858,0.0311226,182179.8
1757004600,0.0311226,0.0311655,0.0310557,0.0310697,159172.8
1757004900,0.0310697,0.031093,0.0310175,0.0310826,194277.6
1757005200,0.0310826,0.0312507,0.0310592,0.031221,204515.6
1757005500,0.031221,0.0315739,0.0312186,0.0315241,323586.2
1757005800,0.0315241,0.0315241,0.0312175,0.0312572,221956.4
1757006100,0.0312572,0.031427,0.0312421,0.031427,182434.8
1757006400,0.031427,0.0315208,0.0313135,0.0313302,171165.2
1757006700,0.0313302,0.0313302,0.0311414,0.0311703,257218.2
1757007000,0.0311703,0.0312443,0.0311095,0.0311415,224030.2
1757007300,0.0311415,0.0311415,0.0309068,0.0309321,175552.6
1757007600,0.0309321,0.0309896,0.0307379,0.0307902,362640.2
1757007900,0.0307902,0.0310008,0.0307626,0.0309672,219933.4
1757008200,0.0309672,0.0310806,0.0309489,0.0309832,220222.8
