1756294200.0,0.0516,0.05171,0.05135,0.05152,297570.0
1756295100.0,0.05152,0.05192,0.05144,0.0519,1458540.0
1756296000.0,0.0519,0.0519,0.05143,0.05153,418950.0
1756296900.0,0.05153,0.05156,0.05116,0.0513,453230.0
1756297800.0,0.0513,0.05135,0.05089,0.05094,1180522.0
1756298700.0,0.05094,0.05125,0.05091,0.05119,178648.0
1756299600.0,0.05119,0.05119,0.05053,0.05056,909544.0
1756300500.0,0.05056,0.05083,0.05047,0.05073,276124.0
1756301400.0,0.05073,0.05104,0.05062,0.05076,368498.0
1756302300.0,0.05076,0.05087,0.05051,0.05057,516744.0
1756303200.0,0.05057,0.05067,0.05045,0.05059,196250.0
1756304100.0,0.05059,0.05089,0.05054,0.05089,136922.0
1756305000.0,0.05089,0.05138,0.05082,0.05092,275424.0
1756305900.0,0.05092,0.05105,0.05074,0.05088,275756.0
1756306800.0,0.05088,0.05129,0.05083,0.05117,201182.0
1756307700.0,0.05117,0.0513,0.05099,0.05106,280218.0
1756308600.0,0.05106,0.0529,0.051,0.05197,11753536.0
1756309500.0,0.05197,0.05255,0.05185,0.05203,1315732.0
1756310400.0,0.05203,0.05213,0.05157,0.05172,772656.0
1756311300.0,0.05172,0.05199,0.05127,0.05189,748472.0
1756312200.0,0.05189,0.05189,0.051,0.05167,2229878.0
1756313100.0,0.05167,0.0548,0.0515,0.05378,24304824.0
1756314000.0,0.05378,0.05414,0.05322,0.05392,6430250.0
1756314900.0,0.05392,0.05406,0.05364,0.05391,1715480.0
1756315800.0,0.05391,0.05426,0.05363,0.05416,1056874.0
1756316700.0,0.05416,0.05517,0.05413,0.05484,1048138.0
1756317600.0,0.05484,0.0555,0.05478,0.05538,1313216.0
1756318500.0,0.05538,0.05556,0.05476,0.05541,2932282.0
1756319400.0,0.05541,0.05617,0.05519,0.05557,1917948.0
1756320300.0,0.05557,0.0558,0.05528,0.05538,846580.0
1756321200.0,0.05538,0.05575,0.05468,0.05481,724914.0
1756322100.0,0.05481,0.05554,0.05479,0.055,1424456.0
1756323000.0,0.055,0.05552,0.05481,0.05549,1123688.0
1756323900.0,0.05549,0.05659,0.05517,0.05633,1305952.0
1756324800.0,0.05633,0.05639,0.05535,0.05584,886598.0
1756325700.0,0.05584,0.05639,0.05492,0.05562,1836784.0
1756326600.0,0.05562,0.056,0.05532,0.05554,714806.0
1756327500.0,0.05554,0.05605,0.05531,0.05579,538588.0
1756328400.0,0.05579,0.056,0.05535,0.05541,1194656.0
1756329300.0,0.05541,0.05545,0.055,0.05519,716322.0
1756330200.0,0.05519,0.0552,0.05441,0.05468,2079272.0
1756331100.0,0.05468,0.05536,0.05434,0.05448,1315832.0
1756332000.0,0.05448,0.05463,0.05408,0.05429,516998.0
1756332900.0,0.05429,0.05499,0.05427,0.05478,728880.0
1756333800.0,0.05478,0.05516,0.05472,0.05514,497584.0
1756334700.0,0.05514,0.05524,0.05438,0.0545,869994.0
1756335600.0,0.0545,0.0554,0.0545,0.05512,551976.0
1756336500.0,0.05512,0.05513,0.05453,0.0546,576796.0
1756337400.0,0.0546,0.05598,0.0546,0.05552,3816260.0
1756338300.0,0.05552,0.05559,0.05512,0.05539,583058.0
1756339200.0,0.05539,0.05539,0.05483,0.0552,738550.0
1756340100.0,0.0552,0.05528,0.05395,0.05402,861558.0
1756341000.0,0.05402,0.0557,0.05352,0.05515,1865978.0
1756341900.0,0.05515,0.05537,0.05429,0.05477,1259870.0
1756342800.0,0.05477,0.05477,0.05405,0.05411,676292.0
1756343700.0,0.05411,0.05455,0.05399,0.05437,788574.0
1756344600.0,0.05437,0.05508,0.05435,0.05461,738052.0
1756345500.0,0.05461,0.05482,0.05437,0.05454,455230.0
1756346400.0,0.05454,0.05457,0.05396,0.05407,1625538.0
1756347300.0,0.05407,0.05429,0.05392,0.05404,809402.0
1756348200.0,0.05404,0.05404,0.05371,0.05379,572966.0
1756349100.0,0.05379,0.05383,0.05329,0.05342,879018.0
1756350000.0,0.05342,0.05388,0.05339,0.05358,563578.0
1756350900.0,0.05358,0.05384,0.05327,0.05328,974468.0
1756351800.0,0.05328,0.05361,0.05319,0.05331,644582.0
1756352700.0,0.05331,0.05331,0.05289,0.05297,974034.0
1756353600.0,0.05297,0.05414,0.05297,0.05365,712552.0
1756354500.0,0.05365,0.05382,0.05336,0.0536,452774.0
1756355400.0,0.0536,0.05596,0.05351,0.05495,11178574.0
1756356300.0,0.05495,0.05512,0.05465,0.05492,920876.0
1756357200.0,0.05492,0.05518,0.05459,0.05518,579748.0
1756358100.0,0.05518,0.0553,0.05476,0.05522,556322.0
1756359000.0,0.05522,0.05524,0.05455,0.05493,568782.0
1756359900.0,0.05493,0.05498,0.05457,0.05465,395938.0
1756360800.0,0.05465,0.05467,0.05412,0.05442,526042.0
1756361700.0,0.05442,0.05512,0.05437,0.05512,239664.0
1756362600.0,0.05512,0.0557,0.05496,0.05556,364546.0
1756363500.0,0.05556,0.05651,0.05556,0.05581,1120766.0
1756364400.0,0.05581,0.05581,0.05465,0.05491,1115094.0
1756365300.0,0.05491,0.05503,0.05435,0.05444,259886.0
1756366200.0,0.05444,0.05514,0.0543,0.05503,618974.0
1756367100.0,0.05503,0.05603,0.05483,0.05537,1279492.0
1756368000.0,0.05537,0.05576,0.05518,0.05556,402158.0
1756368900.0,0.05556,0.05559,0.05509,0.05554,325204.0
1756369800.0,0.05554,0.05555,0.05517,0.05532,396306.0
1756370700.0,0.05532,0.05596,0.05531,0.05564,296334.0
1756371600.0,0.05564,0.05571,0.05528,0.05563,534160.0
1756372500.0,0.05563,0.05637,0.05532,0.0562,1021780.0
1756373400.0,0.0562,0.0562,0.05495,0.05562,625568.0
1756374300.0,0.05562,0.0559,0.05523,0.0558,746162.0
1756375200.0,0.0558,0.05585,0.05536,0.05585,585360.0
1756376100.0,0.05585,0.05641,0.05546,0.05637,835430.0
1756377000.0,0.05637,0.05697,0.05633,0.05663,1370140.0
1756377900.0,0.05663,0.0569,0.05626,0.05648,625330.0
1756378800.0,0.05648,0.05654,0.05593,0.05618,495872.0
1756379700.0,0.05618,0.05681,0.05605,0.05679,714860.0
1756380600.0,0.05679,0.05692,0.05609,0.0562,1002308.0
1756381500.0,0.0562,0.05662,0.05583,0.05655,1085602.0
1756382400.0,0.05655,0.05681,0.05628,0.05662,553036.0
1756383300.0,0.05662,0.05696,0.05633,0.05648,449004.0
1756384200.0,0.05648,0.05671,0.05607,0.05654,570268.0
1756385100.0,0.05654,0.05664,0.05624,0.05661,300644.0
1756386000.0,0.05661,0.05722,0.05585,0.05608,1019078.0
1756386900.0,0.05608,0.05608,0.05571,0.05601,642330.0
1756387800.0,0.05601,0.05618,0.05518,0.05554,1496426.0
1756388700.0,0.05554,0.05562,0.05496,0.05516,442338.0
1756389600.0,0.05516,0.05633,0.05493,0.05599,1392572.0
1756390500.0,0.05599,0.05599,0.05553,0.05572,1347028.0
1756391400.0,0.05572,0.05599,0.05533,0.05561,1255652.0
1756392300.0,0.05561,0.05568,0.05501,0.05531,1272732.0
1756393200.0,0.05531,0.05572,0.05525,0.05531,405236.0
1756394100.0,0.05531,0.05542,0.05497,0.05513,482518.0
1756395000.0,0.05513,0.05554,0.05513,0.05528,530342.0
1756395900.0,0.05528,0.05528,0.05458,0.05508,740636.0
1756396800.0,0.05508,0.0553,0.05495,0.05516,323052.0
1756397700.0,0.05516,0.05536,0.05459,0.05475,448700.0
1756398600.0,0.05475,0.05475,0.05441,0.05441,351484.0
1756399500.0,0.05441,0.0546,0.05389,0.05397,1233390.0
1756400400.0,0.05397,0.0542,0.05368,0.05415,284650.0
1756401300.0,0.05415,0.05435,0.05407,0.05421,190112.0
1756402200.0,0.05421,0.05458,0.0539,0.05456,524304.0
1756403100.0,0.05456,0.05457,0.05416,0.05426,229758.0
1756404000.0,0.05426,0.05448,0.05395,0.05398,217610.0
1756404900.0,0.05398,0.05399,0.05366,0.05391,258492.0
1756405800.0,0.05391,0.05402,0.05377,0.05377,163154.0
1756406700.0,0.05377,0.0538,0.05366,0.05371,198966.0
1756407600.0,0.05371,0.05388,0.05371,0.05375,227946.0
1756408500.0,0.05375,0.05392,0.05366,0.05384,216010.0
1756409400.0,0.05384,0.05386,0.05315,0.05327,1096582.0
1756410300.0,0.05327,0.05341,0.05313,0.05313,221816.0
1756411200.0,0.05313,0.0535,0.05291,0.05345,331890.0
1756412100.0,0.05345,0.05373,0.05345,0.05373,248188.0
1756413000.0,0.05373,0.05374,0.05353,0.0536,171416.0
1756413900.0,0.0536,0.05364,0.05343,0.05364,191874.0
1756414800.0,0.05364,0.05377,0.05361,0.05371,147610.0
1756415700.0,0.05371,0.05371,0.0535,0.05364,160698.0
1756416600.0,0.05364,0.05364,0.05349,0.05357,179486.0
1756417500.0,0.05357,0.05372,0.05356,0.05371,192862.0
1756418400.0,0.05371,0.05404,0.05369,0.05404,186138.0
1756419300.0,0.05404,0.05427,0.05403,0.05424,246202.0
1756420200.0,0.05424,0.05436,0.05413,0.05415,168270.0
1756421100.0,0.05415,0.0542,0.05389,0.05394,347080.0
1756422000.0,0.05394,0.05415,0.05388,0.05408,141368.0
1756422900.0,0.05408,0.05414,0.05376,0.05382,195834.0
1756423800.0,0.05382,0.05406,0.05376,0.05403,329428.0
1756424700.0,0.05403,0.0541,0.05393,0.05406,204024.0
1756425600.0,0.05406,0.05418,0.0539,0.05408,472790.0
1756426500.0,0.05408,0.05474,0.054,0.0547,379044.0
1756427400.0,0.0547,0.0547,0.0541,0.05427,357180.0
1756428300.0,0.05427,0.05447,0.05415,0.05446,238924.0
1756429200.0,0.05446,0.0546,0.05426,0.05426,176478.0
1756430100.0,0.05426,0.05427,0.05369,0.05384,385080.0
1756431000.0,0.05384,0.05394,0.05362,0.0537,363968.0
1756431900.0,0.0537,0.05414,0.05344,0.05407,1074886.0
1756432800.0,0.05407,0.0544,0.05364,0.05437,1102048.0
1756433700.0,0.05437,0.05443,0.05407,0.05434,322410.0
1756434600.0,0.05434,0.05434,0.05411,0.05421,343810.0
1756435500.0,0.05421,0.05552,0.05409,0.05546,6369692.0
1756436400.0,0.05546,0.05669,0.05523,0.05645,6632278.0
1756437300.0,0.05645,0.05772,0.05638,0.05697,9685538.0
1756438200.0,0.05697,0.05993,0.05678,0.05853,7280886.0
1756439100.0,0.05853,0.05889,0.05809,0.05869,1276568.0
1756440000.0,0.05869,0.05884,0.05757,0.05798,1856038.0
1756440900.0,0.05798,0.05829,0.05729,0.05812,1924348.0
1756441800.0,0.05812,0.05838,0.05771,0.05772,700132.0
1756442700.0,0.05772,0.05772,0.05621,0.05669,1241316.0
1756443600.0,0.05669,0.05719,0.05648,0.05666,546026.0
1756444500.0,0.05666,0.0569,0.05617,0.0568,505178.0
1756445400.0,0.0568,0.05708,0.05643,0.05695,815376.0
1756446300.0,0.05695,0.05711,0.05671,0.05676,326936.0
1756447200.0,0.05676,0.05714,0.05668,0.05694,477858.0
1756448100.0,0.05694,0.05713,0.0568,0.05694,396194.0
1756449000.0,0.05694,0.06138,0.05681,0.05894,44907914.0
1756449900.0,0.05894,0.05894,0.05717,0.05736,11333004.0
1756450800.0,0.05736,0.05752,0.056,0.05653,2881494.0
1756451700.0,0.05653,0.05729,0.05644,0.0569,1440652.0
1756452600.0,0.0569,0.05737,0.05679,0.05718,881032.0
1756453500.0,0.05718,0.0573,0.05549,0.05631,2386530.0
1756454400.0,0.05631,0.06033,0.05619,0.05716,11875386.0
1756455300.0,0.05716,0.0606,0.05692,0.0592,11450218.0
1756456200.0,0.0592,0.06094,0.0588,0.06047,4101320.0
1756457100.0,0.06047,0.06081,0.05953,0.05989,1579192.0
1756458000.0,0.05989,0.06003,0.05783,0.05964,2316798.0
1756458900.0,0.05964,0.0606,0.05956,0.05996,2727792.0
1756459800.0,0.05996,0.06064,0.05964,0.06006,952972.0
1756460700.0,0.06006,0.06015,0.05943,0.0599,1598084.0
1756461600.0,0.0599,0.06009,0.05933,0.05935,995372.0
1756462500.0,0.05935,0.06047,0.05935,0.05997,1464930.0
1756463400.0,0.05997,0.06045,0.05974,0.06001,741282.0
1756464300.0,0.06001,0.06175,0.05986,0.06145,2848080.0
1756465200.0,0.06145,0.06243,0.06118,0.06243,1578708.0
1756466100.0,0.06243,0.06322,0.06188,0.06322,2234704.0
1756467000.0,0.06322,0.06751,0.06282,0.06696,7657824.0
1756467900.0,0.06696,0.06709,0.0633,0.06384,8360514.0
1756468800.0,0.06384,0.06553,0.06384,0.06443,2239658.0
1756469700.0,0.06443,0.06577,0.06343,0.06381,4310258.0
1756470600.0,0.06381,0.06558,0.06381,0.06483,3888244.0
1756471500.0,0.06483,0.06527,0.0641,0.06471,2074740.0
1756472400.0,0.06471,0.06536,0.06448,0.06508,1303014.0
1756473300.0,0.06508,0.0654,0.06423,0.06531,1374214.0
1756474200.0,0.06531,0.07213,0.0635,0.07062,18606950.0
1756475100.0,0.07062,0.0715,0.0675,0.0701,12701200.0
1756476000.0,0.0701,0.08067,0.06989,0.07854,43738386.0
1756476900.0,0.07854,0.08875,0.07647,0.08464,59940222.0
1756477800.0,0.08464,0.08965,0.0828,0.08619,50508896.0
1756478700.0,0.08619,0.088,0.08469,0.0859,24028108.0
1756479600.0,0.0859,0.09706,0.08223,0.09423,74177772.0
1756480500.0,0.09423,0.11,0.09262,0.10543,64626772.0
1756481400.0,0.10543,0.11319,0.0971,0.10103,65017504.0
1756482300.0,0.10103,0.1106,0.098,0.10591,47443400.0
1756483200.0,0.10591,0.1182,0.10396,0.11602,63605128.0
1756484100.0,0.11602,0.12032,0.11184,0.11782,41201106.0
1756485000.0,0.11782,0.12228,0.1125,0.11264,41801690.0
1756485900.0,0.11264,0.12194,0.11157,0.11934,31750276.0
1756486800.0,0.11934,0.12022,0.11483,0.11567,24258706.0
1756487700.0,0.11567,0.1293,0.11396,0.12425,60456988.0
1756488600.0,0.12425,0.12661,0.12023,0.12219,25600996.0
1756489500.0,0.12219,0.12729,0.12125,0.1239,19925636.0
1756490400.0,0.1239,0.12708,0.12219,0.12368,22183446.0
1756491300.0,0.12368,0.1285,0.11332,0.12397,54762574.0
1756492200.0,0.12397,0.13261,0.12326,0.12548,34483628.0
1756493100.0,0.12548,0.12831,0.1245,0.12645,12199186.0
1756494000.0,0.12645,0.13057,0.1247,0.126,19908682.0
1756494900.0,0.126,0.13001,0.12048,0.12333,123908952.0
1756495800.0,0.12333,0.1272,0.12167,0.12273,16423094.0
1756496700.0,0.12273,0.12542,0.12193,0.12375,10469058.0
1756497600.0,0.12375,0.12848,0.12053,0.12138,35577316.0
1756498500.0,0.12138,0.12178,0.11523,0.11775,30497462.0
1756499400.0,0.11775,0.11849,0.10645,0.11049,32073640.0
1756500300.0,0.11049,0.11626,0.10804,0.1115,41703628.0
1756501200.0,0.1115,0.1182,0.11061,0.11568,16320112.0
1756502100.0,0.11568,0.12918,0.11568,0.12585,28596134.0
1756503000.0,0.12585,0.13148,0.1234,0.12513,20686910.0
1756503900.0,0.12513,0.12887,0.12212,0.12831,14204624.0
1756504800.0,0.12831,0.13551,0.12679,0.12915,31000984.0
1756505700.0,0.12915,0.13246,0.12426,0.12987,22815434.0
1756506600.0,0.12987,0.1318,0.12769,0.12892,13766328.0
1756507500.0,0.12892,0.12982,0.12688,0.12765,12988092.0
1756508400.0,0.12765,0.14597,0.12765,0.13821,44709830.0
1756509300.0,0.13821,0.14442,0.13516,0.13951,29037566.0
1756510200.0,0.13951,0.14232,0.13614,0.13984,15230336.0
1756511100.0,0.13984,0.14174,0.13842,0.13992,10602838.0
1756512000.0,0.13992,0.14403,0.13678,0.13887,22484668.0
1756512900.0,0.13887,0.1469,0.13848,0.14185,25194398.0
1756513800.0,0.14185,0.14571,0.13861,0.13911,24320270.0
1756514700.0,0.13911,0.14216,0.13206,0.13575,26926118.0
1756515600.0,0.13575,0.13979,0.13272,0.13602,24814922.0
1756516500.0,0.13602,0.13726,0.13329,0.13394,11361962.0
1756517400.0,0.13394,0.13649,0.1312,0.1333,13691804.0
1756518300.0,0.1333,0.13745,0.13234,0.13381,12632652.0
1756519200.0,0.13381,0.1364,0.13306,0.13595,9220948.0
1756520100.0,0.13595,0.1376,0.13316,0.13379,12618564.0
1756521000.0,0.13379,0.13629,0.13274,0.13367,9354710.0
1756521900.0,0.13367,0.145,0.13287,0.13957,25317574.0
1756522800.0,0.13957,0.14241,0.13828,0.13945,17716266.0
1756523700.0,0.13945,0.14946,0.13888,0.14389,34555094.0
1756524600.0,0.14389,0.14477,0.14252,0.14435,12008484.0
1756525500.0,0.14435,0.14616,0.14062,0.14292,17741162.0
1756526400.0,0.14292,0.14292,0.13734,0.13946,16812524.0
1756527300.0,0.13946,0.14424,0.13868,0.14124,14491088.0
1756528200.0,0.14124,0.14194,0.13845,0.13924,10446048.0
1756529100.0,0.13924,0.14075,0.13864,0.1394,8201292.0
1756530000.0,0.1394,0.14845,0.139,0.14642,19765032.0
1756530900.0,0.14642,0.14651,0.14261,0.14283,13185538.0
1756531800.0,0.14283,0.14501,0.14107,0.14218,12857132.0
1756532700.0,0.14218,0.1427,0.13982,0.14202,13713296.0
1756533600.0,0.14202,0.14266,0.1395,0.13991,11533094.0
1756534500.0,0.13991,0.14084,0.133,0.13393,30024462.0
1756535400.0,0.13393,0.1375,0.13257,0.13469,24900384.0
1756536300.0,0.13469,0.13691,0.1301,0.13287,28295506.0
1756537200.0,0.13287,0.13392,0.13059,0.1312,24058998.0
1756538100.0,0.1312,0.13917,0.12779,0.13503,48635674.0
1756539000.0,0.13503,0.14449,0.13484,0.14237,37761358.0
1756539900.0,0.14237,0.1452,0.13867,0.13949,25136746.0
1756540800.0,0.13949,0.14169,0.13724,0.13886,18172086.0
1756541700.0,0.13886,0.13957,0.13613,0.13747,16436244.0
1756542600.0,0.13747,0.145,0.1365,0.1409,25351474.0
1756543500.0,0.1409,0.14259,0.13936,0.14005,11484264.0
1756544400.0,0.14005,0.14862,0.13942,0.1436,40641990.0
1756545300.0,0.1436,0.14577,0.14189,0.14315,11553500.0
1756546200.0,0.14315,0.14317,0.13811,0.14105,21685774.0
1756547100.0,0.14105,0.14147,0.13815,0.14014,12264668.0
1756548000.0,0.14014,0.14181,0.137,0.13928,27124986.0
1756548900.0,0.13928,0.14203,0.13886,0.13987,12573418.0
1756549800.0,0.13987,0.1402,0.13571,0.13795,16653494.0
1756550700.0,0.13795,0.14036,0.13795,0.1386,14164702.0
1756551600.0,0.1386,0.13956,0.13641,0.13924,13448242.0
1756552500.0,0.13924,0.143,0.13896,0.1418,17381914.0
1756553400.0,0.1418,0.14287,0.13913,0.14049,10852186.0
1756554300.0,0.14049,0.1447,0.13996,0.14031,19020596.0
1756555200.0,0.14031,0.14291,0.13811,0.14134,14291400.0
1756556100.0,0.14134,0.14338,0.13659,0.13745,19727316.0
1756557000.0,0.13745,0.13906,0.133,0.13463,41837802.0
1756557900.0,0.13463,0.13838,0.13334,0.13755,25851438.0
1756558800.0,0.13755,0.13811,0.13182,0.13345,24365754.0
1756559700.0,0.13345,0.13634,0.13061,0.13575,28501606.0
1756560600.0,0.13575,0.13633,0.13317,0.13401,14603452.0
1756561500.0,0.13401,0.13417,0.13114,0.13208,15497058.0
1756562400.0,0.13208,0.13518,0.12916,0.13272,29963108.0
1756563300.0,0.13272,0.13442,0.13215,0.13313,11081040.0
1756564200.0,0.13313,0.14743,0.1313,0.14139,49114478.0
1756565100.0,0.14139,0.14636,0.1382,0.1441,39433182.0
1756566000.0,0.1441,0.14565,0.13998,0.14176,25477396.0
1756566900.0,0.14176,0.16442,0.14056,0.15678,102995678.0
1756567800.0,0.15678,0.16149,0.15369,0.15735,37449888.0
1756568700.0,0.15735,0.16099,0.15512,0.15801,18362888.0
1756569600.0,0.15801,0.164,0.15024,0.15344,37405726.0
1756570500.0,0.15344,0.16062,0.15325,0.15689,26556586.0
1756571400.0,0.15689,0.15962,0.15621,0.1576,12435782.0
1756572300.0,0.1576,0.15954,0.15474,0.15554,13188818.0
1756573200.0,0.15554,0.15934,0.15397,0.15578,13835876.0
1756574100.0,0.15578,0.1597,0.15512,0.15629,12546712.0
1756575000.0,0.15629,0.15843,0.156,0.15674,9327162.0
1756575900.0,0.15674,0.15767,0.15369,0.15576,11070536.0
1756576800.0,0.15576,0.15827,0.15542,0.15612,10544308.0
1756577700.0,0.15612,0.15668,0.15485,0.15575,7242404.0
1756578600.0,0.15575,0.15781,0.15426,0.15624,8126856.0
1756579500.0,0.15624,0.16389,0.15153,0.1527,36723876.0
1756580400.0,0.1527,0.1553,0.15143,0.15282,12098920.0
1756581300.0,0.15282,0.15686,0.15096,0.1554,14462476.0
1756582200.0,0.1554,0.1554,0.15247,0.15415,4776482.0
1756583100.0,0.15415,0.15572,0.1535,0.15477,2586028.0
1756584000.0,0.15477,0.16225,0.15326,0.15708,10905348.0
1756584900.0,0.15708,0.15839,0.15553,0.15772,6975860.0
1756585800.0,0.15772,0.15968,0.15669,0.15739,8521718.0
1756586700.0,0.15739,0.15808,0.1541,0.15561,6972790.0
1756587600.0,0.15561,0.15676,0.15333,0.15607,4796582.0
1756588500.0,0.15607,0.15662,0.15434,0.15515,3073962.0
1756589400.0,0.15515,0.15582,0.15327,0.15464,3778416.0
1756590300.0,0.15464,0.158,0.15417,0.15689,6446842.0
1756591200.0,0.15689,0.15917,0.15667,0.15819,5236230.0
1756592100.0,0.15819,0.1585,0.15694,0.15756,3408756.0
1756593000.0,0.15756,0.15763,0.15492,0.15512,4250148.0
1756593900.0,0.15512,0.15597,0.15421,0.15456,3839336.0
1756594800.0,0.15456,0.15713,0.15364,0.15665,6724706.0
1756595700.0,0.15665,0.15841,0.15631,0.1569,5170166.0
1756596600.0,0.1569,0.15691,0.15507,0.15581,2654332.0
1756597500.0,0.15581,0.15588,0.15427,0.15427,1758452.0
1756598400.0,0.15427,0.1585,0.15427,0.15752,8061664.0
1756599300.0,0.15752,0.163,0.15251,0.15337,24314596.0
1756600200.0,0.15337,0.15531,0.14058,0.14785,35878910.0
1756601100.0,0.14785,0.15155,0.14603,0.14858,13901706.0
1756602000.0,0.14858,0.15169,0.14598,0.14738,10083388.0
1756602900.0,0.14738,0.14844,0.14448,0.14526,12274158.0
1756603800.0,0.14526,0.14892,0.14455,0.14762,10570034.0
1756604700.0,0.14762,0.14795,0.14696,0.14741,2780834.0
1756605600.0,0.14741,0.14969,0.14647,0.14899,6504162.0
1756606500.0,0.14899,0.15169,0.14835,0.14952,5685086.0
1756607400.0,0.14952,0.14958,0.14828,0.14879,2843370.0
1756608300.0,0.14879,0.14983,0.14849,0.14908,4222936.0
1756609200.0,0.14908,0.15024,0.14551,0.14607,54598050.0
1756610100.0,0.14607,0.15083,0.14474,0.14925,88664512.0
1756611000.0,0.14925,0.14976,0.14813,0.14819,3517082.0
1756611900.0,0.14819,0.14874,0.14756,0.14828,2271162.0
1756612800.0,0.14828,0.15018,0.1475,0.14918,4535142.0
1756613700.0,0.14918,0.14997,0.1466,0.14679,13281550.0
1756614600.0,0.14679,0.14759,0.14417,0.14417,9110056.0
1756615500.0,0.14417,0.14615,0.14377,0.14546,7101358.0
1756616400.0,0.14546,0.14683,0.14415,0.14654,4138628.0
1756617300.0,0.14654,0.14748,0.14602,0.14671,3766284.0
1756618200.0,0.14671,0.14673,0.14485,0.14639,2683924.0
1756619100.0,0.14639,0.14863,0.14613,0.14812,3394688.0
1756620000.0,0.14812,0.14842,0.14585,0.14698,5255254.0
1756620900.0,0.14698,0.14826,0.14555,0.14783,4988092.0
1756621800.0,0.14783,0.14803,0.14632,0.14635,3186138.0
1756622700.0,0.14635,0.14748,0.14608,0.14729,3025182.0
1756623600.0,0.14729,0.14737,0.14493,0.14509,6977002.0
1756624500.0,0.14509,0.14768,0.14457,0.14736,5929320.0
1756625400.0,0.14736,0.1482,0.14558,0.14664,4116768.0
1756626300.0,0.14664,0.14677,0.14553,0.14567,1383224.0
1756627200.0,0.14567,0.1466,0.14518,0.14524,1492048.0
1756628100.0,0.14524,0.1472,0.14484,0.14696,4024652.0
1756629000.0,0.14696,0.14696,0.14522,0.14672,3068854.0
1756629900.0,0.14672,0.14685,0.14573,0.14664,1817658.0
1756630800.0,0.14664,0.14976,0.146,0.1476,9405416.0
1756631700.0,0.1476,0.14892,0.14743,0.14753,2771994.0
1756632600.0,0.14753,0.1485,0.14689,0.14724,2872728.0
1756633500.0,0.14724,0.14738,0.14564,0.14564,2648134.0
1756634400.0,0.14564,0.14635,0.14439,0.14474,4124082.0
1756635300.0,0.14474,0.14689,0.14306,0.14646,10080926.0
1756636200.0,0.14646,0.14784,0.14537,0.14732,6062968.0
1756637100.0,0.14732,0.14759,0.14653,0.14678,2495044.0
1756638000.0,0.14678,0.14727,0.14549,0.14593,1984392.0
1756638900.0,0.14593,0.14696,0.14502,0.14511,6906950.0
1756639800.0,0.14511,0.14585,0.13859,0.13878,32169562.0
1756640700.0,0.13878,0.13996,0.13131,0.13631,66309204.0
1756641600.0,0.13631,0.13642,0.13331,0.13539,22198830.0
1756642500.0,0.13539,0.13618,0.11963,0.12382,44616100.0
1756643400.0,0.12382,0.12385,0.10976,0.11071,41304504.0
1756644300.0,0.11071,0.11142,0.10035,0.10355,57059536.0
1756645200.0,0.10355,0.10393,0.098,0.09883,42916358.0
1756646100.0,0.09883,0.10657,0.09729,0.1019,34929586.0
1756647000.0,0.1019,0.1055,0.09965,0.1001,24783226.0
1756647900.0,0.1001,0.10159,0.09846,0.10053,22363736.0
1756648800.0,0.10053,0.10213,0.09676,0.09788,23335688.0
1756649700.0,0.09788,0.10044,0.09733,0.1,17659922.0
