1756982100.0,0.0088268,0.008875,0.0088054,0.0088229,931495.6
1756982400.0,0.0088229,0.0088436,0.0087905,0.0087905,706994.4
1756982700.0,0.0087905,0.0088138,0.0087001,0.0087001,2153972.2
1756983000.0,0.0087001,0.0087364,0.0086192,0.0086918,1630613.6
1756983300.0,0.0086918,0.008712,0.0086668,0.008673,136064.4
1756983600.0,0.008673,0.0087156,0.0086512,0.0086655,1221221.8
1756983900.0,0.0086655,0.0086655,0.008594,0.0086115,536423.6
1756984200.0,0.0086115,0.008624,0.0085438,0.008624,1122986.2
1756984500.0,0.008624,0.0087237,0.008616,0.0087237,1084833.8
1756984800.0,0.0087237,0.008765,0.0086613,0.0086942,1154718.2
1756985100.0,0.0086942,0.008816,0.0086323,0.0086395,1576833.0
1756985400.0,0.0086395,0.008645,0.0085571,0.0085571,277812.4
1756985700.0,0.0085571,0.0086142,0.008512,0.0086114,2955003.8
1756986000.0,0.0086114,0.0086114,0.0085747,0.0085753,251184.2
1756986300.0,0.0085753,0.008619,0.008553,0.0085628,1838321.8
1756986600.0,0.0085628,0.0086217,0.0085628,0.0086217,540675.8
1756986900.0,0.0086217,0.0086314,0.0086012,0.0086314,599077.4
1756987200.0,0.0086314,0.0086569,0.008601,0.0086569,428338.4
1756987500.0,0.0086569,0.0086569,0.008601,0.0086013,331452.8
1756987800.0,0.0086013,0.0087208,0.0086013,0.0087,784867.8
1756988100.0,0.0087,0.0087732,0.0086604,0.0087112,1533365.8
1756988400.0,0.0087112,0.008736,0.0086779,0.0087326,2809677.4
1756988700.0,0.0087326,0.00877,0.0086884,0.0087485,1672881.6
1756989000.0,0.0087485,0.0087665,0.008732,0.0087547,242898.0
1756989300.0,0.0087547,0.0087547,0.0086748,0.0086748,255942.4
1756989600.0,0.0086748,0.0087028,0.0086541,0.0086926,737928.6
1756989900.0,0.0086926,0.008717,0.00867,0.0086987,352809.0
1756990200.0,0.0086987,0.0087666,0.0086987,0.0087599,335850.2
1756990500.0,0.0087599,0.0087849,0.0087211,0.0087557,1031526.6
1756990800.0,0.0087557,0.0088727,0.008692,0.008692,1631757.2
1756991100.0,0.008692,0.008732,0.0086752,0.0086805,561971.4
1756991400.0,0.0086805,0.0087397,0.0085525,0.0086062,5941891.4
1756991700.0,0.0086062,0.0086062,0.0083988,0.0084071,4320303.8
1756992000.0,0.0084071,0.0084772,0.0084071,0.0084114,786778.8
1756992300.0,0.0084114,0.008564,0.0084114,0.0085617,2468746.4
1756992600.0,0.0085617,0.008601,0.008503,0.0085605,2220851.6
1756992900.0,0.0085605,0.008601,0.0085378,0.008551,528929.4
1756993200.0,0.008551,0.008556,0.0084338,0.0084643,5392642.0
1756993500.0,0.0084643,0.0084679,0.0083641,0.0084253,3457986.0
1756993800.0,0.0084253,0.0084448,0.0083818,0.0083973,4863844.6
1756994100.0,0.0083973,0.0084471,0.0083823,0.0083986,7350485.6
1756994400.0,0.0083986,0.0084343,0.0083584,0.0083718,4469785.6
1756994700.0,0.0083718,0.0083906,0.008337,0.0083748,1895987.0
1756995000.0,0.0083748,0.0083748,0.0082543,0.0082686,2798648.2
1756995300.0,0.0082686,0.008337,0.008256,0.008337,2738102.0
1756995600.0,0.008337,0.0084517,0.008337,0.0083784,2236333.2
1756995900.0,0.0083784,0.008425,0.0083784,0.008402,919205.6
1756996200.0,0.008402,0.0084232,0.0083884,0.0084232,1320220.2
1756996500.0,0.0084232,0.0084666,0.0084082,0.0084666,1472976.4
1756996800.0,0.0084666,0.0084666,0.0083362,0.0083608,2898180.0
1756997100.0,0.0083608,0.0083739,0.008332,0.008353,2065595.0
1756997400.0,0.008353,0.0083975,0.0083437,0.0083471,911915.6
1756997700.0,0.0083471,0.008377,0.0083443,0.008352,927809.6
1756998000.0,0.008352,0.008436,0.0083481,0.0084153,2013389.8
1756998300.0,0.0084153,0.0086254,0.0083901,0.0084989,3058828.4
1756998600.0,0.0084989,0.0085874,0.0083954,0.008568,5979097.6
1756998900.0,0.008568,0.0086983,0.0084705,0.008492,2842638.0
1756999200.0,0.008492,0.0085943,0.0084646,0.0084646,2895100.2
1756999500.0,0.0084646,0.008522,0.0084428,0.0084613,2421200.4
1756999800.0,0.0084613,0.0085359,0.0083987,0.0085122,6251094.6
1757000100.0,0.0085122,0.0085663,0.0085086,0.0085663,1443621.0
1757000400.0,0.0085663,0.0085922,0.0084942,0.0085295,4816365.0
1757000700.0,0.0085295,0.0086287,0.0085221,0.0086104,1872870.8
1757001000.0,0.0086104,0.0086397,0.0085999,0.0085999,609573.4
1757001300.0,0.0085999,0.0086,0.0085455,0.0085998,828877.6
1757001600.0,0.0085998,0.008618,0.0085601,0.0086023,926827.8
1757001900.0,0.0086023,0.0086023,0.0085495,0.0085555,1023048.4
1757002200.0,0.0085555,0.0086096,0.008537,0.0085948,389134.4
1757002500.0,0.0085948,0.0086324,0.008588,0.008588,677534.0
1757002800.0,0.008588,0.008647,0.0085827,0.0086281,1046698.2
1757003100.0,0.0086281,0.008691,0.0086194,0.0086803,2517889.2
1757003400.0,0.0086803,0.00872,0.0086633,0.0086942,3751331.0
1757003700.0,0.0086942,0.0087225,0.0086,0.0086105,1892032.8
1757004000.0,0.0086105,0.00869,0.0086105,0.00869,211312.8
1757004300.0,0.00869,0.008708,0.0086608,0.00869,380804.2
1757004600.0,0.00869,0.0086985,0.008645,0.0086575,474242.0
1757004900.0,0.0086575,0.0087561,0.0086575,0.0087203,3585349.0
1757005200.0,0.0087203,0.0087949,0.0086782,0.0087251,2735291.8
1757005500.0,0.0087251,0.008775,0.0087093,0.0087568,4337662.8
1757005800.0,0.0087568,0.008788,0.0087092,0.008752,1909166.8
1757006100.0,0.008752,0.008768,0.008717,0.0087664,1318394.0
1757006400.0,0.0087664,0.008809,0.0087493,0.0087767,1113889.6
1757006700.0,0.0087767,0.008813,0.0087648,0.0087702,463697.4
1757007000.0,0.0087702,0.008829,0.0087702,0.008829,1864917.4
1757007300.0,0.008829,0.008829,0.008748,0.008778,569826.4
1757007600.0,0.008778,0.008778,0.0087591,0.00877,2022214.2
1757007900.0,0.00877,0.0088138,0.00877,0.0087841,2381040.6
1757008200.0,0.0087841,0.00885,0.0087841,0.0088137,1450391.0
1757008500.0,0.0088137,0.0088309,0.008777,0.0088222,466974.6
1757008800.0,0.0088222,0.008952,0.0088149,0.0089458,8840561.4
1757009100.0,0.0089458,0.0089542,0.008884,0.0089066,2784800.4
1757009400.0,0.0089066,0.008919,0.0088761,0.0089118,627230.6
1757009700.0,0.0089118,0.009024,0.008859,0.0088707,3284221.4
1757010000.0,0.0088707,0.0089614,0.0088685,0.00889,2680064.6
1757010300.0,0.00889,0.008972,0.008878,0.008904,1470243.4
1757010600.0,0.008904,0.0089426,0.0088952,0.0088952,1467874.2
1757010900.0,0.0088952,0.0089518,0.008865,0.00893,875534.6
1757011200.0,0.00893,0.008977,0.0089081,0.0089081,337447.8
1757011500.0,0.0089081,0.0090475,0.0089081,0.0090362,660310.4
1757011800.0,0.0090362,0.0090769,0.0089872,0.0090001,864571.4
1757012100.0,0.0090001,0.0091159,0.0090001,0.0090917,623389.8
1757012400.0,0.0090917,0.0091443,0.0090484,0.0091,1879504.8
1757012700.0,0.0091,0.009145,0.0090513,0.0091228,1351905.6
1757013000.0,0.0091228,0.0092706,0.0091074,0.0092363,3028785.6
1757013300.0,0.0092363,0.009336,0.009213,0.0092942,2865196.6
1757013600.0,0.0092942,0.0093071,0.0092109,0.0092605,3933268.6
1757013900.0,0.0092605,0.009287,0.0092112,0.0092686,3350487.6
1757014200.0,0.0092686,0.009291,0.0092203,0.0092288,2418299.2
1757014500.0,0.0092288,0.00939,0.0092288,0.0093606,1102294.2
1757014800.0,0.0093606,0.0093761,0.0092898,0.0092981,871563.2
1757015100.0,0.0092981,0.0094281,0.0092981,0.0094048,2714625.6
1757015400.0,0.0094048,0.0094225,0.0093534,0.0093641,4299213.4
1757015700.0,0.0093641,0.0093865,0.009314,0.009369,2330001.8
1757016000.0,0.009369,0.009528,0.009369,0.0095201,3343160.4
1757016300.0,0.0095201,0.009571,0.0094291,0.0094382,953224.2
1757016600.0,0.0094382,0.009544,0.0094382,0.0095109,3203214.6
1757016900.0,0.0095109,0.009597,0.009453,0.0094803,4829763.6
1757017200.0,0.0094803,0.0094803,0.009317,0.0093929,4855178.4
1757017500.0,0.0093929,0.00941,0.0092121,0.009332,4538139.6
1757017800.0,0.009332,0.009349,0.009288,0.0093425,1065764.4
1757018100.0,0.0093425,0.0093425,0.0092579,0.009273,1306720.8
1757018400.0,0.009273,0.0093851,0.009273,0.0093779,1006037.8
1757018700.0,0.0093779,0.0095271,0.0093779,0.0095271,804602.2
1757019000.0,0.0095271,0.0095467,0.0094556,0.0095,445308.8
1757019300.0,0.0095,0.009533,0.009478,0.009508,1026480.0
1757019600.0,0.009508,0.0097807,0.009508,0.009741,1429402.6
1757019900.0,0.009741,0.0098474,0.0097182,0.0097525,2594171.2
1757020200.0,0.0097525,0.009834,0.0097453,0.0097825,415577.8
1757020500.0,0.0097825,0.009824,0.0097506,0.009779,707104.6
1757020800.0,0.009779,0.009903,0.0097,0.0098104,1216483.0
1757021100.0,0.0098104,0.0098401,0.009742,0.0097946,1721387.0
1757021400.0,0.0097946,0.0099504,0.0097946,0.009855,1027309.8
1757021700.0,0.009855,0.0099626,0.009732,0.009832,3640825.4
1757022000.0,0.009832,0.0099603,0.009771,0.0099029,2104353.2
1757022300.0,0.0099029,0.009914,0.0097762,0.009813,3947336.6
1757022600.0,0.009813,0.0099837,0.009813,0.009927,2332348.6
1757022900.0,0.009927,0.009927,0.0098361,0.0098792,1755695.4
1757023200.0,0.0098792,0.009976,0.0098431,0.0099029,1208522.2
1757023500.0,0.0099029,0.0100156,0.009867,0.0098913,1264705.0
1757023800.0,0.0098913,0.0099569,0.0098913,0.0099378,797337.2
1757024100.0,0.0099378,0.0099541,0.009921,0.0099392,254314.2
1757024400.0,0.0099392,0.0099523,0.0098881,0.009891,736995.6
1757024700.0,0.009891,0.009947,0.0098684,0.009931,530221.8
1757025000.0,0.009931,0.009956,0.0098835,0.0099166,1362757.8
1757025300.0,0.0099166,0.009942,0.0098498,0.0098826,1279106.0
1757025600.0,0.0098826,0.0100579,0.0098826,0.01001,2552359.8
1757025900.0,0.01001,0.01011,0.009925,0.0100856,1074758.8
1757026200.0,0.0100856,0.0101497,0.010065,0.0100759,2230983.0
1757026500.0,0.0100759,0.010166,0.010075,0.0101191,1497037.8
1757026800.0,0.0101191,0.010141,0.0100548,0.010141,1477277.8
1757027100.0,0.010141,0.010151,0.01005,0.0101115,1267323.2
1757027400.0,0.0101115,0.0101471,0.01005,0.0100514,1176247.2
1757027700.0,0.0100514,0.010119,0.009989,0.010053,3205604.4
1757028000.0,0.010053,0.010126,0.010044,0.010075,309375.0
1757028300.0,0.010075,0.0101161,0.0100242,0.0101161,1383098.0
1757028600.0,0.0101161,0.010166,0.0100683,0.0101497,3277533.6
1757028900.0,0.0101497,0.0101497,0.0100953,0.0101067,1390174.4
1757029200.0,0.0101067,0.0101366,0.0100656,0.0101041,2105190.4
1757029500.0,0.0101041,0.010181,0.0100736,0.010125,2005370.8
1757029800.0,0.010125,0.0101477,0.0100762,0.0101255,1097167.4
1757030100.0,0.0101255,0.0101255,0.0100663,0.0100728,950679.2
1757030400.0,0.0100728,0.0102465,0.0100728,0.0101128,1757297.8
1757030700.0,0.0101128,0.0101128,0.0100281,0.0100519,444785.0
1757031000.0,0.0100519,0.0101016,0.0100054,0.0100244,3271814.2
1757031300.0,0.0100244,0.010055,0.0099779,0.0100368,3021440.8
1757031600.0,0.0100368,0.010055,0.010026,0.010055,223681.2
1757031900.0,0.010055,0.0101542,0.010055,0.0101121,174956.4
1757032200.0,0.0101121,0.0102117,0.0101121,0.0102117,797526.4
1757032500.0,0.0102117,0.0102117,0.0100939,0.0101248,2366749.6
1757032800.0,0.0101248,0.0101573,0.0100547,0.010104,1541460.2
1757033100.0,0.010104,0.010104,0.0100259,0.010035,236395.2
1757033400.0,0.010035,0.0101604,0.010035,0.0101364,985074.0
1757033700.0,0.0101364,0.0101364,0.0100008,0.010045,1534189.4
1757034000.0,0.010045,0.0101478,0.0100449,0.0100915,1322919.4
1757034300.0,0.0100915,0.010115,0.0100271,0.0101147,703775.0
1757034600.0,0.0101147,0.010125,0.0100616,0.0101021,914863.8
1757034900.0,0.0101021,0.0101021,0.00995,0.0099961,1345730.0
1757035200.0,0.0099961,0.0100538,0.0097432,0.0097432,5011243.8
1757035500.0,0.0097432,0.0098299,0.0096758,0.0097848,1437611.6
1757035800.0,0.0097848,0.0098591,0.0097805,0.0098086,983042.0
1757036100.0,0.0098086,0.0100174,0.0098071,0.009883,1395157.8
1757036400.0,0.009883,0.0099016,0.009794,0.0097966,766975.6
1757036700.0,0.0097966,0.0098209,0.009746,0.009764,854575.0
1757037000.0,0.009764,0.009812,0.0097227,0.009811,237725.0
1757037300.0,0.009811,0.0098189,0.0097805,0.0097958,552114.2
1757037600.0,0.0097958,0.009812,0.009704,0.0097048,1502497.8
1757037900.0,0.0097048,0.0098092,0.0096973,0.009735,1673111.6
1757038200.0,0.009735,0.009735,0.009627,0.0096461,517097.0
1757038500.0,0.0096461,0.0096657,0.0095864,0.0096046,1562268.0
1757038800.0,0.0096046,0.0097116,0.009566,0.009586,2443808.2
1757039100.0,0.009586,0.0095929,0.009523,0.0095552,2079598.6
1757039400.0,0.0095552,0.00963,0.0094862,0.0095134,2040116.6
1757039700.0,0.0095134,0.0095178,0.00942,0.0094645,4488118.4
1757040000.0,0.0094645,0.0095394,0.0094526,0.0095023,1897125.4
1757040300.0,0.0095023,0.0095334,0.0094287,0.0094483,1681108.4
1757040600.0,0.0094483,0.0094689,0.0093984,0.009436,2405036.8
1757040900.0,0.009436,0.009441,0.0093262,0.0093393,4577596.4
1757041200.0,0.0093393,0.0095171,0.0093333,0.0094828,3694065.2
1757041500.0,0.0094828,0.0095751,0.009464,0.0094681,5336919.6
1757041800.0,0.0094681,0.0095188,0.0094359,0.0094743,4342549.4
1757042100.0,0.0094743,0.0094995,0.009422,0.0094302,690515.6
1757042400.0,0.0094302,0.0094302,0.0093735,0.009398,1692968.0
1757042700.0,0.009398,0.0094273,0.0093899,0.009398,996109.8
1757043000.0,0.009398,0.0094043,0.0092473,0.0093148,3246968.4
1757043300.0,0.0093148,0.0093964,0.0093148,0.009393,2201684.4
1757043600.0,0.009393,0.009393,0.0093049,0.0093177,1705252.4
1757043900.0,0.0093177,0.0093898,0.0092948,0.0092953,951451.6
1757044200.0,0.0092953,0.0093226,0.0092804,0.0092804,314777.8
1757044500.0,0.0092804,0.0093146,0.0092804,0.0092962,143924.4
1757044800.0,0.0092962,0.0093599,0.0092846,0.0093599,899712.8
1757045100.0,0.0093599,0.009449,0.0093599,0.009449,794820.0
1757045400.0,0.009449,0.00952,0.009379,0.0094125,1290029.8
1757045700.0,0.0094125,0.009588,0.009405,0.0095855,1103019.0
1757046000.0,0.0095855,0.009601,0.0094263,0.0094599,2906165.0
1757046300.0,0.0094599,0.0094599,0.0093308,0.0093599,2948605.8
1757046600.0,0.0093599,0.0093692,0.0092172,0.0092933,3087873.6
1757046900.0,0.0092933,0.009309,0.0092342,0.009309,438021.0
1757047200.0,0.009309,0.0093716,0.009262,0.0092697,1087596.0
1757047500.0,0.0092697,0.0093383,0.009269,0.0093383,195945.0
1757047800.0,0.0093383,0.0093383,0.0093,0.0093016,323366.4
1757048100.0,0.0093016,0.0093796,0.0093016,0.009327,670785.2
1757048400.0,0.009327,0.009327,0.0091495,0.009201,2171157.8
1757048700.0,0.009201,0.00931,0.0091988,0.009256,325568.6
1757049000.0,0.009256,0.009256,0.009189,0.0092084,1064691.2
1757049300.0,0.0092084,0.0092353,0.0091606,0.0091777,874765.6
1757049600.0,0.0091777,0.0091883,0.009145,0.0091489,486126.0
1757049900.0,0.0091489,0.009204,0.0091489,0.0091867,364148.4
1757050200.0,0.0091867,0.0091867,0.0091064,0.0091182,3408815.6
1757050500.0,0.0091182,0.009189,0.0090562,0.009189,881494.2
1757050800.0,0.009189,0.009234,0.0091833,0.0092227,1357275.0
1757051100.0,0.0092227,0.0092484,0.0091901,0.009226,563079.6
1757051400.0,0.009226,0.009259,0.00912,0.0091611,347092.6
1757051700.0,0.0091611,0.009198,0.0091319,0.0091319,363604.8
1757052000.0,0.0091319,0.0091537,0.0090536,0.0091237,1262411.6
1757052300.0,0.0091237,0.0091977,0.0090774,0.0091513,588783.6
1757052600.0,0.0091513,0.0091879,0.0091181,0.00913,808037.6
1757052900.0,0.00913,0.00917,0.0091062,0.0091485,1417328.8
1757053200.0,0.0091485,0.0091485,0.0089659,0.0090325,3488428.2
1757053500.0,0.0090325,0.009097,0.0090096,0.0090346,2714862.6
1757053800.0,0.0090346,0.0091103,0.0090226,0.0090545,1304526.4
1757054100.0,0.0090545,0.0090858,0.009037,0.0090674,931613.6
1757054400.0,0.0090674,0.0090999,0.0090388,0.0090589,988160.4
1757054700.0,0.0090589,0.0091,0.0090425,0.0090425,641636.0
1757055000.0,0.0090425,0.0090947,0.0090424,0.0090845,589932.6
1757055300.0,0.0090845,0.0090867,0.0090221,0.0090221,516493.6
1757055600.0,0.0090221,0.00905,0.0089361,0.0090004,1101416.4
1757055900.0,0.0090004,0.009063,0.0089652,0.0090085,779728.6
1757056200.0,0.0090085,0.0090086,0.0089421,0.0089796,487473.4
1757056500.0,0.0089796,0.0089988,0.008915,0.0089808,1402844.0
1757056800.0,0.0089808,0.009143,0.0089808,0.0091166,1632464.2
1757057100.0,0.0091166,0.0092593,0.0091101,0.009238,1226222.8
1757057400.0,0.009238,0.009238,0.0091453,0.0091744,1558939.6
1757057700.0,0.0091744,0.0091831,0.009089,0.009166,1953259.0
1757058000.0,0.009166,0.009222,0.009132,0.009132,1633467.0
1757058300.0,0.009132,0.0091923,0.0090817,0.0090817,462866.4
1757058600.0,0.0090817,0.0091214,0.0089597,0.0089597,1236206.8
1757058900.0,0.0089597,0.0090293,0.0089597,0.0089875,1008858.8
1757059200.0,0.0089875,0.0090307,0.0089343,0.0090196,1372591.4
1757059500.0,0.0090196,0.0091131,0.0090196,0.0090953,1111320.0
1757059800.0,0.0090953,0.0091,0.0090018,0.0090781,2976004.4
1757060100.0,0.0090781,0.0091538,0.0090319,0.0090459,1096327.8
1757060400.0,0.0090459,0.009073,0.009026,0.009057,302787.0
1757060700.0,0.009057,0.009057,0.0090001,0.0090148,236771.6
1757061000.0,0.0090148,0.0090337,0.008976,0.009028,760951.2
1757061300.0,0.009028,0.0090638,0.009028,0.009055,961649.2
1757061600.0,0.009055,0.009079,0.009049,0.009068,625506.8
1757061900.0,0.009068,0.0090681,0.00902,0.0090267,740006.0
1757062200.0,0.0090267,0.0091474,0.0090179,0.0091154,5046125.0
1757062500.0,0.0091154,0.009172,0.0090991,0.00914,2652118.0
1757062800.0,0.00914,0.0091444,0.0090949,0.0091331,862724.6
1757063100.0,0.0091331,0.009174,0.0091302,0.0091625,610314.0
1757063400.0,0.0091625,0.0092998,0.0091456,0.0092561,2271722.6
1757063700.0,0.0092561,0.0092663,0.009186,0.00924,977319.8
1757064000.0,0.00924,0.00924,0.0092046,0.009237,1341928.4
1757064300.0,0.009237,0.0092389,0.0091586,0.0091743,735712.4
1757064600.0,0.0091743,0.0092065,0.0091735,0.0092065,722735.0
1757064900.0,0.0092065,0.009208,0.0091355,0.0091796,1504622.6
1757065200.0,0.0091796,0.00918,0.0091105,0.0091327,892910.4
1757065500.0,0.0091327,0.00917,0.00911,0.00911,351881.2
1757065800.0,0.00911,0.00911,0.0089889,0.0089889,1019868.8
1757066100.0,0.0089889,0.0089928,0.008926,0.0089607,1318225.6
1757066400.0,0.0089607,0.0090271,0.0089486,0.0090206,1221239.8
1757066700.0,0.0090206,0.0090824,0.0090007,0.0090661,3868065.0
1757067000.0,0.0090661,0.00911,0.00905,0.0090978,3232578.6
1757067300.0,0.0090978,0.0090978,0.009058,0.0090685,146136.4
1757067600.0,0.0090685,0.0090889,0.0090191,0.0090194,579664.8
1757067900.0,0.0090194,0.0090459,0.009,0.0090164,1335541.4
1757068200.0,0.0090164,0.009181,0.0090164,0.009181,871676.0
1757068500.0,0.009181,0.0091851,0.0091618,0.0091683,134474.8
1757068800.0,0.0091683,0.00925,0.0091683,0.0092003,569700.2
1757069100.0,0.0092003,0.0092003,0.0091576,0.0091576,97119.6
1757069400.0,0.0091576,0.0091675,0.0091141,0.00913,373101.0
1757069700.0,0.00913,0.00913,0.0090899,0.0091148,129171.4
1757070000.0,0.0091148,0.0091904,0.0091148,0.0091338,189740.6
1757070300.0,0.0091338,0.0091357,0.00904,0.00904,541619.2
1757070600.0,0.00904,0.009083,0.0090262,0.009083,407094.8
1757070900.0,0.009083,0.009083,0.009053,0.0090561,326204.6
1757071200.0,0.0090561,0.0090962,0.0090561,0.0090753,571939.2
1757071500.0,0.0090753,0.0090916,0.0090753,0.00909,348219.2
1757071800.0,0.00909,0.00909,0.0090133,0.009022,272091.6
1757072100.0,0.009022,0.0090399,0.0089916,0.0090341,327942.6
1757072400.0,0.0090341,0.0090502,0.0090009,0.009046,1684851.0
1757072700.0,0.009046,0.009086,0.0090402,0.0090759,724002.2
1757073000.0,0.0090759,0.0090929,0.009061,0.0090644,165728.8
1757073300.0,0.0090644,0.0090985,0.0090629,0.009092,664774.0
1757073600.0,0.009092,0.0091936,0.009092,0.0091873,1572901.0
1757073900.0,0.0091873,0.0091946,0.0090885,0.00914,1894195.4
1757074200.0,0.00914,0.0091586,0.0091072,0.0091265,2813611.2
1757074500.0,0.0091265,0.0091313,0.0090319,0.0090412,5163374.6
1757074800.0,0.0090412,0.009078,0.009,0.009045,1857962.0
1757075100.0,0.009045,0.0090767,0.0090222,0.0090222,1448566.4
1757075400.0,0.0090222,0.009113,0.0090094,0.0090762,4899204.4
1757075700.0,0.0090762,0.0091163,0.0090456,0.0091,2194043.6
1757076000.0,0.0091,0.00912,0.009031,0.009031,2259323.8
1757076300.0,0.009031,0.0090337,0.0089142,0.0089268,999049.4
1757076600.0,0.0089268,0.008945,0.0087101,0.008827,4972819.4
1757076900.0,0.008827,0.0090235,0.008827,0.0090013,8167082.8
1757077200.0,0.0090013,0.0090669,0.0089001,0.0089157,2566128.4
1757077500.0,0.0089157,0.0090671,0.0088951,0.0090512,1367178.2
1757077800.0,0.0090512,0.009067,0.008954,0.0089848,1795910.0
1757078100.0,0.0089848,0.0090865,0.0089698,0.0090367,2082502.6
1757078400.0,0.0090367,0.0090768,0.0090238,0.009044,1841386.0
1757078700.0,0.009044,0.009045,0.009009,0.0090423,1763666.2
1757079000.0,0.0090423,0.0090423,0.0089114,0.0089551,3031923.0
1757079300.0,0.0089551,0.008991,0.008897,0.008991,1575729.8
1757079600.0,0.008991,0.0090189,0.008977,0.008981,550099.8
1757079900.0,0.008981,0.0090147,0.0089586,0.0089623,1059245.4
1757080200.0,0.0089623,0.0089914,0.008925,0.008931,1765649.8
1757080500.0,0.008931,0.0089413,0.008863,0.0088774,579803.2
1757080800.0,0.0088774,0.0089302,0.008809,0.0089126,2218265.2
1757081100.0,0.0089126,0.0089666,0.008896,0.0089556,1118939.2
1757081400.0,0.0089556,0.008975,0.0089154,0.0089389,1592339.8
1757081700.0,0.0089389,0.0089528,0.008807,0.008807,3054491.6
1757082000.0,0.008807,0.00888,0.0087417,0.0087698,2796449.0
1757082300.0,0.0087698,0.0088149,0.0087598,0.0087809,2115799.8
1757082600.0,0.0087809,0.0088463,0.008769,0.0088199,2320132.0
1757082900.0,0.0088199,0.0088199,0.0087287,0.0087472,1556821.2
1757083200.0,0.0087472,0.0088044,0.0087347,0.0087902,1934466.6
1757083500.0,0.0087902,0.0089268,0.0087839,0.0089085,2133577.6
1757083800.0,0.0089085,0.0089316,0.0088779,0.0088822,3127567.0
1757084100.0,0.0088822,0.0088822,0.008807,0.0088334,3199312.0
1757084400.0,0.0088334,0.0090246,0.0088292,0.0090246,2988195.2
1757084700.0,0.0090246,0.00904,0.0089904,0.0090331,4551328.8
1757085000.0,0.0090331,0.0090661,0.0089455,0.008946,1943639.6
1757085300.0,0.008946,0.0089615,0.0089034,0.0089283,1809675.0
1757085600.0,0.0089283,0.0089505,0.0088734,0.0088792,1220924.4
1757085900.0,0.0088792,0.0089013,0.008752,0.0087825,2749001.4
1757086200.0,0.0087825,0.0088156,0.0087446,0.0088106,2089688.6
1757086500.0,0.0088106,0.0088823,0.008787,0.0087946,3271983.2
1757086800.0,0.0087946,0.00882,0.0087303,0.0087303,2740179.0
1757087100.0,0.0087303,0.0087568,0.0085535,0.0085985,3322272.0
1757087400.0,0.0085985,0.0086412,0.0085925,0.0086109,1407182.4
1757087700.0,0.0086109,0.0087146,0.0085664,0.0086869,2601048.0
1757088000.0,0.0086869,0.0087075,0.0086344,0.0086475,1562019.8
1757088300.0,0.0086475,0.0087379,0.0086475,0.0087206,9483592.8
1757088600.0,0.0087206,0.0087346,0.0086864,0.0086919,4685365.2
1757088900.0,0.0086919,0.0087427,0.0086919,0.0087373,11745976.8
1757089200.0,0.0087373,0.0087941,0.0087208,0.008774,10385719.8
1757089500.0,0.008774,0.0087964,0.0087397,0.008778,8780265.0
1757089800.0,0.008778,0.008811,0.0087532,0.0087799,11059926.0
1757090100.0,0.0087799,0.0087799,0.0086911,0.0087407,4604596.4
1757090400.0,0.0087407,0.0087909,0.0087274,0.0087908,6729169.6
1757090700.0,0.0087908,0.0088108,0.0087201,0.0087201,3709214.0
1757091000.0,0.0087201,0.008921,0.0087201,0.0088599,7163644.0
1757091300.0,0.0088599,0.008867,0.0087793,0.0088282,4875133.6
1757091600.0,0.0088282,0.0089731,0.0088262,0.0088721,3497869.4
1757091900.0,0.0088721,0.0088883,0.0088156,0.0088193,1101428.8
1757092200.0,0.0088193,0.0088193,0.0086998,0.0087355,3244608.4
1757092500.0,0.0087355,0.0087936,0.0087355,0.00879,1656028.2
1757092800.0,0.00879,0.0088216,0.00877,0.008783,1431293.4
1757093100.0,0.008783,0.0087945,0.0087248,0.0087486,2346147.6
1757093400.0,0.0087486,0.0087492,0.008707,0.0087405,1483154.4
1757093700.0,0.0087405,0.0087405,0.0085667,0.0086222,3222933.2
1757094000.0,0.0086222,0.0087331,0.0086222,0.008709,7075055.8
1757094300.0,0.008709,0.0087301,0.0086711,0.0086927,4675919.2
1757094600.0,0.0086927,0.008703,0.0086752,0.0086889,2377826.6
1757094900.0,0.0086889,0.008689,0.008607,0.0086101,29733080.2
1757095200.0,0.0086101,0.0086435,0.0084082,0.0084802,4247444.8
1757095500.0,0.0084802,0.0084802,0.0084021,0.0084212,3403721.0
1757095800.0,0.0084212,0.0084774,0.0084212,0.0084484,6572412.6
1757096100.0,0.0084484,0.0084803,0.0084193,0.0084613,3961416.2
1757096400.0,0.0084613,0.00848,0.0084065,0.0084065,1827778.0
1757096700.0,0.0084065,0.0084589,0.0084065,0.0084122,3457494.0
1757097000.0,0.0084122,0.0084347,0.0083673,0.0084035,2807278.4
1757097300.0,0.0084035,0.0084297,0.0083798,0.0084104,3784499.4
1757097600.0,0.0084104,0.008425,0.0083368,0.0083417,7832038.8
1757097900.0,0.0083417,0.0083996,0.0083154,0.0083996,9835839.0
1757098200.0,0.0083996,0.008448,0.0083901,0.0084253,5531505.6
1757098500.0,0.0084253,0.0084724,0.0084122,0.0084541,7255054.0
1757098800.0,0.0084541,0.008559,0.0084541,0.0084841,8638283.8
1757099100.0,0.0084841,0.0085087,0.008422,0.0084251,5355261.6
1757099400.0,0.0084251,0.0084255,0.008353,0.0083678,2800705.2
1757099700.0,0.0083678,0.0084073,0.0083365,0.0083673,7666375.0
