1756650600.0,0.08641,0.08692,0.08603,0.08692,15584.0
1756651500.0,0.08692,0.08709,0.08604,0.08659,6263.6
1756652400.0,0.08659,0.08725,0.08656,0.08683,3654.6
1756653300.0,0.08683,0.08733,0.08657,0.08721,8194.4
1756654200.0,0.08721,0.08727,0.08671,0.08671,3306.2
1756655100.0,0.08671,0.08726,0.08656,0.08693,9713.4
1756656000.0,0.08693,0.08715,0.08658,0.08702,1635.6
1756656900.0,0.08702,0.08702,0.08668,0.08668,795.8
1756657800.0,0.08668,0.0871,0.08653,0.08653,12586.0
1756658700.0,0.08653,0.08677,0.08633,0.08633,3196.6
1756659600.0,0.08633,0.08669,0.08622,0.08633,10099.8
1756660500.0,0.08633,0.08694,0.0863,0.08644,19786.2
1756661400.0,0.08644,0.087,0.08631,0.087,9300.0
1756662300.0,0.087,0.087,0.08622,0.08645,7514.0
1756663200.0,0.08645,0.08664,0.08623,0.08623,2062.6
1756664100.0,0.08623,0.08645,0.08623,0.08623,7386.8
1756665000.0,0.08623,0.08666,0.08623,0.08649,1744.0
1756665900.0,0.08649,0.08658,0.08636,0.08636,1397.6
1756666800.0,0.08636,0.08689,0.08613,0.08655,997.0
1756667700.0,0.08655,0.08705,0.08654,0.08687,5679.4
1756668600.0,0.08687,0.08687,0.0868,0.0868,198.2
1756669500.0,0.0868,0.08684,0.0868,0.08684,1460.4
1756670400.0,0.08684,0.08696,0.08684,0.08684,3933.4
1756671300.0,0.08684,0.08684,0.08684,0.08684,0.0
1756672200.0,0.08684,0.08684,0.08636,0.08655,10022.8
1756673100.0,0.08655,0.08655,0.08593,0.08644,3391.2
1756674000.0,0.08644,0.08644,0.08591,0.08591,524.6
1756674900.0,0.08591,0.08595,0.08591,0.08595,231.0
1756675800.0,0.08595,0.08669,0.08595,0.08599,4315.0
1756676700.0,0.08599,0.08658,0.08564,0.08629,7176.4
1756677600.0,0.08629,0.08654,0.08629,0.08654,355.2
1756678500.0,0.08654,0.08681,0.0864,0.08681,2882.8
1756679400.0,0.08681,0.08716,0.08643,0.08716,4366.6
1756680300.0,0.08716,0.08716,0.08663,0.08664,3886.4
1756681200.0,0.08664,0.08681,0.0864,0.0864,325.6
1756682100.0,0.0864,0.08689,0.08639,0.08679,1464.2
1756683000.0,0.08679,0.08679,0.0864,0.08655,460.2
1756683900.0,0.08655,0.08726,0.08655,0.08715,12034.8
1756684800.0,0.08715,0.08747,0.08679,0.08684,10617.2
1756685700.0,0.08684,0.08684,0.08684,0.08684,0.0
1756686600.0,0.08684,0.08684,0.08684,0.08684,0.0
1756687500.0,0.08684,0.08686,0.0867,0.08679,4714.2
1756688400.0,0.08679,0.08679,0.08612,0.08612,5856.2
1756689300.0,0.08612,0.08649,0.08612,0.08648,1831.6
1756690200.0,0.08648,0.08648,0.08648,0.08648,0.0
1756691100.0,0.08648,0.08672,0.08648,0.08671,2583.4
1756692000.0,0.08671,0.08671,0.08645,0.08645,250.8
1756692900.0,0.08645,0.08645,0.08631,0.08631,346.6
1756693800.0,0.08631,0.08661,0.0861,0.08661,12012.8
1756694700.0,0.08661,0.08661,0.0864,0.0864,4046.8
1756695600.0,0.0864,0.0864,0.0864,0.0864,0.0
1756696500.0,0.0864,0.08661,0.0864,0.08653,1142.2
1756697400.0,0.08653,0.08997,0.08653,0.08747,182374.6
1756698300.0,0.08747,0.09,0.08747,0.08972,643841.2
1756699200.0,0.08972,0.09345,0.08927,0.09287,968001.2
1756700100.0,0.09287,0.098,0.08936,0.09632,1081933.4
1756701000.0,0.09632,0.1,0.09514,0.09977,306421.6
1756701900.0,0.09977,0.10348,0.09619,0.09892,398626.0
1756702800.0,0.09892,0.10149,0.09192,0.09469,536120.8
1756703700.0,0.09469,0.096,0.08605,0.09074,1220063.4
1756704600.0,0.09074,0.0953,0.08801,0.093,859001.8
1756705500.0,0.093,0.0949,0.09223,0.0948,436651.2
1756706400.0,0.0948,0.095,0.08944,0.0929,582538.4
1756707300.0,0.0929,0.095,0.0912,0.0919,2162045.8
1756708200.0,0.0919,0.09392,0.08884,0.09366,799460.2
1756709100.0,0.09366,0.09366,0.08914,0.09,827056.6
1756710000.0,0.09,0.09118,0.08759,0.08999,637343.8
1756710900.0,0.08999,0.09552,0.08935,0.09496,712616.0
1756711800.0,0.09496,0.09621,0.09412,0.09512,100401.6
1756712700.0,0.09512,0.09601,0.09449,0.095,60753.8
1756713600.0,0.095,0.09999,0.0916,0.094,303181.6
1756714500.0,0.094,0.09576,0.09304,0.09477,133858.8
1756715400.0,0.09477,0.09567,0.09477,0.0955,5290.4
1756716300.0,0.0955,0.0955,0.09412,0.0947,35540.0
1756717200.0,0.0947,0.09593,0.09426,0.09504,11706.4
1756718100.0,0.09504,0.09516,0.09432,0.09505,15434.0
1756719000.0,0.09505,0.09533,0.09433,0.09433,15153.0
1756719900.0,0.09433,0.0944,0.09403,0.0941,27359.6
1756720800.0,0.0941,0.09424,0.09399,0.09408,4688.8
1756721700.0,0.09408,0.09445,0.09408,0.09434,3160.0
1756722600.0,0.09434,0.09531,0.09392,0.0945,47752.6
1756723500.0,0.0945,0.09513,0.09385,0.09385,34394.0
1756724400.0,0.09385,0.09498,0.09299,0.09498,59242.4
1756725300.0,0.09498,0.09599,0.09498,0.09522,41758.6
1756726200.0,0.09522,0.09584,0.09517,0.09584,16455.0
1756727100.0,0.09584,0.09588,0.09489,0.09569,60551.4
1756728000.0,0.09569,0.09583,0.09475,0.09583,36607.0
1756728900.0,0.09583,0.09698,0.09511,0.09652,29098.4
1756729800.0,0.09652,0.09699,0.0956,0.09667,26075.2
1756730700.0,0.09667,0.09703,0.09336,0.09652,128064.8
1756731600.0,0.09652,0.09694,0.09557,0.09563,92545.0
1756732500.0,0.09563,0.09739,0.09556,0.09627,46680.8
1756733400.0,0.09627,0.0971,0.09576,0.09662,12535.2
1756734300.0,0.09662,0.09706,0.09551,0.09591,55290.8
1756735200.0,0.09591,0.09662,0.09463,0.09569,12717.4
1756736100.0,0.09569,0.0974,0.09569,0.09642,21805.0
1756737000.0,0.09642,0.09724,0.09606,0.09702,5841.6
1756737900.0,0.09702,0.09702,0.09554,0.09554,1604.0
1756738800.0,0.09554,0.09632,0.09539,0.09539,4434.8
1756739700.0,0.09539,0.09721,0.09539,0.09661,83396.0
1756740600.0,0.09661,0.09697,0.09648,0.09657,22695.4
1756741500.0,0.09657,0.09747,0.09633,0.09714,27389.4
1756742400.0,0.09714,0.099,0.09644,0.09871,30098.0
1756743300.0,0.09871,0.10781,0.09871,0.10217,870206.4
1756744200.0,0.10217,0.10239,0.09995,0.10239,96430.6
1756745100.0,0.10239,0.10239,0.10022,0.10022,23489.2
1756746000.0,0.10022,0.10158,0.10022,0.10066,59200.8
1756746900.0,0.10066,0.10125,0.09999,0.1001,41306.2
1756747800.0,0.1001,0.10137,0.1001,0.10085,28286.0
1756748700.0,0.10085,0.10184,0.10085,0.10109,82316.2
1756749600.0,0.10109,0.10203,0.10053,0.10115,37005.0
1756750500.0,0.10115,0.103,0.10101,0.10131,42920.6
1756751400.0,0.10131,0.10224,0.10098,0.10115,17613.8
1756752300.0,0.10115,0.10203,0.10099,0.10152,13055.2
1756753200.0,0.10152,0.10225,0.10145,0.10194,74284.0
1756754100.0,0.10194,0.1024,0.10131,0.10147,43978.6
1756755000.0,0.10147,0.10247,0.10116,0.10128,130718.6
1756755900.0,0.10128,0.10152,0.10053,0.10123,124671.2
1756756800.0,0.10123,0.10214,0.1005,0.10118,35659.6
1756757700.0,0.10118,0.10155,0.10053,0.10056,19979.2
1756758600.0,0.10056,0.10141,0.10047,0.10047,5072.4
1756759500.0,0.10047,0.103,0.10047,0.10153,83531.8
1756760400.0,0.10153,0.10264,0.10153,0.10212,30836.6
1756761300.0,0.10212,0.10264,0.10153,0.10163,34068.4
1756762200.0,0.10163,0.102,0.10118,0.102,35116.2
1756763100.0,0.102,0.10263,0.1015,0.10235,4470.0
1756764000.0,0.10235,0.109,0.10196,0.1023,232809.4
1756764900.0,0.1023,0.10249,0.10108,0.10249,156813.4
1756765800.0,0.10249,0.1026,0.09401,0.10123,283974.6
1756766700.0,0.10123,0.1017,0.10018,0.10051,63007.2
1756767600.0,0.10051,0.10095,0.10051,0.10095,14604.8
1756768500.0,0.10095,0.10112,0.1,0.10046,61492.8
1756769400.0,0.10046,0.10119,0.10046,0.10053,2441.0
1756770300.0,0.10053,0.10134,0.10053,0.10103,3963.2
1756771200.0,0.10103,0.10103,0.1002,0.10027,8630.0
1756772100.0,0.10027,0.10118,0.09981,0.10036,22441.6
1756773000.0,0.10036,0.10036,0.10002,0.10002,1773.2
1756773900.0,0.10002,0.10027,0.09976,0.10005,39914.0
1756774800.0,0.10005,0.10095,0.09961,0.09997,47234.2
1756775700.0,0.09997,0.09997,0.09882,0.09901,4019.0
1756776600.0,0.09901,0.09989,0.09853,0.0997,18416.0
1756777500.0,0.0997,0.0997,0.09869,0.09932,5622.0
1756778400.0,0.09932,0.09934,0.09871,0.0988,11865.2
1756779300.0,0.0988,0.09949,0.0988,0.09931,4637.8
1756780200.0,0.09931,0.09976,0.09793,0.09896,48241.4
1756781100.0,0.09896,0.09896,0.09833,0.09833,30678.2
1756782000.0,0.09833,0.09911,0.09828,0.09911,8205.0
1756782900.0,0.09911,0.09977,0.09855,0.09855,13611.2
1756783800.0,0.09855,0.09882,0.09802,0.09802,702.4
1756784700.0,0.09802,0.09949,0.09802,0.09938,55651.6
1756785600.0,0.09938,0.0994,0.09856,0.09922,9267.2
1756786500.0,0.09922,0.09922,0.09895,0.09895,141.4
1756787400.0,0.09895,0.09912,0.09758,0.09809,12595.0
1756788300.0,0.09809,0.09809,0.09742,0.09758,289.8
1756789200.0,0.09758,0.09865,0.09745,0.09768,1345.0
1756790100.0,0.09768,0.098,0.09768,0.09784,3188.6
1756791000.0,0.09784,0.09845,0.09758,0.09785,1276.4
1756791900.0,0.09785,0.09846,0.09764,0.09779,5857.2
1756792800.0,0.09779,0.09853,0.09774,0.09853,5625.4
1756793700.0,0.09853,0.09853,0.09803,0.09803,152.8
1756794600.0,0.09803,0.09803,0.09795,0.09795,6255.4
1756795500.0,0.09795,0.09842,0.09763,0.09799,4869.6
1756796400.0,0.09799,0.09841,0.09775,0.09841,20242.4
1756797300.0,0.09841,0.09841,0.09795,0.09798,19457.0
1756798200.0,0.09798,0.10032,0.09798,0.09919,121019.6
1756799100.0,0.09919,0.09926,0.09819,0.09855,17947.8
1756800000.0,0.09855,0.09855,0.09794,0.09824,5395.8
1756800900.0,0.09824,0.09838,0.0979,0.0979,6085.2
1756801800.0,0.0979,0.0981,0.09712,0.09791,13286.0
1756802700.0,0.09791,0.09889,0.09734,0.0978,15950.0
1756803600.0,0.0978,0.09864,0.09701,0.09757,30161.6
1756804500.0,0.09757,0.09876,0.09681,0.09799,38275.2
1756805400.0,0.09799,0.09861,0.09721,0.09765,22586.8
1756806300.0,0.09765,0.09798,0.09721,0.0976,27634.4
1756807200.0,0.0976,0.09803,0.09728,0.09742,8664.4
1756808100.0,0.09742,0.09803,0.09703,0.09703,29113.8
1756809000.0,0.09703,0.09709,0.09605,0.09625,37688.8
1756809900.0,0.09625,0.09673,0.09609,0.09647,10042.2
1756810800.0,0.09647,0.09698,0.09536,0.09605,29825.4
1756811700.0,0.09605,0.09637,0.09549,0.09549,8936.6
1756812600.0,0.09549,0.0973,0.09549,0.09657,25267.6
1756813500.0,0.09657,0.09737,0.0956,0.0963,95416.6
1756814400.0,0.0963,0.09734,0.09575,0.0971,71189.0
1756815300.0,0.0971,0.09743,0.09603,0.0969,15838.4
1756816200.0,0.0969,0.09727,0.09634,0.09653,6162.0
1756817100.0,0.09653,0.09745,0.09648,0.09711,11851.4
1756818000.0,0.09711,0.09714,0.09633,0.0966,4086.2
1756818900.0,0.0966,0.09691,0.09634,0.09634,1298.6
1756819800.0,0.09634,0.09672,0.09576,0.09576,19803.8
1756820700.0,0.09576,0.09629,0.09535,0.09614,26703.4
1756821600.0,0.09614,0.09684,0.09601,0.0961,8404.6
1756822500.0,0.0961,0.09674,0.09601,0.09643,7312.4
1756823400.0,0.09643,0.09656,0.09609,0.09642,5245.4
1756824300.0,0.09642,0.09757,0.09615,0.09661,84089.8
1756825200.0,0.09661,0.10102,0.09578,0.09612,187625.8
1756826100.0,0.09612,0.09676,0.09577,0.09654,32626.4
1756827000.0,0.09654,0.09704,0.09586,0.09601,24547.8
1756827900.0,0.09601,0.09681,0.09586,0.09647,14238.2
1756828800.0,0.09647,0.097,0.09602,0.09633,35066.6
1756829700.0,0.09633,0.09703,0.09625,0.09703,4623.6
1756830600.0,0.09703,0.09716,0.0964,0.0964,12084.4
1756831500.0,0.0964,0.09704,0.09626,0.09678,5900.8
1756832400.0,0.09678,0.0969,0.09655,0.09655,290.6
1756833300.0,0.09655,0.09655,0.09655,0.09655,0.0
1756834200.0,0.09655,0.09667,0.09636,0.09636,349.0
1756835100.0,0.09636,0.09636,0.09636,0.09636,0.0
1756836000.0,0.09636,0.09692,0.09636,0.09692,142.4
1756836900.0,0.09692,0.09692,0.09692,0.09692,0.0
1756837800.0,0.09692,0.09692,0.09657,0.09657,2151.2
1756838700.0,0.09657,0.09668,0.09657,0.09668,50.6
1756839600.0,0.09668,0.09668,0.09668,0.09668,0.0
1756840500.0,0.09668,0.09673,0.09668,0.09672,45.0
1756841400.0,0.09672,0.09672,0.09672,0.09672,0.0
1756842300.0,0.09672,0.09725,0.09668,0.09686,4106.2
1756843200.0,0.09686,0.09715,0.09661,0.09694,6809.4
1756844100.0,0.09694,0.09694,0.09694,0.09694,2793.4
1756845000.0,0.09694,0.09694,0.09641,0.09641,3925.8
1756845900.0,0.09641,0.09662,0.09641,0.09662,335.4
1756846800.0,0.09662,0.0974,0.09657,0.0974,9483.4
1756847700.0,0.0974,0.0974,0.09713,0.09713,44.4
1756848600.0,0.09713,0.09746,0.09713,0.09734,16563.8
1756849500.0,0.09734,0.09734,0.09734,0.09734,0.0
1756850400.0,0.09734,0.09764,0.09734,0.09764,1976.8
1756851300.0,0.09764,0.09764,0.0974,0.0974,57.4
1756852200.0,0.0974,0.0974,0.0974,0.0974,0.0
1756853100.0,0.0974,0.0974,0.09654,0.09654,2936.2
1756854000.0,0.09654,0.09712,0.09643,0.09683,1547.2
1756854900.0,0.09683,0.09683,0.09648,0.09648,1007.6
1756855800.0,0.09648,0.097,0.09632,0.09696,7083.0
1756856700.0,0.09696,0.09696,0.09639,0.09639,958.4
1756857600.0,0.09639,0.09639,0.09639,0.09639,0.0
1756858500.0,0.09639,0.09665,0.09639,0.09656,3149.8
1756859400.0,0.09656,0.09708,0.09656,0.09708,1681.8
1756860300.0,0.09708,0.09708,0.09672,0.09672,129.8
1756861200.0,0.09672,0.09682,0.0966,0.0966,7496.0
1756862100.0,0.0966,0.09693,0.0966,0.09693,3028.2
1756863000.0,0.09693,0.09716,0.09642,0.09642,332.8
1756863900.0,0.09642,0.09713,0.09642,0.09688,11961.0
1756864800.0,0.09688,0.09688,0.09688,0.09688,0.0
1756865700.0,0.09688,0.09709,0.0964,0.0964,162.0
1756866600.0,0.0964,0.0964,0.0964,0.0964,0.0
1756867500.0,0.0964,0.09656,0.0964,0.09656,59.8
1756868400.0,0.09656,0.09656,0.09656,0.09656,0.0
1756869300.0,0.09656,0.09656,0.09656,0.09656,0.0
1756870200.0,0.09656,0.09656,0.09639,0.09656,165.2
1756871100.0,0.09656,0.09673,0.09604,0.09673,24519.2
1756872000.0,0.09673,0.09673,0.09656,0.09661,7862.0
1756872900.0,0.09661,0.097,0.09652,0.09674,14525.2
1756873800.0,0.09674,0.09704,0.09674,0.09704,258.6
1756874700.0,0.09704,0.09718,0.09609,0.09718,1207.2
1756875600.0,0.09718,0.09718,0.09651,0.09681,180.4
1756876500.0,0.09681,0.09681,0.09621,0.09662,9879.0
1756877400.0,0.09662,0.09662,0.09662,0.09662,0.0
1756878300.0,0.09662,0.09684,0.09628,0.09684,12092.2
1756879200.0,0.09684,0.09715,0.09639,0.09715,3817.4
1756880100.0,0.09715,0.09715,0.09637,0.09637,3346.4
1756881000.0,0.09637,0.09802,0.09637,0.09756,255873.6
1756881900.0,0.09756,0.09788,0.09756,0.09778,5796.4
1756882800.0,0.09778,0.09778,0.09757,0.09757,2815.2
1756883700.0,0.09757,0.0993,0.09756,0.09832,158301.6
1756884600.0,0.09832,0.0999,0.09756,0.0989,18955.4
1756885500.0,0.0989,0.10003,0.09822,0.09905,45876.2
1756886400.0,0.09905,0.0991,0.0985,0.09893,25480.2
1756887300.0,0.09893,0.09909,0.09879,0.09895,2850.2
1756888200.0,0.09895,0.1005,0.09894,0.10011,38764.8
1756889100.0,0.10011,0.10032,0.09944,0.09944,119.4
1756890000.0,0.09944,0.10168,0.09944,0.10004,16119.6
1756890900.0,0.10004,0.10117,0.09987,0.10035,22825.8
1756891800.0,0.10035,0.10121,0.10035,0.10121,5651.4
1756892700.0,0.10121,0.11827,0.1009,0.10942,1761022.6
1756893600.0,0.10942,0.1124,0.1054,0.11111,725374.0
1756894500.0,0.11111,0.11263,0.10858,0.11019,362674.6
1756895400.0,0.11019,0.11277,0.109,0.11083,242813.8
1756896300.0,0.11083,0.11831,0.1102,0.11412,105199.6
1756897200.0,0.11412,0.14525,0.11412,0.14234,3906123.4
1756898100.0,0.14234,0.15285,0.13258,0.13418,7170603.8
1756899000.0,0.13418,0.15,0.1204,0.12386,3047985.2
1756899900.0,0.12386,0.12395,0.11047,0.1126,1962745.4
1756900800.0,0.1126,0.11424,0.1057,0.10741,1909174.0
1756901700.0,0.10741,0.11193,0.10702,0.11045,1219327.4
1756902600.0,0.11045,0.11854,0.1043,0.10618,2930559.8
1756903500.0,0.10618,0.11018,0.10236,0.10778,2072615.4
1756904400.0,0.10778,0.11237,0.10455,0.10996,1034042.2
1756905300.0,0.10996,0.11162,0.10757,0.11057,335867.6
1756906200.0,0.11057,0.11409,0.10429,0.10586,925852.2
1756907100.0,0.10586,0.10902,0.10409,0.10781,978364.8
1756908000.0,0.10781,0.11254,0.10504,0.11065,1221837.6
1756908900.0,0.11065,0.11627,0.10767,0.1139,1847658.6
1756909800.0,0.1139,0.11554,0.11086,0.11136,1269745.4
1756910700.0,0.11136,0.11373,0.10888,0.11274,938226.0
1756911600.0,0.11274,0.12,0.11217,0.11589,1731059.6
1756912500.0,0.11589,0.11798,0.11026,0.11341,1009501.8
1756913400.0,0.11341,0.11434,0.10842,0.11107,784595.2
1756914300.0,0.11107,0.11632,0.11009,0.1132,737009.4
1756915200.0,0.1132,0.11657,0.1127,0.11579,344283.6
1756916100.0,0.11579,0.11624,0.11245,0.11356,327206.0
1756917000.0,0.11356,0.11994,0.11252,0.11713,1005389.0
1756917900.0,0.11713,0.11734,0.11233,0.11337,1248795.4
1756918800.0,0.11337,0.11534,0.10974,0.11169,908762.2
1756919700.0,0.11169,0.11611,0.11117,0.11545,551648.2
1756920600.0,0.11545,0.11863,0.11281,0.1149,660388.4
1756921500.0,0.1149,0.11766,0.11324,0.11611,541986.0
1756922400.0,0.11611,0.11861,0.11442,0.11461,737233.2
1756923300.0,0.11461,0.11555,0.10989,0.11083,840733.8
1756924200.0,0.11083,0.11275,0.1101,0.11194,273426.2
1756925100.0,0.11194,0.11317,0.11172,0.1126,172902.6
1756926000.0,0.1126,0.11306,0.10745,0.10976,1112168.4
1756926900.0,0.10976,0.11189,0.10932,0.10954,761643.8
1756927800.0,0.10954,0.11061,0.10825,0.11044,484782.8
1756928700.0,0.11044,0.11074,0.10805,0.10874,369201.6
1756929600.0,0.10874,0.10975,0.10644,0.10779,823480.2
1756930500.0,0.10779,0.10911,0.10625,0.10766,362113.8
1756931400.0,0.10766,0.10766,0.105,0.10646,339218.0
1756932300.0,0.10646,0.10738,0.105,0.10604,483098.2
1756933200.0,0.10604,0.10723,0.10467,0.10663,464907.4
1756934100.0,0.10663,0.11095,0.10597,0.1106,362605.6
1756935000.0,0.1106,0.11406,0.11055,0.11302,250717.6
1756935900.0,0.11302,0.11315,0.10922,0.1118,813407.0
1756936800.0,0.1118,0.1125,0.11038,0.11137,757863.6
1756937700.0,0.11137,0.11141,0.10723,0.10943,804020.0
1756938600.0,0.10943,0.10963,0.10834,0.1086,234867.4
1756939500.0,0.1086,0.10964,0.1082,0.10881,211016.8
1756940400.0,0.10881,0.10955,0.10838,0.10915,127460.6
1756941300.0,0.10915,0.10915,0.10809,0.10862,189923.0
1756942200.0,0.10862,0.10972,0.10711,0.10899,526562.6
1756943100.0,0.10899,0.11096,0.10799,0.10799,230104.0
1756944000.0,0.10799,0.11049,0.1072,0.10745,581727.4
1756944900.0,0.10745,0.10804,0.10566,0.10578,440259.4
1756945800.0,0.10578,0.10578,0.1027,0.1036,695908.6
1756946700.0,0.1036,0.10633,0.10214,0.10393,1263706.8
1756947600.0,0.10393,0.10489,0.10181,0.10457,878292.6
1756948500.0,0.10457,0.10507,0.10365,0.10383,240464.8
1756949400.0,0.10383,0.10485,0.10205,0.10385,1139373.2
1756950300.0,0.10385,0.10849,0.10347,0.10563,1495364.4
1756951200.0,0.10563,0.10736,0.10435,0.1059,366235.8
1756952100.0,0.1059,0.10759,0.10385,0.10564,604552.8
1756953000.0,0.10564,0.10742,0.10473,0.10724,418627.6
1756953900.0,0.10724,0.10859,0.10642,0.10692,139862.8
1756954800.0,0.10692,0.1087,0.10604,0.10728,189323.4
1756955700.0,0.10728,0.10921,0.10456,0.10553,578940.2
1756956600.0,0.10553,0.10593,0.10281,0.10401,535424.6
1756957500.0,0.10401,0.10562,0.10401,0.10455,498444.2
1756958400.0,0.10455,0.10598,0.10277,0.10598,482229.6
1756959300.0,0.10598,0.10713,0.10295,0.10383,191972.8
1756960200.0,0.10383,0.10383,0.0997,0.10173,891420.8
1756961100.0,0.10173,0.10282,0.10075,0.10242,176943.8
1756962000.0,0.10242,0.10406,0.10109,0.1029,458379.4
1756962900.0,0.1029,0.10325,0.10176,0.10276,202502.0
1756963800.0,0.10276,0.10395,0.10237,0.10324,105316.6
1756964700.0,0.10324,0.10359,0.10157,0.10274,93189.2
1756965600.0,0.10274,0.10274,0.10048,0.10137,285496.4
1756966500.0,0.10137,0.10232,0.10101,0.10112,116998.6
1756967400.0,0.10112,0.10216,0.10061,0.10166,171905.4
1756968300.0,0.10166,0.10193,0.09968,0.10193,142502.8
1756969200.0,0.10193,0.10292,0.10046,0.10069,240711.0
1756970100.0,0.10069,0.10069,0.09804,0.09994,614330.6
1756971000.0,0.09994,0.10133,0.09956,0.10095,169026.6
1756971900.0,0.10095,0.10132,0.10044,0.10115,31109.6
1756972800.0,0.10115,0.10177,0.1006,0.10171,92655.2
1756973700.0,0.10171,0.10183,0.09982,0.10066,338993.2
1756974600.0,0.10066,0.1013,0.09957,0.10003,199485.4
1756975500.0,0.10003,0.10066,0.09991,0.10035,71275.2
1756976400.0,0.10035,0.101,0.10012,0.10059,185480.8
1756977300.0,0.10059,0.10082,0.09927,0.09961,122869.0
1756978200.0,0.09961,0.10089,0.09945,0.10056,237549.2
1756979100.0,0.10056,0.10166,0.10041,0.10149,234004.6
1756980000.0,0.10149,0.10382,0.10127,0.10128,884085.6
1756980900.0,0.10128,0.10254,0.09955,0.10006,819236.8
1756981800.0,0.10006,0.10006,0.09871,0.0993,499285.2
1756982700.0,0.0993,0.10017,0.09811,0.09972,844713.4
1756983600.0,0.09972,0.10077,0.09867,0.09893,885799.6
1756984500.0,0.09893,0.10006,0.09886,0.09964,450744.4
1756985400.0,0.09964,0.1002,0.09929,0.09987,282578.2
1756986300.0,0.09987,0.10071,0.09889,0.10001,310768.0
1756987200.0,0.10001,0.10001,0.09849,0.09897,352370.4
1756988100.0,0.09897,0.09977,0.09857,0.09957,484052.2
1756989000.0,0.09957,0.10073,0.09957,0.10031,253668.8
1756989900.0,0.10031,0.10162,0.09982,0.09989,622919.0
1756990800.0,0.09989,0.09989,0.09869,0.09912,666087.2
1756991700.0,0.09912,0.09956,0.0981,0.09891,373033.2
1756992600.0,0.09891,0.09978,0.09888,0.09923,226354.6
1756993500.0,0.09923,0.10075,0.09852,0.09954,362180.4
1756994400.0,0.09954,0.10011,0.09801,0.0981,399192.4
1756995300.0,0.0981,0.10081,0.09719,0.10081,699534.4
1756996200.0,0.10081,0.10081,0.09973,0.09991,159633.4
1756997100.0,0.09991,0.10003,0.09886,0.09926,162984.4
1756998000.0,0.09926,0.09973,0.09826,0.09971,372831.4
1756998900.0,0.09971,0.10012,0.09908,0.09969,236923.8
1756999800.0,0.09969,0.10048,0.09964,0.1002,314184.2
1757000700.0,0.1002,0.1014,0.09974,0.10111,1142974.4
1757001600.0,0.10111,0.10971,0.10094,0.10881,2345589.4
1757002500.0,0.10881,0.10972,0.10497,0.10786,2776034.4
1757003400.0,0.10786,0.11391,0.10656,0.11254,1328128.6
1757004300.0,0.11254,0.12445,0.11191,0.11553,1756237.8
1757005200.0,0.11553,0.11946,0.11177,0.11554,994735.6
1757006100.0,0.11554,0.11816,0.11354,0.11545,816059.2
1757007000.0,0.11545,0.11649,0.11139,0.11421,667826.8
1757007900.0,0.11421,0.12053,0.11374,0.11921,943401.2
1757008800.0,0.11921,0.12634,0.11921,0.12506,1752683.2
1757009700.0,0.12506,0.12595,0.12169,0.12178,1523089.2
1757010600.0,0.12178,0.12258,0.11284,0.11519,1561201.2
1757011500.0,0.11519,0.1165,0.10829,0.11169,1494077.6
1757012400.0,0.11169,0.11469,0.11136,0.11301,836266.6
1757013300.0,0.11301,0.11478,0.11281,0.11362,148468.4
1757014200.0,0.11362,0.11804,0.11362,0.1171,303284.2
1757015100.0,0.1171,0.11939,0.11648,0.11924,329909.0
1757016000.0,0.11924,0.12133,0.11745,0.11825,620254.0
1757016900.0,0.11825,0.11947,0.11218,0.1139,1175221.0
1757017800.0,0.1139,0.1142,0.11159,0.11232,343907.6
1757018700.0,0.11232,0.11565,0.11047,0.11553,809306.8
1757019600.0,0.11553,0.11657,0.11435,0.11598,221737.0
1757020500.0,0.11598,0.1173,0.11413,0.11647,82335.4
1757021400.0,0.11647,0.1172,0.112,0.11295,245990.4
1757022300.0,0.11295,0.116,0.11287,0.11578,416614.8
1757023200.0,0.11578,0.12098,0.11467,0.12043,489568.8
1757024100.0,0.12043,0.123,0.12014,0.12157,706261.8
1757025000.0,0.12157,0.12157,0.11733,0.11918,506811.4
1757025900.0,0.11918,0.1218,0.11847,0.11933,537170.4
1757026800.0,0.11933,0.12147,0.11745,0.11933,586997.6
1757027700.0,0.11933,0.1204,0.11579,0.1161,488184.2
1757028600.0,0.1161,0.11849,0.11554,0.11756,331805.4
1757029500.0,0.11756,0.12157,0.116,0.11944,393232.2
1757030400.0,0.11944,0.12714,0.11812,0.12481,1434787.2
1757031300.0,0.12481,0.13223,0.12412,0.13223,1080117.2
1757032200.0,0.13223,0.13292,0.12903,0.13087,392867.6
1757033100.0,0.13087,0.13467,0.12823,0.13247,233723.4
1757034000.0,0.13247,0.13247,0.1165,0.12002,977027.2
1757034900.0,0.12002,0.12075,0.11395,0.11727,598200.4
1757035800.0,0.11727,0.11745,0.11403,0.11666,317710.4
1757036700.0,0.11666,0.11761,0.11533,0.11686,253026.4
1757037600.0,0.11686,0.11707,0.11431,0.11447,98411.0
1757038500.0,0.11447,0.11694,0.11447,0.11525,132950.4
1757039400.0,0.11525,0.11601,0.11225,0.11358,239925.4
1757040300.0,0.11358,0.11502,0.11333,0.11333,132090.6
1757041200.0,0.11333,0.11688,0.11292,0.116,227778.0
1757042100.0,0.116,0.11867,0.11524,0.11845,102261.6
1757043000.0,0.11845,0.12216,0.11747,0.12206,187918.0
1757043900.0,0.12206,0.1221,0.11896,0.11943,261531.0
1757044800.0,0.11943,0.11943,0.11609,0.11721,212850.4
