1757081700,0.18777,0.18815,0.18565,0.18592,199422.0
1757082000,0.18592,0.18614,0.18408,0.18474,123988.0
1757082300,0.18474,0.18527,0.18325,0.1836,189512.0
1757082600,0.1836,0.18426,0.1836,0.18363,76786.0
1757082900,0.18363,0.18374,0.1826,0.18351,169006.0
1757083200,0.18351,0.18434,0.1828,0.18414,808124.0
1757083500,0.18414,0.18519,0.18381,0.18479,87774.0
1757083800,0.18479,0.18488,0.18415,0.18468,129594.0
1757084100,0.18468,0.18514,0.18406,0.18464,99224.0
1757084400,0.18464,0.18544,0.18381,0.18425,139002.0
1757084700,0.18425,0.18457,0.18262,0.18279,384554.0
1757085000,0.18279,0.18279,0.18023,0.18065,1401650.0
1757085300,0.18065,0.18065,0.18015,0.18044,278616.0
1757085600,0.18044,0.18137,0.18043,0.1813,164140.0
1757085900,0.1813,0.18136,0.18048,0.18048,48368.0
1757086200,0.18048,0.18094,0.18022,0.18046,70952.0
1757086500,0.18046,0.1809,0.18046,0.18063,46418.0
1757086800,0.18063,0.18063,0.1798,0.18014,151020.0
1757087100,0.18014,0.18082,0.17988,0.18079,41834.0
1757087400,0.18079,0.18099,0.18037,0.18097,30232.0
1757087700,0.18097,0.18112,0.18073,0.18091,13346.0
1757088000,0.18091,0.18108,0.17996,0.18043,174980.0
1757088300,0.18043,0.18254,0.18043,0.18209,646594.0
1757088600,0.18209,0.18209,0.18112,0.18149,62258.0
1757088900,0.18149,0.18219,0.18128,0.18214,50222.0
1757089200,0.18214,0.18372,0.18208,0.18353,2596912.0
1757089500,0.18353,0.18436,0.18287,0.18375,187350.0
1757089800,0.18375,0.18407,0.1826,0.18295,286084.0
1757090100,0.18295,0.18363,0.18284,0.18313,25318.0
1757090400,0.18313,0.18461,0.18274,0.18453,1749244.0
1757090700,0.18453,0.18569,0.18453,0.18553,130732.0
1757091000,0.18553,0.18626,0.18506,0.18592,70202.0
1757091300,0.18592,0.18626,0.1856,0.18579,203154.0
1757091600,0.18579,0.18627,0.18566,0.18618,81546.0
1757091900,0.18618,0.18725,0.18566,0.1858,200906.0
1757092200,0.1858,0.18626,0.18528,0.18624,211638.0
1757092500,0.18624,0.18802,0.18613,0.18733,201136.0
1757092800,0.18733,0.19072,0.18731,0.19019,269256.0
1757093100,0.19019,0.19091,0.18863,0.18888,591652.0
1757093400,0.18888,0.18892,0.18733,0.1883,724996.0
1757093700,0.1883,0.19032,0.18828,0.19016,138898.0
1757094000,0.19016,0.19317,0.18968,0.19284,833600.0
1757094300,0.19284,0.19566,0.19178,0.19438,1548358.0
1757094600,0.19438,0.19441,0.19174,0.19287,1252650.0
1757094900,0.19287,0.19343,0.19192,0.19193,501436.0
1757095200,0.19193,0.19193,0.18848,0.18865,1554290.0
1757095500,0.18865,0.18912,0.18783,0.18817,288224.0
1757095800,0.18817,0.1885,0.18756,0.18798,104652.0
1757096100,0.18798,0.1891,0.18742,0.1886,190892.0
1757096400,0.1886,0.19005,0.1883,0.18937,110252.0
1757096700,0.18937,0.19042,0.18796,0.18808,103130.0
1757097000,0.18808,0.1892,0.18749,0.18759,90268.0
1757097300,0.18759,0.18816,0.18701,0.18729,326712.0
1757097600,0.18729,0.18752,0.18639,0.18685,825688.0
1757097900,0.18685,0.18739,0.18639,0.18702,99576.0
1757098200,0.18702,0.18711,0.18653,0.18691,19974.0
1757098500,0.18691,0.18721,0.18664,0.18721,30078.0
1757098800,0.18721,0.18979,0.18678,0.1897,776728.0
1757099100,0.1897,0.19137,0.18959,0.19014,561908.0
1757099400,0.19014,0.19014,0.18861,0.18861,46818.0
1757099700,0.18861,0.18997,0.18832,0.18962,270288.0
1757100000,0.18962,0.18972,0.18878,0.18878,79624.0
1757100300,0.18878,0.1893,0.18822,0.18892,791686.0
1757100600,0.18892,0.18896,0.18748,0.1875,167656.0
1757100900,0.1875,0.18813,0.18744,0.18798,591238.0
1757101200,0.18798,0.18804,0.18715,0.18778,157412.0
1757101500,0.18778,0.18811,0.1875,0.1877,15540.0
1757101800,0.1877,0.18819,0.18734,0.18759,62628.0
1757102100,0.18759,0.1876,0.18723,0.1876,20100.0
1757102400,0.1876,0.1876,0.18612,0.18658,91858.0
1757102700,0.18658,0.18774,0.18655,0.18691,36300.0
1757103000,0.18691,0.18734,0.18514,0.18514,195030.0
1757103300,0.18514,0.18514,0.18364,0.18465,228656.0
1757103600,0.18465,0.1853,0.18393,0.18414,147656.0
1757103900,0.18414,0.1843,0.1837,0.18373,308328.0
1757104200,0.18373,0.18418,0.18362,0.18387,117050.0
1757104500,0.18387,0.18425,0.18358,0.18383,34370.0
1757104800,0.18383,0.18423,0.18377,0.18381,14668.0
1757105100,0.18381,0.18442,0.18331,0.18442,34142.0
1757105400,0.18442,0.18525,0.18387,0.18387,124970.0
1757105700,0.18387,0.18439,0.18375,0.18419,92372.0
1757106000,0.18419,0.18458,0.18414,0.1842,46864.0
1757106300,0.1842,0.18497,0.1842,0.18439,21118.0
1757106600,0.18439,0.18459,0.18376,0.18434,463334.0
1757106900,0.18434,0.18443,0.18346,0.18365,38426.0
1757107200,0.18365,0.18365,0.18263,0.18265,579388.0
1757107500,0.18265,0.18277,0.18182,0.18218,399642.0
1757107800,0.18218,0.18219,0.18135,0.18181,108384.0
1757108100,0.18181,0.18258,0.18167,0.18201,67748.0
1757108400,0.18201,0.18251,0.1818,0.18244,26348.0
1757108700,0.18244,0.18268,0.18244,0.1826,12356.0
1757109000,0.1826,0.18419,0.1826,0.1835,328832.0
1757109300,0.1835,0.18446,0.1835,0.18409,62662.0
1757109600,0.18409,0.18409,0.18313,0.18374,12722.0
1757109900,0.18374,0.18478,0.18374,0.18418,108964.0
1757110200,0.18418,0.18455,0.18315,0.1837,131620.0
1757110500,0.1837,0.18406,0.18363,0.18373,6276.0
1757110800,0.18373,0.18397,0.18284,0.18284,17614.0
1757111100,0.18284,0.18363,0.18279,0.18363,11044.0
1757111400,0.18363,0.18418,0.18349,0.18372,18850.0
1757111700,0.18372,0.18391,0.18361,0.18372,230850.0
1757112000,0.18372,0.18458,0.1837,0.18456,83318.0
1757112300,0.18456,0.18565,0.18456,0.18547,289410.0
1757112600,0.18547,0.1858,0.18539,0.18566,40864.0
1757112900,0.18566,0.18635,0.18566,0.18587,15112.0
1757113200,0.18587,0.18614,0.18585,0.18602,91786.0
1757113500,0.18602,0.1866,0.18602,0.18628,7570.0
1757113800,0.18628,0.18693,0.18628,0.18681,168126.0
1757114100,0.18681,0.18691,0.18642,0.18677,32990.0
1757114400,0.18677,0.18822,0.18677,0.18822,18468.0
1757114700,0.18822,0.18822,0.1877,0.18791,5884.0
1757115000,0.18791,0.18832,0.18765,0.18778,47894.0
1757115300,0.18778,0.18885,0.18762,0.18879,189608.0
1757115600,0.18879,0.18911,0.18832,0.18852,156898.0
1757115900,0.18852,0.18879,0.18677,0.18713,288034.0
1757116200,0.18713,0.1893,0.18713,0.18892,59430.0
1757116500,0.18892,0.18961,0.18885,0.18943,50270.0
1757116800,0.18943,0.18982,0.18838,0.18871,219774.0
1757117100,0.18871,0.18982,0.18871,0.18963,76730.0
1757117400,0.18963,0.19042,0.18851,0.18914,1019868.0
1757117700,0.18914,0.18982,0.18914,0.18939,32462.0
1757118000,0.18939,0.19041,0.18913,0.19033,30244.0
1757118300,0.19033,0.19033,0.18906,0.18906,123580.0
1757118600,0.18906,0.19021,0.18864,0.19021,50144.0
1757118900,0.19021,0.19056,0.18958,0.19022,152768.0
1757119200,0.19022,0.19108,0.18976,0.19076,205834.0
1757119500,0.19076,0.19076,0.18943,0.19042,356080.0
1757119800,0.19042,0.19042,0.18939,0.18981,122998.0
1757120100,0.18981,0.19008,0.18966,0.18984,19506.0
1757120400,0.18984,0.19083,0.18984,0.1902,40228.0
1757120700,0.1902,0.19058,0.18957,0.19036,51558.0
1757121000,0.19036,0.19038,0.18978,0.1903,21700.0
1757121300,0.1903,0.19121,0.19019,0.1907,114154.0
1757121600,0.1907,0.19125,0.19022,0.19105,52384.0
1757121900,0.19105,0.19159,0.19093,0.19124,155684.0
1757122200,0.19124,0.19142,0.19115,0.19115,131706.0
1757122500,0.19115,0.19186,0.19053,0.19169,1424892.0
1757122800,0.19169,0.19243,0.19145,0.19145,320132.0
1757123100,0.19145,0.19187,0.19067,0.19067,508010.0
1757123400,0.19067,0.19087,0.19022,0.19067,271954.0
1757123700,0.19067,0.19151,0.19067,0.1909,20506.0
1757124000,0.1909,0.19174,0.1907,0.19086,136698.0
1757124300,0.19086,0.19141,0.19086,0.19141,27902.0
1757124600,0.19141,0.19234,0.19138,0.19227,256260.0
1757124900,0.19227,0.19227,0.19175,0.19216,40936.0
1757125200,0.19216,0.19291,0.19179,0.19227,240610.0
1757125500,0.19227,0.19227,0.19145,0.19155,86754.0
1757125800,0.19155,0.19193,0.19041,0.19078,102198.0
1757126100,0.19078,0.19078,0.19029,0.19029,41486.0
1757126400,0.19029,0.19071,0.19001,0.19001,29012.0
1757126700,0.19001,0.19009,0.18938,0.18955,110184.0
1757127000,0.18955,0.19059,0.18955,0.19016,273488.0
1757127300,0.19016,0.19073,0.19016,0.19035,26804.0
1757127600,0.19035,0.19066,0.18951,0.19066,13540.0
1757127900,0.19066,0.19127,0.19066,0.19109,28552.0
1757128200,0.19109,0.19109,0.18999,0.18999,144924.0
1757128500,0.18999,0.19043,0.18826,0.18949,261030.0
1757128800,0.18949,0.19026,0.18949,0.1902,160850.0
1757129100,0.1902,0.19022,0.18956,0.18966,20124.0
1757129400,0.18966,0.19029,0.1894,0.19013,207120.0
1757129700,0.19013,0.19074,0.18969,0.19007,34078.0
1757130000,0.19007,0.19103,0.19007,0.19086,8920.0
1757130300,0.19086,0.19132,0.1901,0.19054,117974.0
1757130600,0.19054,0.19121,0.19033,0.19117,110442.0
1757130900,0.19117,0.19193,0.19113,0.19155,295994.0
1757131200,0.19155,0.1934,0.19155,0.19292,723638.0
1757131500,0.19292,0.19292,0.19159,0.19168,57146.0
1757131800,0.19168,0.19181,0.19062,0.19062,208408.0
1757132100,0.19062,0.19131,0.1906,0.1909,483354.0
1757132400,0.1909,0.1909,0.189,0.1903,1544956.0
1757132700,0.1903,0.19051,0.18996,0.1903,123144.0
1757133000,0.1903,0.19166,0.19022,0.19022,665650.0
1757133300,0.19022,0.1907,0.18938,0.19048,673394.0
1757133600,0.19048,0.19198,0.19048,0.19198,12862.0
1757133900,0.19198,0.1923,0.19148,0.19148,57442.0
1757134200,0.19148,0.19175,0.1907,0.19071,35406.0
1757134500,0.19071,0.19071,0.19017,0.19055,26584.0
1757134800,0.19055,0.19229,0.19054,0.19203,381666.0
1757135100,0.19203,0.19328,0.19203,0.19307,161712.0
1757135400,0.19307,0.19324,0.19252,0.19263,26742.0
1757135700,0.19263,0.1931,0.192,0.1931,130818.0
1757136000,0.1931,0.19341,0.19258,0.19304,459404.0
1757136300,0.19304,0.19327,0.19256,0.19308,38510.0
1757136600,0.19308,0.19308,0.19188,0.1923,57960.0
1757136900,0.1923,0.19284,0.19197,0.19284,122382.0
1757137200,0.19284,0.1931,0.19272,0.19301,14328.0
1757137500,0.19301,0.19302,0.19244,0.19266,56788.0
1757137800,0.19266,0.19266,0.19202,0.19202,120788.0
1757138100,0.19202,0.19216,0.1916,0.19162,188946.0
1757138400,0.19162,0.19162,0.18986,0.19009,176150.0
1757138700,0.19009,0.19023,0.18979,0.18995,57624.0
1757139000,0.18995,0.19041,0.18984,0.19024,26138.0
1757139300,0.19024,0.19135,0.19015,0.19135,42862.0
1757139600,0.19135,0.19176,0.19101,0.19101,16026.0
1757139900,0.19101,0.19126,0.19069,0.19126,105420.0
1757140200,0.19126,0.19144,0.19086,0.19086,11078.0
1757140500,0.19086,0.19162,0.19074,0.19132,62584.0
1757140800,0.19132,0.19312,0.19132,0.19263,27362.0
1757141100,0.19263,0.1944,0.19263,0.19419,261488.0
1757141400,0.19419,0.19611,0.19419,0.19552,1127336.0
1757141700,0.19552,0.19677,0.19528,0.19634,466058.0
1757142000,0.19634,0.1969,0.19368,0.19431,454398.0
1757142300,0.19431,0.19454,0.19379,0.19389,75930.0
1757142600,0.19389,0.19551,0.19389,0.19436,476486.0
1757142900,0.19436,0.19452,0.19348,0.19375,229846.0
1757143200,0.19375,0.19435,0.19183,0.19189,214720.0
1757143500,0.19189,0.19208,0.19131,0.19152,103228.0
1757143800,0.19152,0.19194,0.1906,0.19181,338588.0
1757144100,0.19181,0.19358,0.19174,0.19343,63448.0
1757144400,0.19343,0.19343,0.19216,0.19235,493474.0
1757144700,0.19235,0.19397,0.19235,0.19309,799790.0
1757145000,0.19309,0.19356,0.19254,0.19318,137742.0
1757145300,0.19318,0.19353,0.19275,0.19293,295424.0
1757145600,0.19293,0.19474,0.19268,0.19389,413338.0
1757145900,0.19389,0.19488,0.19362,0.1944,484412.0
1757146200,0.1944,0.1944,0.19329,0.19345,218070.0
1757146500,0.19345,0.19457,0.19321,0.19321,249952.0
1757146800,0.19321,0.19367,0.19214,0.19214,225012.0
1757147100,0.19214,0.19214,0.1914,0.1919,184314.0
1757147400,0.1919,0.19225,0.19072,0.19072,172196.0
1757147700,0.19072,0.19078,0.18948,0.1897,167106.0
1757148000,0.1897,0.19022,0.18907,0.18907,88718.0
1757148300,0.18907,0.18979,0.1889,0.18973,762336.0
1757148600,0.18973,0.19107,0.18973,0.191,448394.0
1757148900,0.191,0.19157,0.191,0.1914,195818.0
1757149200,0.1914,0.19205,0.19058,0.19205,436508.0
1757149500,0.19205,0.19205,0.19094,0.19148,36156.0
1757149800,0.19148,0.19148,0.19094,0.19104,99968.0
1757150100,0.19104,0.1916,0.1907,0.19131,130334.0
1757150400,0.19131,0.19202,0.1913,0.19185,113074.0
1757150700,0.19185,0.19264,0.19185,0.19257,106470.0
1757151000,0.19257,0.19439,0.19257,0.19335,1118452.0
1757151300,0.19335,0.19391,0.19299,0.19299,28040.0
1757151600,0.19299,0.19335,0.19287,0.19313,17620.0
1757151900,0.19313,0.1936,0.19211,0.19348,341040.0
1757152200,0.19348,0.19494,0.19333,0.19474,544142.0
1757152500,0.19474,0.19474,0.19382,0.19388,225868.0
1757152800,0.19388,0.19611,0.19388,0.19581,513222.0
1757153100,0.19581,0.19839,0.19581,0.19814,861964.0
1757153400,0.19814,0.19952,0.19771,0.19872,976434.0
1757153700,0.19872,0.2022,0.19872,0.20083,1002542.0
1757154000,0.20083,0.20401,0.20064,0.20299,3889668.0
1757154300,0.20299,0.20307,0.2013,0.2017,1331786.0
1757154600,0.2017,0.20567,0.20124,0.20426,2197518.0
1757154900,0.20426,0.20685,0.20416,0.2062,1925908.0
1757155200,0.2062,0.21468,0.20517,0.21419,6358802.0
1757155500,0.21419,0.2222,0.21298,0.21313,12290726.0
1757155800,0.21313,0.21825,0.21031,0.21739,13651046.0
1757156100,0.21739,0.21837,0.21362,0.21691,5543338.0
1757156400,0.21691,0.22043,0.21629,0.21689,3939718.0
1757156700,0.21689,0.21689,0.21192,0.21395,5713020.0
1757157000,0.21395,0.21801,0.21395,0.21442,2743018.0
1757157300,0.21442,0.21559,0.21337,0.21533,1452390.0
1757157600,0.21533,0.21765,0.21266,0.21392,1209100.0
1757157900,0.21392,0.2172,0.21318,0.21552,1508742.0
1757158200,0.21552,0.21911,0.21404,0.2152,4636102.0
