1756295100,111246.66,111379.04,111246.65,111324.0,46.5589476774
1756296000,111324.0,111399.34,111147.9,111326.52,82.67770211765
1756296900,111326.52,111382.95,111135.02,111135.03,56.73553601355
1756297800,111135.03,111201.33,111018.0,111061.08,84.2476295
1756298700,111061.08,111366.82,111056.24,111329.01,95.477879915
1756299600,111329.01,111334.6,111099.0,111116.28,87.2402942858
1756300500,111116.28,111332.19,111088.0,111322.63,67.17928994285
1756301400,111322.63,111836.32,111011.67,111567.71,425.0775453836
1756302300,111567.71,111897.09,111391.6,111487.1,291.75431191855
1756303200,111487.1,111749.77,111275.0,111654.87,121.52621321685
1756304100,111654.87,112206.9,111528.54,112195.94,176.94392386
1756305000,112195.94,112628.72,111927.72,111927.72,334.3348730764
1756305900,111927.72,112163.67,111657.37,111807.36,260.97700363615
1756306800,111807.36,112091.58,111675.01,111984.52,114.812142847
1756307700,111984.52,112051.2,111679.0,111769.03,163.2297828112
1756308600,111769.03,111866.84,111500.01,111804.79,140.6951669595
1756309500,111804.79,112023.64,111739.48,112014.96,88.0553938579
1756310400,112014.96,112037.77,111801.94,111911.34,138.7162240139
1756311300,111911.34,112138.14,111656.0,111826.82,110.67891014245
1756312200,111826.82,111909.59,111538.46,111873.0,73.22611274005
1756313100,111873.0,112256.8,111786.0,112117.34,82.2840985873
1756314000,112117.34,112117.34,111906.94,111969.01,68.00682459585
1756314900,111969.01,112404.1,111889.0,112306.65,86.6700032085
1756315800,112306.65,112452.38,112250.0,112293.01,109.94123902215
1756316700,112293.01,112410.04,112265.32,112344.01,47.2467318683
1756317600,112344.01,112522.46,112320.94,112474.99,59.2913347764
1756318500,112474.99,112608.01,112381.01,112472.01,51.89826768135
1756319400,112472.01,112480.09,112223.47,112235.5,58.1991572656
1756320300,112235.5,112321.19,111920.1,111938.51,54.30469365995
1756321200,111938.51,112151.59,111564.39,111670.29,203.4131294098
1756322100,111670.29,112079.58,111643.35,112018.92,77.38191423705
1756323000,112018.92,112225.07,112005.13,112092.8,81.40102048755
1756323900,112092.8,112119.93,111908.51,112077.62,99.50520698545
1756324800,112077.62,112104.47,111571.79,111917.19,130.8265891442
1756325700,111917.19,112363.64,110933.21,112077.0,922.0395926082
1756326600,112077.0,112384.62,112004.48,112329.66,262.97076551395
1756327500,112329.66,112422.27,112103.21,112415.31,96.9956138635
1756328400,112415.31,112453.22,112048.66,112103.38,113.91842360685
1756329300,112103.38,112128.49,111651.01,111795.69,83.4549516272
1756330200,111795.69,111907.59,111585.99,111660.68,83.2183067506
1756331100,111660.68,111711.72,111363.88,111534.13,114.55077356515
1756332000,111534.13,111545.86,111035.41,111169.56,214.60121685165
1756332900,111169.56,111375.31,111168.54,111314.1,104.55842831665
1756333800,111314.1,111608.34,111293.0,111608.34,54.59470846595
1756334700,111608.34,111608.91,111393.81,111409.7,52.29872954435
1756335600,111409.7,111539.75,111355.16,111369.0,42.79350911755
1756336500,111369.0,111424.03,111231.01,111347.14,71.163333312
1756337400,111347.14,111427.95,111103.19,111120.09,62.9261851122
1756338300,111120.09,111274.6,111120.09,111253.54,57.91336948825
1756339200,111253.54,111474.29,111218.01,111464.28,51.3550882771
1756340100,111464.28,111546.25,110944.53,111140.53,79.283609153
1756341000,111140.53,111305.35,110860.07,111305.34,75.97818231955
1756341900,111305.34,111469.59,111148.35,111345.95,84.15689432385
1756342800,111345.95,111568.82,111338.92,111512.9,56.0822044272
1756343700,111512.9,111598.48,111387.0,111440.07,68.8311035217
1756344600,111440.07,111627.12,111426.0,111557.51,42.28112240925
1756345500,111557.51,111721.66,111539.41,111648.24,34.07843907105
1756346400,111648.24,111763.48,111576.19,111576.19,60.1899040939
1756347300,111576.19,111640.32,111459.24,111610.2,43.524906415
1756348200,111610.2,111662.98,111465.93,111504.35,32.367100175
1756349100,111504.35,111586.89,111440.73,111489.26,20.77934999875
1756350000,111489.26,111857.35,111399.81,111857.34,54.9276310081
1756350900,111857.34,111934.31,111778.29,111922.28,41.0205003564
1756351800,111922.28,112012.01,111872.89,111924.95,80.40100585265
1756352700,111924.95,112035.88,111860.08,111993.69,35.4408815798
1756353600,111993.69,112188.11,111945.04,112161.8,53.38426958985
1756354500,112161.8,112310.11,112109.38,112300.7,90.237423064
1756355400,112300.7,112803.85,112283.03,112784.74,233.9350010231
1756356300,112784.74,113081.15,112757.51,112968.35,197.57403102685
1756357200,112968.35,113164.3,112869.15,112916.28,151.24963565385
1756358100,112916.28,112998.87,112811.19,112855.73,113.87645737385
1756359000,112855.73,112938.41,112800.23,112800.23,39.37439089905
1756359900,112800.23,112892.38,112703.29,112859.0,82.56263400965
1756360800,112859.0,112919.79,112711.33,112761.33,39.14660048585
1756361700,112761.33,112998.93,112744.29,112998.92,31.17288087545
1756362600,112998.92,113124.25,112954.16,113045.94,58.6398985245
1756363500,113045.94,113287.47,112958.94,113209.06,76.13136026155
1756364400,113209.06,113329.68,113209.06,113319.6,64.1353200717
1756365300,113319.6,113359.75,113120.35,113155.95,74.37593299815
1756366200,113155.95,113168.6,113006.84,113131.67,34.4762166256
1756367100,113131.67,113154.14,113064.27,113117.27,25.44905084775
1756368000,113117.27,113351.74,113107.13,113220.0,94.49541508005
1756368900,113220.0,113220.0,113034.06,113044.9,38.4536025325
1756369800,113044.9,113273.9,112992.0,113167.0,38.7259837106
1756370700,113167.0,113175.89,113009.0,113119.35,26.9501321527
1756371600,113119.35,113129.2,113027.86,113027.86,34.4321380323
1756372500,113027.86,113062.54,112895.31,112983.97,45.1414140004
1756373400,112983.97,112983.98,112898.0,112898.0,24.55847287555
1756374300,112898.0,112907.66,112852.25,112857.13,12.92873606355
1756375200,112857.13,113038.69,112820.4,113016.76,96.42964718195
1756376100,113016.76,113016.76,112880.37,112903.6,15.1120254739
1756377000,112903.6,113080.71,112903.6,113048.99,25.33074671505
1756377900,113048.99,113114.13,112923.42,113114.13,13.36149564885
1756378800,113114.13,113140.55,112986.03,112986.03,10.66592011905
1756379700,112986.03,113018.62,112933.88,112943.99,17.3257445484
1756380600,112943.99,112965.75,112853.0,112856.76,17.8879879101
1756381500,112856.76,112999.88,112841.0,112917.03,60.16178252025
1756382400,112917.03,112960.98,112851.11,112851.11,41.7411083357
1756383300,112851.11,112955.71,112831.01,112855.11,29.94763229345
1756384200,112855.11,113213.31,112783.02,113136.71,238.9925739724
1756385100,113136.71,113331.79,113079.54,113236.89,76.1011378433
1756386000,113236.89,113251.81,113081.44,113114.64,61.8467695851
1756386900,113114.64,113469.0,113011.0,113044.55,145.22924808775
1756387800,113044.55,113216.54,112836.0,112911.44,322.55436598735
1756388700,112911.44,112961.36,112573.22,112837.06,368.8615605774
1756389600,112837.06,113158.73,112728.62,113011.04,191.11211250635
1756390500,113011.04,113155.73,112633.59,112639.99,136.4140399192
1756391400,112639.99,113173.07,112516.25,112990.27,153.05644305635
1756392300,112990.27,113309.24,112946.58,113149.92,131.6717440776
1756393200,113149.92,113192.28,112989.01,113033.34,125.0179596888
1756394100,113033.34,113258.88,112434.62,112564.22,164.942197695
1756395000,112564.22,112817.03,112533.71,112579.0,91.0259912602
1756395900,112579.0,112683.72,112388.93,112672.77,129.88305943045
1756396800,112672.77,112957.29,112632.44,112920.91,82.25024739325
1756397700,112920.91,113185.06,112833.34,112999.73,120.1539243293
1756398600,112999.73,113030.57,112775.33,112876.55,108.2657957919
1756399500,112876.55,112889.69,112329.06,112329.07,142.87893028445
1756400400,112329.07,112423.12,112207.69,112252.44,140.65619262265
1756401300,112252.44,112547.48,112227.75,112514.0,68.5748878347
1756402200,112514.0,112619.24,112381.5,112603.52,58.96125146245
1756403100,112603.52,112612.2,112346.81,112391.95,58.27845550395
1756404000,112391.95,112400.15,112219.47,112267.18,44.68075668265
1756404900,112267.18,112642.44,112264.14,112642.44,65.9944878904
1756405800,112642.44,112707.95,112533.2,112533.2,86.156361568
1756406700,112533.2,112560.08,112300.6,112367.01,63.43744716365
1756407600,112367.01,112577.9,112302.2,112419.97,30.98027880045
1756408500,112419.97,112423.61,112168.67,112356.47,59.4784696598
1756409400,112356.47,112405.76,112005.0,112044.92,67.39617973995
1756410300,112044.92,112176.39,111887.12,111895.93,92.5971545726
1756411200,111895.93,112001.38,111863.21,111996.73,41.8696352274
1756412100,111996.73,112117.78,111966.95,112009.29,50.6272148055
1756413000,112009.29,112070.41,111904.92,112019.24,31.5515167039
1756413900,112019.24,112050.34,111900.0,111901.01,17.84455422075
1756414800,111901.01,112140.19,111898.07,112140.19,31.45702337945
1756415700,112140.19,112144.55,111930.02,111975.62,17.21608112735
1756416600,111975.62,111975.63,111895.0,111909.01,9.08417444045
1756417500,111909.01,112081.34,111909.0,112018.54,12.19247025975
1756418400,112018.54,112293.94,112018.53,112291.72,29.71023539895
1756419300,112291.72,112410.82,112248.34,112397.69,22.9414734144
1756420200,112397.69,112514.55,112335.0,112387.6,49.40821845305
1756421100,112387.6,112471.14,112348.51,112355.38,38.4497249484
1756422000,112355.38,112479.56,112304.61,112375.9,44.81366131035
1756422900,112375.9,112473.57,112324.01,112391.34,58.74572122115
1756423800,112391.34,112508.58,112341.52,112477.88,65.6556044552
1756424700,112477.88,112571.33,112443.73,112568.59,41.8996806314
1756425600,112568.59,112568.6,112358.65,112423.06,48.44125786085
1756426500,112423.06,112642.29,112336.77,112592.02,84.95943432645
1756427400,112592.02,112605.36,112216.63,112231.41,85.4876951389
1756428300,112231.41,112277.38,112130.0,112212.6,47.5475693934
1756429200,112212.6,112272.67,111887.92,111914.01,64.3132039445
1756430100,111914.01,111914.01,111412.04,111557.43,177.6813399614
1756431000,111557.43,111709.23,111465.0,111645.44,73.78228798675
1756431900,111645.44,111721.85,111440.21,111481.0,91.54635367575
1756432800,111481.0,111687.87,111405.04,111655.0,70.01687464355
1756433700,111655.0,111778.88,111455.02,111537.02,75.1718013189
1756434600,111537.02,111593.13,111402.68,111421.49,38.62251178155
1756435500,111421.49,111515.57,111361.47,111416.52,66.81246415035
1756436400,111416.52,111609.69,111292.61,111514.79,138.50128873865
1756437300,111514.79,111641.03,111502.73,111610.76,43.4092191098
1756438200,111610.76,111800.85,111560.61,111736.7,42.0903249109
1756439100,111736.7,111820.0,111700.45,111700.46,33.49824952645
1756440000,111700.46,111848.91,111607.0,111667.91,76.565186796
1756440900,111667.91,111729.12,111614.0,111667.09,56.24697757095
1756441800,111667.09,111667.1,111521.48,111575.03,61.0728498849
1756442700,111575.03,111619.04,111414.72,111500.84,50.9303984428
1756443600,111500.84,111584.03,111400.01,111440.82,72.6290848201
1756444500,111440.82,111440.82,111252.0,111307.43,61.0375726788
1756445400,111307.43,111307.44,111164.56,111186.71,61.8897596523
1756446300,111186.71,111320.0,111133.48,111311.72,65.0263866488
1756447200,111311.72,111404.94,111123.34,111141.14,71.88412598105
1756448100,111141.14,111169.5,111005.21,111007.01,82.9750234034
1756449000,111007.01,111273.36,110973.01,111260.4,548.25044893375
1756449900,111260.4,111273.04,111141.0,111271.09,51.5457521185
1756450800,111271.09,111271.09,110546.26,110546.26,464.85926943435
1756451700,110546.26,110649.76,110121.0,110152.05,302.67609659135
1756452600,110152.05,110359.23,110080.0,110080.01,202.05885076755
1756453500,110080.01,110185.16,109896.01,110022.14,208.24416847185
1756454400,110022.14,110284.39,109959.0,110054.0,255.5592322779
1756455300,110054.0,110200.0,109941.4,110024.0,206.23700004305
1756456200,110024.0,110160.36,109700.95,109884.28,192.10872857165
1756457100,109884.28,109934.04,109603.6,109627.43,101.91900651525
1756458000,109627.43,109691.74,109420.39,109581.42,140.59655136035
1756458900,109581.42,109823.23,109565.62,109751.82,101.9591622979
1756459800,109751.82,109821.74,109644.62,109821.74,63.03103642475
1756460700,109821.74,109924.43,109770.65,109770.65,55.47923812775
1756461600,109770.65,109984.03,109754.29,109848.2,66.50828641605
1756462500,109848.2,110012.54,109785.81,109939.15,42.52099813415
1756463400,109939.15,110017.2,109852.11,110006.11,79.2141324824
1756464300,110006.11,110032.27,109848.35,110008.37,47.839878081
1756465200,110008.37,110167.03,109911.01,110117.84,62.22142551345
1756466100,110117.84,110131.2,110019.76,110055.09,38.4539699997
1756467000,110055.09,110066.95,109830.32,109900.01,59.4681950865
1756467900,109900.01,110098.27,109900.01,110098.27,47.1869390406
1756468800,110098.27,110269.24,110073.08,110269.23,74.43403971595
1756469700,110269.23,110362.39,110166.0,110338.78,60.6990027986
1756470600,110338.78,111515.99,110338.78,110556.11,760.74777554335
1756471500,110556.11,110804.2,110519.45,110718.13,101.5026850282
1756472400,110718.13,110790.3,110506.48,110690.97,97.8591052453
1756473300,110690.97,110722.46,110443.01,110520.02,54.66661402595
1756474200,110520.02,110581.88,109588.98,109750.44,232.6499062905
1756475100,109750.44,109759.58,108942.86,109143.51,282.7295465366
1756476000,109143.51,109565.47,108520.01,108804.01,499.0101474924
1756476900,108804.01,109000.0,108334.62,108678.13,269.43866754205
1756477800,108678.13,108894.56,108449.96,108587.0,111.5729341914
1756478700,108587.0,108747.38,108130.59,108239.68,124.70007662225
1756479600,108239.68,108509.9,108214.37,108272.0,61.288257111
1756480500,108272.0,108750.0,108272.0,108385.56,78.1464533112
1756481400,108385.56,108630.24,108238.28,108509.04,105.1944038919
1756482300,108509.04,108614.31,108299.0,108408.03,110.3577686601
1756483200,108408.03,108723.94,108171.0,108654.75,116.37553218525
1756484100,108654.75,108805.02,108513.83,108549.01,139.193645952
1756485000,108549.01,108863.43,108549.01,108792.5,87.10419382455
1756485900,108792.5,108863.37,108596.18,108741.35,64.75624590825
1756486800,108741.35,108761.51,108270.48,108289.81,114.57555102905
1756487700,108289.81,108598.17,108210.0,108456.16,97.51545062605
1756488600,108456.16,108664.62,108382.0,108490.05,39.7205435968
1756489500,108490.05,108633.34,108465.22,108510.7,26.07535092655
1756490400,108510.7,108548.06,108337.82,108389.75,58.7816535393
1756491300,108389.75,108438.75,108126.16,108160.95,71.74233041625
1756492200,108160.95,108272.04,108139.81,108169.9,37.23343289925
1756493100,108169.9,108255.82,108131.07,108169.92,27.22963215795
1756494000,108169.92,108500.0,107949.58,108393.12,134.49786698775
1756494900,108393.12,108770.07,108372.14,108669.04,82.75660778815
1756495800,108669.04,108756.86,108400.01,108553.0,41.0570568123
1756496700,108553.0,108653.64,108193.31,108233.89,96.14524320655
1756497600,108233.89,108287.19,107727.69,107923.54,140.41249749275
1756498500,107923.54,108066.3,107782.19,107993.1,56.48445471555
1756499400,107993.1,107998.81,107677.8,107678.88,63.83857464105
1756500300,107678.88,107902.89,107546.0,107810.54,174.9512174578
1756501200,107810.54,107912.08,107483.21,107912.08,149.55867944925
1756502100,107912.08,107979.99,107751.61,107969.51,37.48664869505
1756503000,107969.51,108427.81,107969.51,108427.48,113.84399785535
1756503900,108427.48,108485.1,108264.15,108460.61,39.1739187684
1756504800,108460.61,108494.17,108295.74,108295.75,25.4694500444
1756505700,108295.75,108447.92,108294.05,108351.29,37.1404611259
1756506600,108351.29,108416.84,108213.0,108246.01,37.1351715406
1756507500,108246.01,108395.18,108220.0,108395.18,27.6389490542
1756508400,108395.18,108513.89,108355.6,108430.49,61.77981754585
1756509300,108430.49,108539.72,108415.68,108442.16,42.4400608817
1756510200,108442.16,108557.57,108442.16,108546.28,28.22840524525
1756511100,108546.28,108546.28,108338.72,108375.37,46.12417387855
1756512000,108375.37,108407.72,108262.85,108262.86,64.7812073232
1756512900,108262.86,108420.93,108232.93,108311.98,52.75056964505
1756513800,108311.98,108323.35,108150.18,108167.9,73.7409278849
1756514700,108167.9,108331.49,108167.9,108308.79,34.90439036895
1756515600,108308.79,108357.22,108264.46,108312.32,48.1096547762
1756516500,108312.32,108312.32,108034.7,108047.63,52.002291801
1756517400,108047.63,108139.8,108026.4,108045.84,42.120642708
1756518300,108045.84,108045.84,107355.13,107459.32,226.95756750635
1756519200,107459.32,107798.25,107381.34,107786.94,141.7220661854
1756520100,107786.94,107868.72,107611.0,107831.82,91.2497971044
1756521000,107831.82,107955.17,107831.65,107938.92,50.9510374833
1756521900,107938.92,107954.9,107791.09,107791.11,35.93780533245
1756522800,107791.11,108064.98,107780.0,108040.0,83.93666743435
1756523700,108040.0,108305.5,108000.0,108233.01,117.98700543795
1756524600,108233.01,108421.65,108233.0,108338.19,90.3351475824
1756525500,108338.19,108432.08,108333.71,108428.0,60.62588108595
1756526400,108428.0,108500.0,108371.63,108468.37,57.07438429605
1756527300,108468.37,108678.2,108461.69,108638.3,80.51032983765
1756528200,108638.3,108638.3,108477.24,108502.17,67.3657879164
1756529100,108502.17,108532.53,108415.0,108436.78,32.6353142025
1756530000,108436.78,108480.85,108264.01,108264.02,52.52275017255
1756530900,108264.02,108330.62,108224.09,108224.09,25.0661397583
1756531800,108224.09,108450.55,108141.11,108383.63,50.37466329165
1756532700,108383.63,108444.57,108294.0,108359.0,31.12332319935
1756533600,108359.0,108568.87,108323.85,108341.01,51.27225141985
1756534500,108341.01,108422.41,108273.0,108278.75,38.06225391575
1756535400,108278.75,108341.51,108260.0,108288.01,22.5169684668
1756536300,108288.01,108330.56,108223.0,108330.56,50.80536478835
1756537200,108330.56,108394.13,108127.29,108278.75,67.23366556545
1756538100,108278.75,108278.76,108211.54,108278.74,37.1924526134
1756539000,108278.74,108505.58,108278.74,108505.58,39.2510615812
1756539900,108505.58,108516.18,108474.6,108516.18,37.94271016135
1756540800,108516.18,108685.86,108488.97,108644.97,56.83311438175
1756541700,108644.97,108781.07,108623.05,108742.92,41.5862754292
1756542600,108742.92,108742.92,108585.52,108617.43,31.20540173985
1756543500,108617.43,108617.43,108535.07,108574.15,36.65849778995
1756544400,108574.15,108615.02,108503.22,108506.02,26.6154515546
1756545300,108506.02,108590.59,108495.07,108538.61,16.3087199023
1756546200,108538.61,108538.61,108472.84,108482.51,24.87037878895
1756547100,108482.51,108602.61,108474.17,108523.7,29.1375799453
1756548000,108523.7,108635.93,108495.1,108595.91,63.09342708395
1756548900,108595.91,108700.97,108595.9,108700.96,26.44894471205
1756549800,108700.96,108700.97,108500.0,108500.01,31.9905268714
1756550700,108500.01,108500.01,108405.74,108431.91,45.77880456185
1756551600,108431.91,108546.5,108426.15,108538.95,33.78900184585
1756552500,108538.95,108549.62,108475.01,108549.62,18.18109561655
1756553400,108549.62,108603.93,108515.77,108603.92,40.40537301705
1756554300,108603.92,108723.04,108603.92,108689.3,49.34241587565
1756555200,108689.3,108689.3,108466.7,108576.49,68.4046079371
1756556100,108576.49,108576.49,108477.51,108510.07,30.6145320702
1756557000,108510.07,108524.22,108341.0,108456.32,68.16053388085
1756557900,108456.32,108619.86,108456.31,108619.85,56.10188855245
1756558800,108619.85,108619.86,108213.38,108278.74,140.90020207145
1756559700,108278.74,108425.03,108220.0,108425.03,74.49386760245
1756560600,108425.03,108527.0,108416.32,108416.33,46.56899504555
1756561500,108416.33,108551.72,108358.0,108551.71,47.40487461315
1756562400,108551.71,108551.72,108458.44,108483.9,28.7286583271
1756563300,108483.9,108567.1,108422.01,108567.1,39.85984672965
1756564200,108567.1,108657.24,108544.25,108633.98,48.1489727335
1756565100,108633.98,108742.84,108633.98,108669.0,38.7820111223
1756566000,108669.0,108669.01,108557.0,108603.6,34.13784303905
1756566900,108603.6,108872.79,108603.6,108778.51,70.20101322565
1756567800,108778.51,108930.14,108663.53,108930.14,73.89764280145
1756568700,108930.14,108930.14,108842.0,108884.07,35.58384056865
1756569600,108884.07,108884.07,108675.02,108692.64,48.77473375775
1756570500,108692.64,108785.79,108672.0,108729.39,36.97142020855
1756571400,108729.39,108823.53,108703.3,108823.52,39.06209498635
1756572300,108823.52,108880.0,108821.32,108821.33,28.4856330794
1756573200,108821.33,108899.24,108802.68,108878.61,38.8034787741
1756574100,108878.61,108878.61,108802.01,108841.18,35.09237650475
1756575000,108841.18,108850.0,108697.0,108703.04,23.0476054959
1756575900,108703.04,108783.7,108624.0,108783.7,22.1247406708
1756576800,108783.7,108813.09,108741.61,108759.02,20.17013995255
1756577700,108759.02,108759.03,108648.07,108697.77,15.95338410975
1756578600,108697.77,108729.19,108626.7,108729.19,17.95110564775
1756579500,108729.19,108835.54,108716.15,108735.69,26.12421791155
1756580400,108735.69,108764.16,108692.83,108717.43,14.76522680445
1756581300,108717.43,108801.78,108647.07,108801.78,14.40447158475
1756582200,108801.78,108876.62,108792.34,108876.62,10.6401187464
1756583100,108876.62,108899.28,108771.04,108823.27,41.37705494935
1756584000,108823.27,108831.1,108694.93,108725.61,24.85778760555
1756584900,108725.61,108776.93,108677.86,108776.93,24.32954066735
1756585800,108776.93,108777.0,108584.0,108639.59,50.31076372125
1756586700,108639.59,108658.08,108600.91,108647.95,22.3709484061
1756587600,108647.95,108683.2,108514.02,108654.83,52.16350384205
1756588500,108654.83,108654.83,108587.0,108620.3,16.3839408658
1756589400,108620.3,108620.31,108536.15,108573.11,12.2608672318
1756590300,108573.11,108626.07,108550.02,108590.26,10.70291709045
1756591200,108590.26,108594.45,108475.0,108524.15,17.8044900125
1756592100,108524.15,108555.63,108513.86,108554.59,11.5444182647
1756593000,108554.59,108575.47,108517.0,108575.47,10.1687027123
1756593900,108575.47,108575.47,108536.75,108536.76,18.89309721215
1756594800,108536.76,108638.82,108529.69,108617.43,19.5764159691
1756595700,108617.43,108731.05,108614.92,108708.17,15.24921078735
1756596600,108708.17,108789.31,108666.76,108781.55,25.76785232385
1756597500,108781.55,108808.9,108750.48,108808.89,21.48684246175
1756598400,108808.89,108870.88,108808.89,108835.93,37.199350262
1756599300,108835.93,108885.87,108818.01,108885.6,24.9987681168
1756600200,108885.6,109231.5,108883.8,109211.75,110.73353767655
1756601100,109211.75,109405.71,109140.35,109392.64,174.67738865295
1756602000,109392.64,109403.73,109136.74,109141.19,71.99826934065
1756602900,109141.19,109359.5,109141.19,109334.48,59.3057743497
1756603800,109334.48,109450.0,109296.0,109332.88,124.06154265215
1756604700,109332.88,109487.99,109301.0,109431.68,42.2512558703
1756605600,109431.68,109452.06,109303.77,109387.57,58.9571433518
1756606500,109387.57,109418.94,109291.1,109329.42,33.4063373371
1756607400,109329.42,109329.42,109228.77,109229.33,23.70820674295
1756608300,109229.33,109229.34,109172.0,109228.83,20.62473573695
1756609200,109228.83,109337.15,109228.82,109317.92,25.7177310518
1756610100,109317.92,109317.92,109197.0,109227.59,68.97631477315
1756611000,109227.59,109316.53,109176.55,109316.52,27.0519551827
1756611900,109316.52,109376.85,109161.29,109220.31,52.08213794955
1756612800,109220.31,109231.93,109018.0,109023.48,49.9717296772
1756613700,109023.48,109023.49,108830.53,108836.24,74.09466119845
1756614600,108836.24,108865.67,108738.67,108738.67,69.85695778965
1756615500,108738.67,108830.14,108676.39,108824.79,88.675009444
1756616400,108824.79,108824.8,108616.0,108710.67,88.678006506
1756617300,108710.67,108710.67,108569.65,108585.6,60.2775825898
1756618200,108585.6,108754.02,108585.59,108747.63,34.0760481374
1756619100,108747.63,108774.48,108682.03,108758.63,27.10500644345
1756620000,108758.63,108779.02,108694.41,108774.84,22.24314118595
1756620900,108774.84,108774.84,108576.01,108581.39,35.643872424
1756621800,108581.39,108740.75,108522.8,108674.03,64.0752538937
1756622700,108674.03,108741.56,108671.18,108720.12,29.66077714465
1756623600,108720.12,108833.2,108695.75,108779.71,29.48634172135
1756624500,108779.71,108793.41,108669.86,108694.96,25.3538189607
1756625400,108694.96,108798.5,108694.95,108777.79,31.2142294498
1756626300,108777.79,108777.8,108690.84,108709.85,16.22501259285
1756627200,108709.85,108837.96,108709.84,108837.95,22.97179703295
1756628100,108837.95,108921.9,108814.25,108896.24,22.94721648115
1756629000,108896.24,108992.64,108814.03,108992.63,39.6484897921
1756629900,108992.63,109032.36,108917.5,109016.57,37.41297527385
1756630800,109016.57,109103.57,108968.6,109057.64,61.616101024
1756631700,109057.64,109110.27,108903.69,108903.69,52.88628679765
1756632600,108903.69,108918.73,108706.0,108718.0,57.5859796655
1756633500,108718.0,108749.16,108454.17,108517.12,161.86380984075
1756634400,108517.12,108566.13,108386.01,108455.33,127.3700981436
1756635300,108455.33,108507.74,108367.16,108467.5,127.9681530626
1756636200,108467.5,108519.58,108401.9,108404.35,61.478339684
1756637100,108404.35,108645.44,108318.82,108575.51,91.7717980609
1756638000,108575.51,108616.92,108525.01,108525.02,35.53967572405
1756638900,108525.02,108558.88,108328.79,108537.0,60.4323083007
1756639800,108537.0,108571.75,108387.0,108396.2,40.2001935986
1756640700,108396.2,108488.17,108384.74,108405.7,48.96617600035
1756641600,108405.7,108455.48,108334.89,108341.19,84.48087082515
1756642500,108341.19,108439.42,108322.2,108410.01,65.77145722485
1756643400,108410.01,108492.63,108386.79,108390.69,48.749976195
1756644300,108390.69,108448.94,108319.33,108326.06,41.63191649775
1756645200,108326.06,108428.96,108191.88,108219.75,69.48912693995
1756646100,108219.75,108450.0,108202.29,108301.0,90.1362914967
1756647000,108301.0,108382.99,108224.0,108382.99,33.9797660109
1756647900,108382.99,108439.12,108308.03,108422.49,41.68686247545
1756648800,108422.49,108478.7,108245.01,108320.71,53.62941496075
1756649700,108320.71,108418.35,108278.0,108375.44,35.9932584928
