1757105400.0,1.576549,1.578452,1.574898,1.57662,3414.42
1757105460.0,1.57662,1.576621,1.567882,1.569213,3991.5
1757105520.0,1.569213,1.569214,1.56672,1.569163,1916.86
1757105580.0,1.569163,1.570883,1.567612,1.570883,39.22
1757105640.0,1.570883,1.573864,1.570249,1.573533,2348.18
1757105700.0,1.573533,1.576741,1.573072,1.574694,996.06
1757105760.0,1.574694,1.583295,1.574694,1.583295,3914.3
1757105820.0,1.583295,1.584612,1.581183,1.584604,5879.18
1757105880.0,1.584604,1.585842,1.582325,1.584146,2404.02
1757105940.0,1.584146,1.584466,1.582646,1.583444,787.46
1757106000.0,1.583444,1.587519,1.577946,1.587301,2984.78
1757106060.0,1.587301,1.588899,1.584132,1.587277,455.06
1757106120.0,1.587277,1.587277,1.578945,1.579205,3017.78
1757106180.0,1.579205,1.581879,1.577721,1.578599,469.04
1757106240.0,1.578599,1.578817,1.575017,1.576975,1967.24
1757106300.0,1.576975,1.577622,1.568374,1.573631,5334.52
1757106360.0,1.573631,1.573631,1.570107,1.573144,430.36
1757106420.0,1.573144,1.574453,1.570236,1.574453,459.46
1757106480.0,1.574453,1.577148,1.574453,1.577148,385.9
1757106540.0,1.577148,1.577151,1.573632,1.575919,7561.88
1757106600.0,1.575919,1.579943,1.572942,1.576334,3574.2
1757106660.0,1.576334,1.576334,1.573632,1.574646,463.92
1757106720.0,1.574646,1.577432,1.573633,1.574658,2256.9
1757106780.0,1.574658,1.576415,1.573172,1.57427,3607.44
1757106840.0,1.57427,1.575,1.573173,1.574403,578.88
1757106900.0,1.574403,1.576502,1.57133,1.57239,5687.86
1757106960.0,1.57239,1.57239,1.569024,1.569461,2682.62
1757107020.0,1.569461,1.569461,1.564626,1.56791,808.2
1757107080.0,1.56791,1.571328,1.564618,1.571061,1476.16
1757107140.0,1.571061,1.571974,1.564702,1.565672,2608.44
1757107200.0,1.565672,1.565672,1.559929,1.563047,6280.38
1757107260.0,1.563047,1.565342,1.561919,1.562533,1313.6
1757107320.0,1.562533,1.562533,1.556293,1.558607,6465.88
1757107380.0,1.558607,1.558607,1.548289,1.549988,6889.42
1757107440.0,1.549988,1.554151,1.549987,1.553317,1081.7
1757107500.0,1.553317,1.553757,1.542467,1.542469,13065.76
1757107560.0,1.542469,1.5506,1.542469,1.548288,5441.92
1757107620.0,1.548288,1.551975,1.543729,1.543729,6011.68
1757107680.0,1.543729,1.548288,1.534183,1.547673,12106.84
1757107740.0,1.547673,1.55,1.546673,1.548673,8560.9
1757107800.0,1.548673,1.5552,1.547382,1.5552,5540.18
1757107860.0,1.5552,1.5552,1.550079,1.550891,1244.44
1757107920.0,1.550891,1.550892,1.549023,1.549024,2515.62
1757107980.0,1.549024,1.550309,1.546391,1.547613,1576.46
1757108040.0,1.547613,1.549057,1.544305,1.545203,1307.6
1757108100.0,1.545203,1.545203,1.5375,1.5375,2952.64
1757108160.0,1.5375,1.540797,1.5375,1.540797,3898.18
1757108220.0,1.540797,1.543714,1.538644,1.54368,373.1
1757108280.0,1.54368,1.54368,1.524397,1.536442,20030.9
1757108340.0,1.536442,1.536768,1.52576,1.525877,15525.18
1757108400.0,1.525877,1.528712,1.52086,1.528712,8521.58
1757108460.0,1.528712,1.53,1.526815,1.53,4022.76
1757108520.0,1.53,1.530565,1.527947,1.529999,801.9
1757108580.0,1.529999,1.530448,1.523712,1.526194,7311.02
1757108640.0,1.526194,1.526835,1.524563,1.526629,1814.82
1757108700.0,1.526629,1.527976,1.524,1.527976,1657.78
1757108760.0,1.527976,1.538082,1.527976,1.538082,4290.12
1757108820.0,1.538082,1.551823,1.538082,1.551823,24790.48
1757108880.0,1.551823,1.551823,1.548228,1.551384,5576.84
1757108940.0,1.551384,1.557504,1.549261,1.554845,1488.26
1757109000.0,1.554845,1.557375,1.552092,1.557375,11937.38
1757109060.0,1.557375,1.558,1.55387,1.558,9101.7
1757109120.0,1.558,1.56672,1.555753,1.564217,8790.68
1757109180.0,1.564217,1.564217,1.558762,1.560446,1057.56
1757109240.0,1.560446,1.562112,1.559088,1.562112,42.88
1757109300.0,1.562112,1.564125,1.558431,1.564125,197.78
1757109360.0,1.564125,1.564412,1.561607,1.56435,25.98
1757109420.0,1.56435,1.564637,1.561397,1.564637,1426.7
1757109480.0,1.564637,1.568546,1.564495,1.568535,511.88
1757109540.0,1.568535,1.568535,1.558578,1.55907,4053.38
1757109600.0,1.55907,1.562109,1.558296,1.562109,89.46
1757109660.0,1.562109,1.562109,1.553731,1.55416,8692.84
1757109720.0,1.55416,1.55416,1.550371,1.552632,3265.2
1757109780.0,1.552632,1.552632,1.547399,1.547399,1400.26
1757109840.0,1.547399,1.547628,1.544064,1.547628,978.22
1757109900.0,1.547628,1.557933,1.545468,1.557932,4986.6
1757109960.0,1.557932,1.557932,1.550594,1.552394,447.38
1757110020.0,1.552394,1.554274,1.550605,1.554274,1145.24
1757110080.0,1.554274,1.554274,1.550606,1.55284,640.42
1757110140.0,1.55284,1.55284,1.548371,1.550297,206.02
1757110200.0,1.550297,1.551344,1.540217,1.550115,20555.02
1757110260.0,1.550115,1.550115,1.545984,1.547074,189.62
1757110320.0,1.547074,1.547074,1.543363,1.544608,317.0
1757110380.0,1.544608,1.544608,1.54,1.54368,532.84
1757110440.0,1.54368,1.54368,1.541273,1.543216,47.66
1757110500.0,1.543216,1.543679,1.541546,1.543679,1498.32
1757110560.0,1.543679,1.543679,1.540829,1.543679,1010.18
1757110620.0,1.543679,1.544511,1.542315,1.544511,2119.68
1757110680.0,1.544511,1.544531,1.54,1.540387,251.9
1757110740.0,1.540387,1.540387,1.534695,1.536685,6754.24
1757110800.0,1.536685,1.536685,1.530002,1.531792,2177.56
1757110860.0,1.531792,1.531792,1.523306,1.525122,14126.3
1757110920.0,1.525122,1.525122,1.520678,1.521942,5500.68
1757110980.0,1.521942,1.523266,1.519617,1.522258,1600.54
1757111040.0,1.522258,1.525248,1.52,1.523946,13981.9
1757111100.0,1.523946,1.527647,1.519365,1.52227,7571.3
1757111160.0,1.52227,1.52227,1.51128,1.52075,22144.0
1757111220.0,1.52075,1.52075,1.518,1.519221,3182.96
1757111280.0,1.519221,1.526789,1.518517,1.526789,665.04
1757111340.0,1.526789,1.528984,1.524469,1.527874,2334.38
1757111400.0,1.527874,1.533993,1.52468,1.533993,4852.16
1757111460.0,1.533993,1.550001,1.533022,1.542864,28439.38
1757111520.0,1.542864,1.550424,1.542864,1.548759,9024.94
1757111580.0,1.548759,1.549982,1.54368,1.546504,3957.78
1757111640.0,1.546504,1.547693,1.544829,1.547693,644.06
1757111700.0,1.547693,1.547693,1.544459,1.546833,1023.14
1757111760.0,1.546833,1.546833,1.541453,1.543838,694.12
1757111820.0,1.543838,1.545982,1.541393,1.545982,2655.04
1757111880.0,1.545982,1.545983,1.540003,1.542466,11188.6
1757111940.0,1.542466,1.542482,1.540032,1.542482,5.84
1757112000.0,1.542482,1.542673,1.54,1.542673,42982.66
1757112060.0,1.542673,1.545209,1.540981,1.544069,235.08
1757112120.0,1.544069,1.557158,1.543227,1.557158,11731.22
1757112180.0,1.557158,1.566051,1.554705,1.566051,9836.2
1757112240.0,1.566051,1.566051,1.56132,1.56132,9242.2
1757112300.0,1.56132,1.56132,1.557129,1.559578,925.92
1757112360.0,1.559578,1.562015,1.558854,1.561988,1453.22
1757112420.0,1.561988,1.562001,1.556932,1.559832,3140.1
1757112480.0,1.559832,1.564415,1.559457,1.564414,1910.94
1757112540.0,1.564414,1.565788,1.562951,1.565787,757.38
1757112600.0,1.565787,1.566046,1.562725,1.564587,937.56
1757112660.0,1.564587,1.56605,1.559745,1.56605,3487.38
1757112720.0,1.56605,1.56605,1.563694,1.566041,613.16
1757112780.0,1.566041,1.568513,1.562112,1.566862,5090.42
1757112840.0,1.566862,1.567525,1.565116,1.56672,379.56
1757112900.0,1.56672,1.57,1.565083,1.57,3219.4
1757112960.0,1.57,1.574029,1.569024,1.574028,6107.62
1757113020.0,1.574028,1.583562,1.572969,1.583552,9088.66
1757113080.0,1.583552,1.585698,1.58074,1.585276,11957.18
1757113140.0,1.585276,1.58997,1.584385,1.589969,6910.96
1757113200.0,1.589969,1.589969,1.57694,1.583799,40069.24
1757113260.0,1.583799,1.585977,1.57824,1.58109,13232.46
1757113320.0,1.58109,1.586851,1.577426,1.586851,8647.14
1757113380.0,1.586851,1.586851,1.58089,1.583412,586.46
1757113440.0,1.583412,1.588899,1.581968,1.586433,1907.4
1757113500.0,1.586433,1.586433,1.581977,1.584991,1741.04
1757113560.0,1.584991,1.621043,1.584987,1.614728,24816.72
1757113620.0,1.614728,1.61567,1.606528,1.611092,11304.14
1757113680.0,1.611092,1.614899,1.601808,1.603746,3446.06
1757113740.0,1.603746,1.606635,1.601931,1.606529,1419.54
1757113800.0,1.606529,1.607338,1.604552,1.607027,7029.8
1757113860.0,1.607027,1.613731,1.605515,1.613259,657.94
1757113920.0,1.613259,1.616204,1.611249,1.613293,4909.84
1757113980.0,1.613293,1.61588,1.611509,1.614939,1132.02
1757114040.0,1.614939,1.617177,1.612572,1.617177,1448.36
1757114100.0,1.617177,1.622933,1.615107,1.62166,15539.8
1757114160.0,1.62166,1.626071,1.62,1.625848,13247.96
1757114220.0,1.625848,1.625887,1.620359,1.62403,2858.64
1757114280.0,1.62403,1.626624,1.622608,1.622608,792.28
1757114340.0,1.622608,1.632109,1.622608,1.632068,2515.58
1757114400.0,1.632068,1.634716,1.630003,1.630003,4457.22
1757114460.0,1.630003,1.65224,1.623272,1.651968,33448.44
1757114520.0,1.651968,1.665524,1.647361,1.66145,22517.12
1757114580.0,1.66145,1.670649,1.659336,1.665909,6973.66
1757114640.0,1.665909,1.67065,1.665001,1.67065,580.86
1757114700.0,1.67065,1.678655,1.664,1.672991,9211.04
1757114760.0,1.672991,1.674867,1.668096,1.671082,4996.68
1757114820.0,1.671082,1.68,1.668243,1.68,6032.82
1757114880.0,1.68,1.7,1.675008,1.689021,44962.68
1757114940.0,1.689021,1.693218,1.684609,1.692316,6604.2
1757115000.0,1.692316,1.692332,1.682576,1.6896,7331.26
1757115060.0,1.6896,1.69472,1.687106,1.690628,6673.44
1757115120.0,1.690628,1.6967,1.67881,1.695421,18852.06
1757115180.0,1.695421,1.695421,1.679645,1.68448,14395.78
1757115240.0,1.68448,1.689979,1.68448,1.689979,1126.56
1757115300.0,1.689979,1.702672,1.686308,1.694873,39008.02
1757115360.0,1.694873,1.699839,1.684944,1.694587,6470.8
1757115420.0,1.694587,1.69984,1.692219,1.698042,4961.84
1757115480.0,1.698042,1.70302,1.695509,1.7024,3289.76
1757115540.0,1.7024,1.703788,1.695745,1.695772,2748.46
1757115600.0,1.695772,1.714246,1.695506,1.711772,35626.66
1757115660.0,1.711772,1.715,1.707942,1.713948,5278.2
1757115720.0,1.713948,1.721519,1.707509,1.709653,16799.54
1757115780.0,1.709653,1.715683,1.70496,1.707708,7794.6
1757115840.0,1.707708,1.711842,1.704686,1.71184,11492.02
1757115900.0,1.71184,1.71264,1.691351,1.691351,33273.36
1757115960.0,1.691351,1.69361,1.68,1.684261,33881.68
1757116020.0,1.684261,1.696723,1.672702,1.696723,25243.22
1757116080.0,1.696723,1.699238,1.693193,1.699238,722.32
1757116140.0,1.699238,1.70752,1.699238,1.702304,12646.84
1757116200.0,1.702304,1.705105,1.69984,1.701795,1428.18
1757116260.0,1.701795,1.70532,1.695,1.695744,19792.78
1757116320.0,1.695744,1.695744,1.692329,1.69519,13922.86
1757116380.0,1.69519,1.695798,1.688871,1.695454,307.78
1757116440.0,1.695454,1.695454,1.688832,1.692326,210.98
1757116500.0,1.692326,1.692326,1.688575,1.690255,3334.22
1757116560.0,1.690255,1.693797,1.68658,1.689306,2888.48
1757116620.0,1.689306,1.692159,1.686696,1.691622,342.76
1757116680.0,1.691622,1.693601,1.683907,1.691852,2081.44
1757116740.0,1.691852,1.697128,1.687972,1.697128,11663.2
1757116800.0,1.697128,1.697128,1.68,1.696561,30690.14
1757116860.0,1.696561,1.69743,1.689314,1.689314,7520.76
1757116920.0,1.689314,1.694935,1.686528,1.693546,2321.76
1757116980.0,1.693546,1.695,1.691098,1.695,2175.18
1757117040.0,1.695,1.697266,1.686623,1.692159,3400.46
1757117100.0,1.692159,1.694547,1.684224,1.687353,3917.96
1757117160.0,1.687353,1.687353,1.678458,1.682362,12134.98
1757117220.0,1.682362,1.682362,1.676906,1.679676,2602.88
1757117280.0,1.679676,1.679946,1.676906,1.679944,1155.96
1757117340.0,1.679944,1.679944,1.66824,1.671042,17368.82
1757117400.0,1.671042,1.671042,1.665812,1.667361,2575.58
1757117460.0,1.667361,1.667361,1.663488,1.663973,3401.64
1757117520.0,1.663973,1.663973,1.655395,1.657468,5898.86
1757117580.0,1.657468,1.657468,1.647354,1.649663,24209.64
1757117640.0,1.649663,1.651968,1.643772,1.651968,17328.06
1757117700.0,1.651968,1.655411,1.650878,1.653578,1605.72
1757117760.0,1.653578,1.654158,1.643995,1.65378,16527.64
1757117820.0,1.65378,1.654272,1.645249,1.651782,5332.38
1757117880.0,1.651782,1.651782,1.647371,1.651546,1808.82
1757117940.0,1.651546,1.653908,1.648646,1.653811,2398.54
1757118000.0,1.653811,1.653811,1.648444,1.651677,7117.8
1757118060.0,1.651677,1.651968,1.645056,1.648046,4814.22
1757118120.0,1.648046,1.649466,1.645056,1.646579,920.26
1757118180.0,1.646579,1.649926,1.642718,1.64884,4407.78
1757118240.0,1.64884,1.64884,1.642062,1.643995,4957.12
1757118300.0,1.643995,1.646698,1.642062,1.646697,4717.58
1757118360.0,1.646697,1.647354,1.643458,1.647352,2928.12
1757118420.0,1.647352,1.647352,1.643581,1.644976,18.52
1757118480.0,1.644976,1.649943,1.643581,1.649943,4504.38
1757118540.0,1.649943,1.658676,1.649943,1.656524,19561.82
1757118600.0,1.656524,1.656524,1.645056,1.6472,8097.56
1757118660.0,1.6472,1.64722,1.642752,1.642752,1779.36
1757118720.0,1.642752,1.642753,1.62669,1.634172,20903.74
1757118780.0,1.634172,1.634172,1.62515,1.630243,2290.06
1757118840.0,1.630243,1.631039,1.626626,1.628758,626.6
1757118900.0,1.628758,1.628928,1.62426,1.625643,7325.32
1757118960.0,1.625643,1.625643,1.622018,1.625116,2337.24
1757119020.0,1.625116,1.626189,1.622018,1.623014,1390.02
1757119080.0,1.623014,1.625165,1.622017,1.624108,658.18
1757119140.0,1.624108,1.624108,1.618796,1.622016,2667.62
1757119200.0,1.622016,1.622016,1.618797,1.619563,1712.76
1757119260.0,1.619563,1.619563,1.602523,1.605886,44606.72
1757119320.0,1.605886,1.611027,1.597655,1.606029,53808.5
1757119380.0,1.606029,1.606654,1.602528,1.606654,7952.74
1757119440.0,1.606654,1.609774,1.605722,1.608611,385.4
1757119500.0,1.608611,1.6128,1.603988,1.6128,3518.12
1757119560.0,1.6128,1.616514,1.608192,1.608192,7378.62
1757119620.0,1.608192,1.608394,1.598858,1.601279,7843.7
1757119680.0,1.601279,1.601279,1.596225,1.598976,5778.84
1757119740.0,1.598976,1.60128,1.595369,1.597073,11722.4
1757119800.0,1.597073,1.598424,1.594416,1.59842,6778.54
1757119860.0,1.59842,1.60128,1.596462,1.600947,2157.08
1757119920.0,1.600947,1.600947,1.596673,1.598504,612.26
1757119980.0,1.598504,1.599571,1.596684,1.598586,2112.66
1757120040.0,1.598586,1.598586,1.593629,1.594647,8724.18
1757120100.0,1.594647,1.594647,1.591252,1.593036,179.7
1757120160.0,1.593036,1.596727,1.59208,1.596723,629.62
1757120220.0,1.596723,1.596723,1.592717,1.594718,117.76
1757120280.0,1.594718,1.595438,1.59,1.592488,2331.88
1757120340.0,1.592488,1.597952,1.592488,1.595935,4646.8
1757120400.0,1.595935,1.595935,1.588112,1.589417,6543.36
1757120460.0,1.589417,1.58942,1.584956,1.587497,8504.26
1757120520.0,1.587497,1.587497,1.579748,1.581066,3613.22
1757120580.0,1.581066,1.581066,1.578588,1.581012,1637.76
1757120640.0,1.581012,1.59,1.578923,1.58759,42737.68
1757120700.0,1.58759,1.58881,1.585152,1.587671,4183.72
1757120760.0,1.587671,1.594511,1.586004,1.591362,10439.18
1757120820.0,1.591362,1.592285,1.588238,1.591853,773.96
1757120880.0,1.591853,1.591853,1.588764,1.590803,5321.24
1757120940.0,1.590803,1.590803,1.585152,1.587096,17157.56
1757121000.0,1.587096,1.587096,1.58366,1.585437,1186.7
1757121060.0,1.585437,1.585458,1.5795,1.582221,3991.12
1757121120.0,1.582221,1.586619,1.581722,1.585963,996.38
1757121180.0,1.585963,1.585963,1.582848,1.583731,3134.74
1757121240.0,1.583731,1.598089,1.58285,1.596393,3288.56
1757121300.0,1.596393,1.596393,1.587456,1.589133,14629.94
1757121360.0,1.589133,1.593679,1.587871,1.593625,2607.84
1757121420.0,1.593625,1.59918,1.592238,1.59918,3510.0
1757121480.0,1.59918,1.614964,1.59918,1.614964,19250.76
1757121540.0,1.614964,1.618645,1.607703,1.613797,26190.32
1757121600.0,1.613797,1.613797,1.601003,1.601003,13854.86
1757121660.0,1.601003,1.601003,1.597509,1.598973,325.7
1757121720.0,1.598973,1.60128,1.5976,1.60128,2499.82
1757121780.0,1.60128,1.605225,1.598691,1.603312,6174.5
1757121840.0,1.603312,1.603312,1.59333,1.59333,6174.52
1757121900.0,1.59333,1.599873,1.592026,1.596044,5080.0
1757121960.0,1.596044,1.599537,1.595146,1.598208,2021.82
1757122020.0,1.598208,1.598208,1.592013,1.594198,6691.92
1757122080.0,1.594198,1.60372,1.592044,1.60372,2624.04
1757122140.0,1.60372,1.603951,1.595253,1.598112,3801.66
1757122200.0,1.598112,1.598112,1.594369,1.595667,1855.56
1757122260.0,1.595667,1.596356,1.592601,1.592601,3048.64
1757122320.0,1.592601,1.596966,1.592507,1.596414,712.86
1757122380.0,1.596414,1.598933,1.592804,1.598933,2557.0
1757122440.0,1.598933,1.59896,1.594876,1.598499,2706.68
1757122500.0,1.598499,1.607877,1.597259,1.606051,7750.88
1757122560.0,1.606051,1.606855,1.603584,1.605058,1423.9
1757122620.0,1.605058,1.605058,1.598777,1.601148,5272.28
1757122680.0,1.601148,1.602093,1.598777,1.599103,7049.14
1757122740.0,1.599103,1.603298,1.597468,1.603097,10228.2
