1756990500.0,0.13252,0.13267,0.13153,0.13203,730848.0
1756990800.0,0.13203,0.13258,0.13177,0.13236,358986.0
1756991100.0,0.13236,0.1326,0.13191,0.13202,330492.0
1756991400.0,0.13202,0.13233,0.13156,0.13174,448406.0
1756991700.0,0.13174,0.1319,0.12402,0.12914,6967246.0
1756992000.0,0.12914,0.13078,0.12871,0.13041,3151680.0
1756992300.0,0.13041,0.13074,0.12832,0.12862,1189318.0
1756992600.0,0.12862,0.13063,0.12834,0.12976,2722236.0
1756992900.0,0.12976,0.13025,0.12913,0.12913,704120.0
1756993200.0,0.12913,0.12935,0.1278,0.1289,3646002.0
1756993500.0,0.1289,0.1305,0.12772,0.12958,1581006.0
1756993800.0,0.12958,0.12972,0.1284,0.12889,1037266.0
1756994100.0,0.12889,0.12927,0.12762,0.12794,559692.0
1756994400.0,0.12794,0.12887,0.12776,0.1287,511406.0
1756994700.0,0.1287,0.12955,0.12866,0.12905,682910.0
1756995000.0,0.12905,0.13028,0.12894,0.12913,1044794.0
1756995300.0,0.12913,0.12949,0.12871,0.12942,377686.0
1756995600.0,0.12942,0.13196,0.12942,0.13108,1201874.0
1756995900.0,0.13108,0.13802,0.13044,0.13532,8021554.0
1756996200.0,0.13532,0.13688,0.13371,0.13578,3358514.0
1756996500.0,0.13578,0.14407,0.13537,0.14126,14255460.0
1756996800.0,0.14126,0.14496,0.14126,0.14364,3827698.0
1756997100.0,0.14364,0.1455,0.14343,0.14431,3953628.0
1756997400.0,0.14431,0.14561,0.13257,0.13658,11777852.0
1756997700.0,0.13658,0.13956,0.13392,0.13877,4795972.0
1756998000.0,0.13877,0.14273,0.13802,0.13874,3133712.0
1756998300.0,0.13874,0.14188,0.13584,0.14002,4687598.0
1756998600.0,0.14002,0.14059,0.13851,0.14003,1287340.0
1756998900.0,0.14003,0.14067,0.13459,0.1365,4867496.0
1756999200.0,0.1365,0.14011,0.1365,0.13961,2430848.0
1756999500.0,0.13961,0.13999,0.13794,0.13863,1558448.0
1756999800.0,0.13863,0.13995,0.13704,0.13942,1257112.0
1757000100.0,0.13942,0.14185,0.13915,0.1415,1740772.0
1757000400.0,0.1415,0.14169,0.13837,0.13956,1986982.0
1757000700.0,0.13956,0.1415,0.1394,0.14112,2727742.0
1757001000.0,0.14112,0.14143,0.13998,0.14042,892770.0
1757001300.0,0.14042,0.14061,0.13944,0.13996,644648.0
1757001600.0,0.13996,0.14133,0.13977,0.14015,601872.0
1757001900.0,0.14015,0.14058,0.1391,0.14016,422524.0
1757002200.0,0.14016,0.14367,0.13987,0.14217,2244074.0
1757002500.0,0.14217,0.14315,0.14086,0.14231,1134166.0
1757002800.0,0.14231,0.14364,0.14044,0.14101,840418.0
1757003100.0,0.14101,0.14235,0.14061,0.14101,896662.0
1757003400.0,0.14101,0.14242,0.1408,0.14093,585674.0
1757003700.0,0.14093,0.14188,0.1405,0.14092,293016.0
1757004000.0,0.14092,0.14158,0.14038,0.14085,830212.0
1757004300.0,0.14085,0.1416,0.14085,0.14118,289142.0
1757004600.0,0.14118,0.14527,0.14078,0.1445,1107632.0
1757004900.0,0.1445,0.1472,0.14313,0.14552,2349872.0
1757005200.0,0.14552,0.14667,0.1427,0.14398,2512102.0
1757005500.0,0.14398,0.14406,0.14168,0.14291,1366520.0
1757005800.0,0.14291,0.14318,0.14142,0.14238,535684.0
1757006100.0,0.14238,0.14259,0.14131,0.142,441154.0
1757006400.0,0.142,0.14401,0.142,0.14363,772146.0
1757006700.0,0.14363,0.14475,0.14193,0.1429,1051888.0
1757007000.0,0.1429,0.14537,0.14239,0.14517,771170.0
1757007300.0,0.14517,0.14551,0.14443,0.14443,419910.0
1757007600.0,0.14443,0.14479,0.14339,0.14393,1192278.0
1757007900.0,0.14393,0.14555,0.14393,0.14516,545432.0
1757008200.0,0.14516,0.14542,0.14087,0.14292,3510970.0
1757008500.0,0.14292,0.14516,0.14292,0.14492,1441234.0
1757008800.0,0.14492,0.1452,0.1336,0.13809,17751542.0
1757009100.0,0.13809,0.13876,0.1358,0.13716,10234276.0
1757009400.0,0.13716,0.13833,0.13666,0.13738,1928276.0
1757009700.0,0.13738,0.13801,0.13688,0.13721,1400994.0
1757010000.0,0.13721,0.1381,0.13663,0.13781,793234.0
1757010300.0,0.13781,0.13869,0.13739,0.13782,1640588.0
1757010600.0,0.13782,0.13974,0.13733,0.13923,1370360.0
1757010900.0,0.13923,0.13923,0.13773,0.13815,1394104.0
1757011200.0,0.13815,0.13959,0.13815,0.13893,547020.0
1757011500.0,0.13893,0.13985,0.13872,0.13976,458624.0
1757011800.0,0.13976,0.14057,0.13953,0.14007,479518.0
1757012100.0,0.14007,0.14059,0.13969,0.14019,420416.0
1757012400.0,0.14019,0.14156,0.13981,0.14066,874218.0
1757012700.0,0.14066,0.14145,0.14025,0.14045,418700.0
1757013000.0,0.14045,0.14052,0.1395,0.14,480338.0
1757013300.0,0.14,0.14045,0.13882,0.13896,840738.0
1757013600.0,0.13896,0.14012,0.13877,0.14012,457258.0
1757013900.0,0.14012,0.14055,0.13949,0.13984,379902.0
1757014200.0,0.13984,0.14026,0.13923,0.13987,711564.0
1757014500.0,0.13987,0.14037,0.13911,0.13988,381312.0
1757014800.0,0.13988,0.14067,0.13988,0.14001,245124.0
1757015100.0,0.14001,0.14065,0.13999,0.14027,132550.0
1757015400.0,0.14027,0.14057,0.13959,0.13968,320546.0
1757015700.0,0.13968,0.13979,0.13919,0.1393,381382.0
1757016000.0,0.1393,0.14063,0.1393,0.1404,202720.0
1757016300.0,0.1404,0.1404,0.13918,0.13952,336888.0
1757016600.0,0.13952,0.1397,0.13898,0.13914,320632.0
1757016900.0,0.13914,0.14039,0.13841,0.13924,684744.0
1757017200.0,0.13924,0.13984,0.13869,0.13902,296704.0
1757017500.0,0.13902,0.13949,0.1373,0.13924,1663744.0
1757017800.0,0.13924,0.13979,0.13909,0.13925,104642.0
1757018100.0,0.13925,0.14057,0.13925,0.13933,497780.0
1757018400.0,0.13933,0.14021,0.1389,0.13971,269592.0
1757018700.0,0.13971,0.14037,0.13933,0.13999,256838.0
1757019000.0,0.13999,0.14053,0.13916,0.13962,332294.0
1757019300.0,0.13962,0.14125,0.13946,0.14107,223082.0
1757019600.0,0.14107,0.14336,0.1399,0.14306,1263790.0
1757019900.0,0.14306,0.1436,0.14135,0.14246,665142.0
1757020200.0,0.14246,0.14348,0.14173,0.14287,431956.0
1757020500.0,0.14287,0.14406,0.14271,0.14296,755538.0
1757020800.0,0.14296,0.1436,0.14244,0.14324,326026.0
1757021100.0,0.14324,0.14331,0.14202,0.14259,231496.0
1757021400.0,0.14259,0.14331,0.1424,0.14251,299360.0
1757021700.0,0.14251,0.14251,0.14171,0.14208,103742.0
1757022000.0,0.14208,0.14218,0.14149,0.14159,152158.0
1757022300.0,0.14159,0.14178,0.14033,0.14115,201014.0
1757022600.0,0.14115,0.14166,0.141,0.14137,125638.0
1757022900.0,0.14137,0.14186,0.14048,0.14118,522682.0
1757023200.0,0.14118,0.14127,0.14,0.14107,405970.0
1757023500.0,0.14107,0.14139,0.14028,0.14039,83168.0
1757023800.0,0.14039,0.14068,0.13965,0.13981,353890.0
1757024100.0,0.13981,0.14053,0.13942,0.14024,248140.0
1757024400.0,0.14024,0.14024,0.1382,0.1396,1099780.0
1757024700.0,0.1396,0.13971,0.13873,0.13906,71862.0
1757025000.0,0.13906,0.13967,0.13876,0.13944,156550.0
1757025300.0,0.13944,0.13957,0.1386,0.13873,279130.0
1757025600.0,0.13873,0.13903,0.13855,0.13903,179036.0
1757025900.0,0.13903,0.13982,0.13871,0.13982,186020.0
1757026200.0,0.13982,0.14054,0.13964,0.13968,253652.0
1757026500.0,0.13968,0.14113,0.13957,0.14082,383774.0
1757026800.0,0.14082,0.14118,0.1399,0.14043,244998.0
1757027100.0,0.14043,0.14043,0.13968,0.13989,108676.0
1757027400.0,0.13989,0.14064,0.13924,0.13953,191454.0
1757027700.0,0.13953,0.13977,0.13887,0.13968,294756.0
1757028000.0,0.13968,0.14101,0.13919,0.1406,196060.0
1757028300.0,0.1406,0.14071,0.14007,0.14049,91700.0
1757028600.0,0.14049,0.14168,0.1404,0.14057,645660.0
1757028900.0,0.14057,0.14114,0.14044,0.14057,57460.0
1757029200.0,0.14057,0.14329,0.14014,0.14229,888660.0
1757029500.0,0.14229,0.14285,0.1409,0.14276,969730.0
1757029800.0,0.14276,0.14352,0.14221,0.1425,365860.0
1757030100.0,0.1425,0.1426,0.14137,0.14215,224836.0
1757030400.0,0.14215,0.14399,0.14126,0.14289,1019690.0
1757030700.0,0.14289,0.14289,0.14171,0.14216,258922.0
1757031000.0,0.14216,0.14223,0.14093,0.14191,281986.0
1757031300.0,0.14191,0.14192,0.14064,0.14068,277478.0
1757031600.0,0.14068,0.1414,0.14026,0.14128,153250.0
1757031900.0,0.14128,0.14186,0.1408,0.14081,89208.0
1757032200.0,0.14081,0.14176,0.14066,0.14151,119082.0
1757032500.0,0.14151,0.14151,0.13931,0.14033,574668.0
1757032800.0,0.14033,0.14033,0.13954,0.13958,180212.0
1757033100.0,0.13958,0.14007,0.13921,0.1394,141442.0
1757033400.0,0.1394,0.14315,0.13934,0.14253,448680.0
1757033700.0,0.14253,0.1436,0.14213,0.1431,475898.0
1757034000.0,0.1431,0.14575,0.14283,0.14502,908218.0
1757034300.0,0.14502,0.14502,0.14256,0.14275,573668.0
1757034600.0,0.14275,0.14401,0.14113,0.14376,1286386.0
1757034900.0,0.14376,0.14397,0.1418,0.1418,197928.0
1757035200.0,0.1418,0.14221,0.14128,0.14167,340542.0
1757035500.0,0.14167,0.14212,0.14033,0.14069,209308.0
1757035800.0,0.14069,0.14173,0.14058,0.14085,299460.0
1757036100.0,0.14085,0.14094,0.14,0.14,111116.0
1757036400.0,0.14,0.1407,0.14,0.14055,49748.0
1757036700.0,0.14055,0.1412,0.1405,0.14112,172128.0
1757037000.0,0.14112,0.14237,0.14088,0.14172,250922.0
1757037300.0,0.14172,0.14217,0.14119,0.14189,190742.0
1757037600.0,0.14189,0.14421,0.14174,0.14306,671914.0
1757037900.0,0.14306,0.14306,0.14159,0.14177,151000.0
1757038200.0,0.14177,0.14292,0.14149,0.14217,181774.0
1757038500.0,0.14217,0.14269,0.14158,0.1416,402174.0
1757038800.0,0.1416,0.1425,0.14044,0.14163,480622.0
1757039100.0,0.14163,0.1418,0.14106,0.14151,253584.0
1757039400.0,0.14151,0.14301,0.1402,0.14287,451274.0
1757039700.0,0.14287,0.14389,0.14193,0.14241,559600.0
1757040000.0,0.14241,0.14253,0.14107,0.14121,126220.0
1757040300.0,0.14121,0.14178,0.1406,0.14074,100144.0
1757040600.0,0.14074,0.14101,0.14028,0.14051,62768.0
1757040900.0,0.14051,0.14065,0.13901,0.13956,405550.0
1757041200.0,0.13956,0.1519,0.13921,0.15106,4730348.0
1757041500.0,0.15106,0.1535,0.1354,0.13789,37902806.0
1757041800.0,0.13789,0.13986,0.13574,0.13819,9790532.0
1757042100.0,0.13819,0.1383,0.13421,0.13492,4996830.0
1757042400.0,0.13492,0.1366,0.13421,0.1355,2088994.0
1757042700.0,0.1355,0.13742,0.13518,0.13711,753448.0
1757043000.0,0.13711,0.14148,0.13701,0.14082,2514640.0
1757043300.0,0.14082,0.1445,0.1398,0.14307,1595252.0
1757043600.0,0.14307,0.1444,0.14293,0.14411,739170.0
1757043900.0,0.14411,0.14466,0.14203,0.14277,1219570.0
1757044200.0,0.14277,0.14403,0.14178,0.14332,856388.0
1757044500.0,0.14332,0.14567,0.14287,0.14512,985162.0
1757044800.0,0.14512,0.14706,0.14508,0.14603,694684.0
1757045100.0,0.14603,0.14624,0.14463,0.1457,374036.0
1757045400.0,0.1457,0.14598,0.14492,0.14552,467010.0
1757045700.0,0.14552,0.14595,0.14489,0.14554,394004.0
1757046000.0,0.14554,0.14605,0.14462,0.14464,688974.0
1757046300.0,0.14464,0.14521,0.1428,0.14419,615506.0
1757046600.0,0.14419,0.14503,0.14333,0.14466,531212.0
1757046900.0,0.14466,0.14519,0.14402,0.1445,218880.0
1757047200.0,0.1445,0.14475,0.14357,0.14407,224190.0
1757047500.0,0.14407,0.14421,0.14316,0.14316,789196.0
1757047800.0,0.14316,0.14388,0.14186,0.1429,973678.0
1757048100.0,0.1429,0.14306,0.14195,0.14198,223802.0
1757048400.0,0.14198,0.14308,0.14178,0.14198,289934.0
1757048700.0,0.14198,0.14304,0.14184,0.14282,318170.0
1757049000.0,0.14282,0.1434,0.14225,0.1427,259834.0
1757049300.0,0.1427,0.14452,0.1427,0.14347,607690.0
1757049600.0,0.14347,0.14446,0.14304,0.14304,746776.0
1757049900.0,0.14304,0.14354,0.14292,0.1431,748036.0
1757050200.0,0.1431,0.14401,0.14262,0.14332,635284.0
1757050500.0,0.14332,0.14429,0.14183,0.1427,783198.0
1757050800.0,0.1427,0.14304,0.14188,0.14246,702626.0
1757051100.0,0.14246,0.14498,0.14243,0.14368,1429430.0
1757051400.0,0.14368,0.14394,0.14251,0.14264,390208.0
1757051700.0,0.14264,0.14314,0.14212,0.1422,464284.0
1757052000.0,0.1422,0.14296,0.1405,0.14116,987430.0
1757052300.0,0.14116,0.14128,0.14078,0.14123,438924.0
1757052600.0,0.14123,0.14154,0.14067,0.14097,253576.0
1757052900.0,0.14097,0.14152,0.14061,0.14122,237028.0
1757053200.0,0.14122,0.14234,0.14096,0.14113,226438.0
1757053500.0,0.14113,0.14128,0.14,0.14037,464968.0
1757053800.0,0.14037,0.14098,0.13981,0.14067,698066.0
1757054100.0,0.14067,0.14181,0.14067,0.14117,176376.0
1757054400.0,0.14117,0.1416,0.14102,0.14132,138534.0
1757054700.0,0.14132,0.1433,0.14128,0.14312,515236.0
1757055000.0,0.14312,0.14445,0.1428,0.14337,720994.0
1757055300.0,0.14337,0.14349,0.14214,0.1427,326466.0
1757055600.0,0.1427,0.14424,0.14162,0.14228,451102.0
1757055900.0,0.14228,0.14327,0.14192,0.1432,516792.0
1757056200.0,0.1432,0.1432,0.14081,0.14176,574032.0
1757056500.0,0.14176,0.14228,0.14139,0.14187,111870.0
1757056800.0,0.14187,0.14189,0.14111,0.1416,165014.0
1757057100.0,0.1416,0.14206,0.14095,0.14191,320478.0
1757057400.0,0.14191,0.14357,0.1417,0.1424,947266.0
1757057700.0,0.1424,0.14313,0.1416,0.14287,284066.0
1757058000.0,0.14287,0.14324,0.14224,0.14303,415856.0
1757058300.0,0.14303,0.14439,0.14283,0.14418,552258.0
1757058600.0,0.14418,0.14583,0.14317,0.14487,1314936.0
1757058900.0,0.14487,0.14594,0.14399,0.1459,574766.0
1757059200.0,0.1459,0.14647,0.14487,0.14647,891732.0
1757059500.0,0.14647,0.14829,0.14636,0.1473,1329454.0
1757059800.0,0.1473,0.14897,0.14707,0.14874,1087394.0
1757060100.0,0.14874,0.14923,0.14778,0.1484,814932.0
1757060400.0,0.1484,0.14857,0.14694,0.14745,720548.0
1757060700.0,0.14745,0.1482,0.14705,0.14736,503302.0
1757061000.0,0.14736,0.14736,0.14527,0.14568,799602.0
1757061300.0,0.14568,0.14675,0.14511,0.14579,1199556.0
1757061600.0,0.14579,0.14644,0.14575,0.14605,451834.0
1757061900.0,0.14605,0.14784,0.14594,0.14747,387768.0
1757062200.0,0.14747,0.14831,0.1466,0.14792,672432.0
1757062500.0,0.14792,0.14808,0.1466,0.14666,334192.0
1757062800.0,0.14666,0.14772,0.14625,0.1476,545800.0
1757063100.0,0.1476,0.14812,0.14666,0.14803,332926.0
1757063400.0,0.14803,0.14964,0.14797,0.14835,749662.0
1757063700.0,0.14835,0.1491,0.14751,0.14812,1068056.0
1757064000.0,0.14812,0.14879,0.1478,0.14797,192936.0
1757064300.0,0.14797,0.14869,0.14704,0.14713,563900.0
1757064600.0,0.14713,0.14808,0.14711,0.14711,318998.0
1757064900.0,0.14711,0.14862,0.1456,0.14834,1015256.0
1757065200.0,0.14834,0.14862,0.1466,0.1468,549722.0
1757065500.0,0.1468,0.14712,0.14599,0.14605,387392.0
1757065800.0,0.14605,0.14633,0.14542,0.14553,207992.0
1757066100.0,0.14553,0.1458,0.14453,0.14536,472650.0
1757066400.0,0.14536,0.1478,0.14515,0.14664,552864.0
1757066700.0,0.14664,0.14725,0.146,0.14712,384280.0
1757067000.0,0.14712,0.14924,0.14712,0.14891,724648.0
1757067300.0,0.14891,0.14926,0.14725,0.14841,652580.0
1757067600.0,0.14841,0.1487,0.14585,0.14617,1072602.0
1757067900.0,0.14617,0.14647,0.1453,0.14578,564564.0
1757068200.0,0.14578,0.14637,0.14308,0.14369,1942092.0
1757068500.0,0.14369,0.14508,0.14364,0.14414,403288.0
1757068800.0,0.14414,0.14415,0.14306,0.144,428864.0
1757069100.0,0.144,0.14435,0.14326,0.14361,329862.0
1757069400.0,0.14361,0.14386,0.14316,0.14374,381758.0
1757069700.0,0.14374,0.14544,0.14338,0.1453,431566.0
1757070000.0,0.1453,0.14568,0.14357,0.14474,933468.0
1757070300.0,0.14474,0.14496,0.14265,0.14314,602240.0
1757070600.0,0.14314,0.14418,0.14314,0.14358,422990.0
1757070900.0,0.14358,0.14429,0.14357,0.14409,160738.0
1757071200.0,0.14409,0.14419,0.14338,0.14367,386110.0
1757071500.0,0.14367,0.14367,0.14267,0.14316,272948.0
1757071800.0,0.14316,0.14369,0.14211,0.14272,511198.0
1757072100.0,0.14272,0.14314,0.14242,0.14292,120740.0
1757072400.0,0.14292,0.14308,0.14253,0.14302,72212.0
1757072700.0,0.14302,0.14398,0.14286,0.14375,291764.0
1757073000.0,0.14375,0.14422,0.14357,0.14396,221270.0
1757073300.0,0.14396,0.14406,0.14295,0.14372,270214.0
1757073600.0,0.14372,0.14537,0.14372,0.14506,519284.0
1757073900.0,0.14506,0.14557,0.14334,0.14426,340866.0
1757074200.0,0.14426,0.145,0.14416,0.14442,320400.0
1757074500.0,0.14442,0.1445,0.14248,0.14305,365388.0
1757074800.0,0.14305,0.14305,0.14079,0.14251,1058668.0
1757075100.0,0.14251,0.1434,0.14154,0.14193,637704.0
1757075400.0,0.14193,0.1442,0.14162,0.14282,1154152.0
1757075700.0,0.14282,0.14307,0.14233,0.14272,418368.0
1757076000.0,0.14272,0.1437,0.14215,0.14272,318562.0
1757076300.0,0.14272,0.14276,0.14119,0.14146,491952.0
1757076600.0,0.14146,0.14207,0.1399,0.14143,1221788.0
1757076900.0,0.14143,0.14269,0.14143,0.14197,427844.0
1757077200.0,0.14197,0.14222,0.14089,0.14089,279912.0
1757077500.0,0.14089,0.142,0.14053,0.14168,482592.0
1757077800.0,0.14168,0.14168,0.14079,0.14108,169426.0
1757078100.0,0.14108,0.14193,0.1404,0.14104,334494.0
1757078400.0,0.14104,0.14105,0.1402,0.1405,176328.0
1757078700.0,0.1405,0.14178,0.1405,0.14135,292046.0
1757079000.0,0.14135,0.14181,0.14114,0.14158,228178.0
1757079300.0,0.14158,0.14206,0.14097,0.1419,126342.0
1757079600.0,0.1419,0.1419,0.14106,0.14112,136046.0
1757079900.0,0.14112,0.14173,0.14022,0.14079,280406.0
1757080200.0,0.14079,0.14079,0.13915,0.14018,1244152.0
1757080500.0,0.14018,0.1406,0.13962,0.14037,358844.0
1757080800.0,0.14037,0.143,0.14017,0.14228,664266.0
1757081100.0,0.14228,0.14356,0.14196,0.14338,324976.0
1757081400.0,0.14338,0.14359,0.1424,0.14293,520968.0
1757081700.0,0.14293,0.14327,0.1408,0.14143,405018.0
1757082000.0,0.14143,0.14173,0.14031,0.1407,305744.0
1757082300.0,0.1407,0.14177,0.13971,0.14011,448028.0
1757082600.0,0.14011,0.14027,0.13922,0.1398,646010.0
1757082900.0,0.1398,0.14039,0.13763,0.13825,1105486.0
1757083200.0,0.13825,0.13879,0.13746,0.13818,1381650.0
1757083500.0,0.13818,0.13898,0.138,0.13858,600786.0
1757083800.0,0.13858,0.13858,0.1367,0.13729,956328.0
1757084100.0,0.13729,0.13734,0.1358,0.13666,623180.0
1757084400.0,0.13666,0.1384,0.13625,0.1373,700622.0
1757084700.0,0.1373,0.13787,0.1365,0.13651,426058.0
1757085000.0,0.13651,0.1372,0.13584,0.13645,357770.0
1757085300.0,0.13645,0.1366,0.13555,0.13588,460188.0
1757085600.0,0.13588,0.13752,0.13578,0.13707,500514.0
1757085900.0,0.13707,0.13785,0.13706,0.1374,310128.0
1757086200.0,0.1374,0.13824,0.13665,0.13763,343694.0
1757086500.0,0.13763,0.13826,0.13722,0.13759,114372.0
1757086800.0,0.13759,0.13759,0.13483,0.13619,716416.0
1757087100.0,0.13619,0.13681,0.13575,0.13662,279608.0
1757087400.0,0.13662,0.13699,0.13633,0.13641,135862.0
1757087700.0,0.13641,0.13739,0.13641,0.13699,275530.0
1757088000.0,0.13699,0.13729,0.13644,0.13672,274104.0
1757088300.0,0.13672,0.13726,0.13599,0.13628,229650.0
1757088600.0,0.13628,0.13665,0.13576,0.13634,296404.0
1757088900.0,0.13634,0.13646,0.13586,0.13635,290022.0
1757089200.0,0.13635,0.13711,0.1362,0.13671,336038.0
1757089500.0,0.13671,0.13698,0.13542,0.13613,189686.0
1757089800.0,0.13613,0.13683,0.13586,0.13589,92810.0
1757090100.0,0.13589,0.13632,0.13589,0.13605,139390.0
1757090400.0,0.13605,0.13695,0.13605,0.13658,226554.0
1757090700.0,0.13658,0.137,0.13631,0.13676,152214.0
1757091000.0,0.13676,0.1374,0.13676,0.13715,335850.0
1757091300.0,0.13715,0.13778,0.13674,0.13701,639122.0
1757091600.0,0.13701,0.13752,0.1367,0.13745,130314.0
1757091900.0,0.13745,0.13859,0.13735,0.13751,286780.0
1757092200.0,0.13751,0.13853,0.1375,0.13819,81888.0
1757092500.0,0.13819,0.1388,0.13782,0.13834,125566.0
1757092800.0,0.13834,0.13867,0.13712,0.13714,344998.0
1757093100.0,0.13714,0.13791,0.13677,0.13771,412942.0
1757093400.0,0.13771,0.13804,0.13716,0.13719,96788.0
1757093700.0,0.13719,0.13731,0.1352,0.13674,1748070.0
1757094000.0,0.13674,0.13681,0.13596,0.13681,341562.0
1757094300.0,0.13681,0.1379,0.13681,0.13742,233990.0
1757094600.0,0.13742,0.13749,0.1366,0.13664,138604.0
1757094900.0,0.13664,0.1377,0.13664,0.1377,139266.0
1757095200.0,0.1377,0.1377,0.13633,0.13665,206378.0
1757095500.0,0.13665,0.13665,0.13356,0.13432,1035528.0
1757095800.0,0.13432,0.13519,0.13428,0.1349,492936.0
1757096100.0,0.1349,0.13507,0.13371,0.13405,243174.0
1757096400.0,0.13405,0.13446,0.13395,0.13422,131432.0
1757096700.0,0.13422,0.13454,0.13174,0.13392,1410042.0
1757097000.0,0.13392,0.13446,0.13315,0.13422,313496.0
1757097300.0,0.13422,0.13643,0.13418,0.13609,366088.0
1757097600.0,0.13609,0.13654,0.13501,0.13527,265118.0
1757097900.0,0.13527,0.13527,0.13429,0.13497,159370.0
1757098200.0,0.13497,0.13529,0.1345,0.13468,132432.0
1757098500.0,0.13468,0.13468,0.13334,0.13404,211020.0
1757098800.0,0.13404,0.13501,0.13349,0.13372,1069598.0
1757099100.0,0.13372,0.13392,0.13313,0.13343,261820.0
1757099400.0,0.13343,0.13391,0.13328,0.13356,115506.0
1757099700.0,0.13356,0.1338,0.13255,0.13294,279420.0
1757100000.0,0.13294,0.13328,0.13272,0.13285,118452.0
1757100300.0,0.13285,0.13362,0.13277,0.13362,205848.0
1757100600.0,0.13362,0.13439,0.13328,0.13358,340116.0
1757100900.0,0.13358,0.13465,0.13358,0.13439,177636.0
1757101200.0,0.13439,0.13473,0.1342,0.13427,44492.0
1757101500.0,0.13427,0.1344,0.13383,0.13405,101686.0
1757101800.0,0.13405,0.13431,0.1339,0.13396,67280.0
1757102100.0,0.13396,0.1349,0.13388,0.13469,179408.0
1757102400.0,0.13469,0.13807,0.13447,0.138,982456.0
1757102700.0,0.138,0.1397,0.13657,0.13746,2122274.0
1757103000.0,0.13746,0.13746,0.13482,0.13519,588926.0
1757103300.0,0.13519,0.13605,0.13446,0.13484,365626.0
1757103600.0,0.13484,0.13589,0.13484,0.13581,131174.0
1757103900.0,0.13581,0.13581,0.13465,0.13492,105522.0
1757104200.0,0.13492,0.1353,0.13449,0.13456,64978.0
1757104500.0,0.13456,0.1355,0.13454,0.13536,67450.0
1757104800.0,0.13536,0.13572,0.13529,0.13541,92930.0
1757105100.0,0.13541,0.13569,0.1349,0.13569,68318.0
1757105400.0,0.13569,0.13625,0.13531,0.13546,220492.0
1757105700.0,0.13546,0.13586,0.1352,0.13536,57710.0
1757106000.0,0.13536,0.13604,0.13517,0.13544,81102.0
1757106300.0,0.13544,0.13649,0.13544,0.13627,86664.0
1757106600.0,0.13627,0.13716,0.13585,0.13649,357322.0
1757106900.0,0.13649,0.13731,0.13586,0.13671,367226.0
1757107200.0,0.13671,0.13671,0.13537,0.13558,84726.0
1757107500.0,0.13558,0.13614,0.13557,0.13597,75474.0
1757107800.0,0.13597,0.13613,0.13524,0.13545,41046.0
1757108100.0,0.13545,0.13606,0.13522,0.13556,69304.0
1757108400.0,0.13556,0.13646,0.13532,0.13536,53272.0
1757108700.0,0.13536,0.13537,0.13454,0.13484,71066.0
1757109000.0,0.13484,0.13543,0.13473,0.1351,82638.0
1757109300.0,0.1351,0.13564,0.1351,0.13548,147068.0
1757109600.0,0.13548,0.13551,0.13462,0.1351,46210.0
1757109900.0,0.1351,0.13575,0.13466,0.13481,33074.0
1757110200.0,0.13481,0.13501,0.13418,0.1347,45580.0
1757110500.0,0.1347,0.1347,0.1331,0.13334,280468.0
1757110800.0,0.13334,0.13334,0.13271,0.13316,219394.0
1757111100.0,0.13316,0.13394,0.13296,0.13318,274322.0
1757111400.0,0.13318,0.13355,0.13274,0.13303,61712.0
1757111700.0,0.13303,0.13324,0.13034,0.13094,2832878.0
1757112000.0,0.13094,0.132,0.13077,0.13182,382772.0
1757112300.0,0.13182,0.13198,0.131,0.13125,135164.0
1757112600.0,0.13125,0.13135,0.13063,0.13135,258122.0
1757112900.0,0.13135,0.1322,0.13135,0.132,101198.0
1757113200.0,0.132,0.13262,0.1315,0.13199,156900.0
1757113500.0,0.13199,0.13257,0.13166,0.13223,144290.0
1757113800.0,0.13223,0.13228,0.13174,0.13184,45038.0
1757114100.0,0.13184,0.1325,0.13166,0.13184,180270.0
1757114400.0,0.13184,0.13327,0.13184,0.1328,171154.0
1757114700.0,0.1328,0.13339,0.13258,0.13265,467334.0
1757115000.0,0.13265,0.13319,0.13212,0.13319,390700.0
1757115300.0,0.13319,0.13349,0.13266,0.13347,183250.0
1757115600.0,0.13347,0.13359,0.13307,0.13335,123514.0
1757115900.0,0.13335,0.13372,0.13282,0.13352,158788.0
1757116200.0,0.13352,0.13436,0.13327,0.13327,194312.0
1757116500.0,0.13327,0.13466,0.13312,0.13416,327180.0
1757116800.0,0.13416,0.13422,0.13258,0.13297,212292.0
1757117100.0,0.13297,0.13325,0.13175,0.13206,120730.0
1757117400.0,0.13206,0.1356,0.13206,0.13285,581550.0
1757117700.0,0.13285,0.1329,0.1322,0.13241,124800.0
1757118000.0,0.13241,0.13295,0.13223,0.13267,117034.0
1757118300.0,0.13267,0.13269,0.13207,0.13236,119312.0
1757118600.0,0.13236,0.13285,0.13222,0.13237,219020.0
1757118900.0,0.13237,0.13406,0.13237,0.13394,296928.0
1757119200.0,0.13394,0.13479,0.13394,0.13461,235744.0
1757119500.0,0.13461,0.13488,0.13365,0.13477,706262.0
1757119800.0,0.13477,0.13496,0.13425,0.13428,190352.0
1757120100.0,0.13428,0.13494,0.13347,0.13355,85608.0
1757120400.0,0.13355,0.13417,0.13324,0.13386,123784.0
1757120700.0,0.13386,0.13418,0.13296,0.13334,107984.0
