1756869000.0,0.15832,0.1584,0.15655,0.15729,126975.08
1756869300.0,0.15729,0.15827,0.15726,0.15811,95483.6
1756869600.0,0.15811,0.15932,0.15755,0.15851,91234.04
1756869900.0,0.15851,0.15983,0.15851,0.15917,73076.46
1756870200.0,0.15917,0.15917,0.1566,0.15721,169719.12
1756870500.0,0.15721,0.15729,0.15416,0.15486,186843.94
1756870800.0,0.15486,0.15509,0.15351,0.15427,88412.48
1756871100.0,0.15427,0.15575,0.15422,0.1556,77238.24
1756871400.0,0.1556,0.15589,0.15526,0.15577,141838.44
1756871700.0,0.15577,0.15584,0.15496,0.15549,65683.58
1756872000.0,0.15549,0.15552,0.15453,0.15498,67060.92
1756872300.0,0.15498,0.15545,0.15436,0.15443,60022.24
1756872600.0,0.15443,0.15443,0.15362,0.15399,51228.22
1756872900.0,0.15399,0.15578,0.15399,0.15551,59563.82
1756873200.0,0.15551,0.15743,0.15548,0.1574,61894.32
1756873500.0,0.1574,0.15812,0.15683,0.15812,80666.94
1756873800.0,0.15812,0.15831,0.15739,0.1575,144303.08
1756874100.0,0.1575,0.1584,0.15717,0.15733,71497.62
1756874400.0,0.15733,0.15931,0.15658,0.15827,182797.26
1756874700.0,0.15827,0.15894,0.15738,0.15894,136062.1
1756875000.0,0.15894,0.16131,0.15887,0.16004,153768.64
1756875300.0,0.16004,0.1601,0.15845,0.15872,56234.98
1756875600.0,0.15872,0.15872,0.15703,0.15712,87137.84
1756875900.0,0.15712,0.15813,0.15679,0.15742,134042.72
1756876200.0,0.15742,0.15754,0.15655,0.15656,93160.52
1756876500.0,0.15656,0.15788,0.15632,0.15782,71907.68
1756876800.0,0.15782,0.15941,0.15747,0.15915,212327.0
1756877100.0,0.15915,0.15995,0.15865,0.15975,64403.58
1756877400.0,0.15975,0.16114,0.15951,0.16099,215122.7
1756877700.0,0.16099,0.16142,0.1585,0.15941,192079.2
1756878000.0,0.15941,0.15978,0.15871,0.15929,52687.48
1756878300.0,0.15929,0.15936,0.15707,0.15784,113631.7
1756878600.0,0.15784,0.15954,0.1577,0.15945,52019.86
1756878900.0,0.15945,0.15988,0.15821,0.15823,70368.08
1756879200.0,0.15823,0.15826,0.15683,0.15683,62275.0
1756879500.0,0.15683,0.16058,0.15577,0.15919,455470.2
1756879800.0,0.15919,0.16127,0.15919,0.16034,182190.96
1756880100.0,0.16034,0.16102,0.15921,0.16064,123609.58
1756880400.0,0.16064,0.16187,0.16036,0.16181,127354.66
1756880700.0,0.16181,0.16181,0.16008,0.16008,121951.84
1756881000.0,0.16008,0.16036,0.15674,0.15763,212052.94
1756881300.0,0.15763,0.15851,0.15721,0.15802,97258.28
1756881600.0,0.15802,0.15868,0.1578,0.15805,108585.84
1756881900.0,0.15805,0.15832,0.1561,0.15651,132445.64
1756882200.0,0.15651,0.15704,0.15512,0.15633,93365.94
1756882500.0,0.15633,0.15633,0.1552,0.15542,45642.86
1756882800.0,0.15542,0.15625,0.15534,0.15611,93008.82
1756883100.0,0.15611,0.15628,0.15517,0.15589,90561.02
1756883400.0,0.15589,0.1566,0.15583,0.15606,75614.24
1756883700.0,0.15606,0.15606,0.15446,0.15555,85706.18
1756884000.0,0.15555,0.15621,0.15533,0.15576,50605.36
1756884300.0,0.15576,0.15667,0.15573,0.15593,83128.2
1756884600.0,0.15593,0.15618,0.15499,0.15499,47142.58
1756884900.0,0.15499,0.15562,0.1539,0.15409,111552.42
1756885200.0,0.15409,0.15415,0.15078,0.15223,191967.18
1756885500.0,0.15223,0.15299,0.15178,0.15299,65413.76
1756885800.0,0.15299,0.15478,0.15299,0.15423,108207.56
1756886100.0,0.15423,0.15491,0.15399,0.15457,51491.28
1756886400.0,0.15457,0.15689,0.15383,0.15665,117594.0
1756886700.0,0.15665,0.15824,0.15613,0.15728,184759.84
1756887000.0,0.15728,0.15775,0.15618,0.15625,70898.16
1756887300.0,0.15625,0.15677,0.15508,0.15531,79044.62
1756887600.0,0.15531,0.15555,0.15399,0.1542,105405.64
1756887900.0,0.1542,0.1542,0.15215,0.15224,184022.4
1756888200.0,0.15224,0.1524,0.15177,0.1521,56873.3
1756888500.0,0.1521,0.15267,0.1515,0.15263,82759.66
1756888800.0,0.15263,0.15271,0.15192,0.1524,42012.82
1756889100.0,0.1524,0.15242,0.1517,0.1518,36001.44
1756889400.0,0.1518,0.1518,0.15009,0.15016,62727.98
1756889700.0,0.15016,0.15018,0.14864,0.14976,247312.26
1756890000.0,0.14976,0.15018,0.14874,0.14891,49609.3
1756890300.0,0.14891,0.15113,0.14877,0.14908,130492.92
1756890600.0,0.14908,0.1492,0.148,0.14868,175456.82
1756890900.0,0.14868,0.14951,0.14855,0.14926,63198.2
1756891200.0,0.14926,0.15272,0.14896,0.15115,287977.42
1756891500.0,0.15115,0.15115,0.15045,0.1507,29926.64
1756891800.0,0.1507,0.15082,0.15013,0.15063,31531.86
1756892100.0,0.15063,0.15155,0.15041,0.15077,58623.56
1756892400.0,0.15077,0.15163,0.15077,0.15143,46939.34
1756892700.0,0.15143,0.15186,0.15128,0.15143,42180.6
1756893000.0,0.15143,0.15143,0.15035,0.15044,27503.52
1756893300.0,0.15044,0.15142,0.15044,0.15142,28790.22
1756893600.0,0.15142,0.15379,0.15139,0.15306,84091.02
1756893900.0,0.15306,0.15306,0.15219,0.15252,32222.34
1756894200.0,0.15252,0.15267,0.15202,0.1523,34549.16
1756894500.0,0.1523,0.1568,0.15213,0.1556,456328.78
1756894800.0,0.1556,0.16077,0.15559,0.16029,292929.38
1756895100.0,0.16029,0.16151,0.15884,0.16151,175697.52
1756895400.0,0.16151,0.16411,0.16145,0.16308,123473.54
1756895700.0,0.16308,0.16328,0.16217,0.16252,52122.66
1756896000.0,0.16252,0.1631,0.15861,0.15975,443509.58
1756896300.0,0.15975,0.16082,0.15849,0.15871,192734.44
1756896600.0,0.15871,0.16008,0.1576,0.15889,108174.86
1756896900.0,0.15889,0.15889,0.15717,0.15859,314425.58
1756897200.0,0.15859,0.15863,0.15741,0.1586,108796.96
1756897500.0,0.1586,0.15958,0.15737,0.15892,89813.74
1756897800.0,0.15892,0.15892,0.15758,0.15784,45470.9
1756898100.0,0.15784,0.15796,0.15639,0.15755,78211.28
1756898400.0,0.15755,0.15831,0.15694,0.15724,72409.06
1756898700.0,0.15724,0.15742,0.15693,0.15709,39512.48
1756899000.0,0.15709,0.15714,0.15447,0.15555,152250.72
1756899300.0,0.15555,0.15555,0.15427,0.15544,92568.82
1756899600.0,0.15544,0.15591,0.15512,0.15517,75095.74
1756899900.0,0.15517,0.15517,0.15132,0.15279,292645.78
1756900200.0,0.15279,0.15398,0.15235,0.15394,142030.98
1756900500.0,0.15394,0.156,0.15348,0.15557,99863.78
1756900800.0,0.15557,0.1565,0.15455,0.15486,85786.76
1756901100.0,0.15486,0.15573,0.15486,0.15558,207415.92
1756901400.0,0.15558,0.15717,0.15547,0.15616,281867.36
1756901700.0,0.15616,0.15672,0.15608,0.15654,133749.5
1756902000.0,0.15654,0.1568,0.15539,0.15602,174859.26
1756902300.0,0.15602,0.15836,0.15596,0.15805,69412.36
1756902600.0,0.15805,0.15815,0.15687,0.15705,55874.36
1756902900.0,0.15705,0.1589,0.15676,0.15831,69589.3
1756903200.0,0.15831,0.15831,0.15661,0.15701,52862.56
1756903500.0,0.15701,0.15789,0.15701,0.15706,49438.0
1756903800.0,0.15706,0.15802,0.15706,0.15764,35908.44
1756904100.0,0.15764,0.15811,0.15713,0.15741,39427.4
1756904400.0,0.15741,0.1586,0.15721,0.15842,79100.2
1756904700.0,0.15842,0.15884,0.15754,0.15754,25833.6
1756905000.0,0.15754,0.1582,0.15731,0.1579,55268.02
1756905300.0,0.1579,0.15865,0.15679,0.15783,39461.22
1756905600.0,0.15783,0.15805,0.15623,0.15727,45368.94
1756905900.0,0.15727,0.15816,0.15715,0.15739,32677.5
1756906200.0,0.15739,0.15807,0.15705,0.15746,51818.8
1756906500.0,0.15746,0.15765,0.15477,0.15615,201968.0
1756906800.0,0.15615,0.15849,0.15615,0.15831,54862.84
1756907100.0,0.15831,0.16149,0.15786,0.15971,161431.56
1756907400.0,0.15971,0.1599,0.15882,0.15921,95802.08
1756907700.0,0.15921,0.15944,0.15796,0.15804,53541.96
1756908000.0,0.15804,0.1585,0.15751,0.1582,74757.82
1756908300.0,0.1582,0.15849,0.15798,0.15828,59858.66
1756908600.0,0.15828,0.15854,0.15639,0.15697,78571.0
1756908900.0,0.15697,0.15749,0.15675,0.15737,62572.62
1756909200.0,0.15737,0.15744,0.15581,0.15582,53561.16
1756909500.0,0.15582,0.15636,0.15429,0.15458,123980.84
1756909800.0,0.15458,0.15482,0.15298,0.15392,104218.36
1756910100.0,0.15392,0.15528,0.15373,0.15494,47105.36
1756910400.0,0.15494,0.15842,0.15491,0.15813,147050.74
1756910700.0,0.15813,0.15868,0.15733,0.15819,106524.12
1756911000.0,0.15819,0.15855,0.15757,0.15812,66511.76
1756911300.0,0.15812,0.15918,0.1579,0.15902,100219.06
1756911600.0,0.15902,0.15907,0.15803,0.15876,54704.3
1756911900.0,0.15876,0.15927,0.15763,0.15809,44539.08
1756912200.0,0.15809,0.15838,0.15707,0.15773,48097.08
1756912500.0,0.15773,0.15863,0.15766,0.15863,102035.12
1756912800.0,0.15863,0.15967,0.15841,0.15841,141577.58
1756913100.0,0.15841,0.15841,0.1573,0.15807,77639.46
1756913400.0,0.15807,0.15827,0.15643,0.15684,89112.74
1756913700.0,0.15684,0.15757,0.15671,0.1571,57765.0
1756914000.0,0.1571,0.1571,0.15632,0.15635,50161.34
1756914300.0,0.15635,0.15665,0.15438,0.15504,73550.42
1756914600.0,0.15504,0.15548,0.15463,0.15493,58418.58
1756914900.0,0.15493,0.15536,0.15468,0.15527,61827.92
1756915200.0,0.15527,0.1562,0.15525,0.15539,65367.4
1756915500.0,0.15539,0.15599,0.15485,0.15501,49700.02
1756915800.0,0.15501,0.15605,0.155,0.15582,51965.62
1756916100.0,0.15582,0.15587,0.15518,0.15562,32875.24
1756916400.0,0.15562,0.15583,0.15497,0.155,28695.66
1756916700.0,0.155,0.15516,0.15387,0.15458,65051.74
1756917000.0,0.15458,0.15539,0.15453,0.15493,45916.38
1756917300.0,0.15493,0.15499,0.15421,0.15464,40121.84
1756917600.0,0.15464,0.15465,0.15353,0.15386,48432.86
1756917900.0,0.15386,0.15407,0.15323,0.15352,45182.3
1756918200.0,0.15352,0.15372,0.15261,0.15261,40257.88
1756918500.0,0.15261,0.15322,0.15222,0.15244,37405.58
1756918800.0,0.15244,0.15465,0.15179,0.15429,127115.54
1756919100.0,0.15429,0.15605,0.15389,0.15469,224062.88
1756919400.0,0.15469,0.15475,0.15362,0.15362,97401.5
1756919700.0,0.15362,0.15549,0.15357,0.15535,66263.7
1756920000.0,0.15535,0.15567,0.15499,0.15521,74496.48
1756920300.0,0.15521,0.15521,0.1544,0.15493,39752.88
1756920600.0,0.15493,0.15749,0.15491,0.15618,122003.94
1756920900.0,0.15618,0.15673,0.15582,0.15619,52315.5
1756921200.0,0.15619,0.15653,0.15586,0.15616,41535.3
1756921500.0,0.15616,0.1564,0.15539,0.15545,48777.88
1756921800.0,0.15545,0.15698,0.15529,0.15674,54377.46
1756922100.0,0.15674,0.15674,0.15552,0.15574,52670.68
1756922400.0,0.15574,0.15649,0.15556,0.15637,54850.74
1756922700.0,0.15637,0.15693,0.156,0.156,43155.54
1756923000.0,0.156,0.15681,0.15588,0.15632,27529.84
1756923300.0,0.15632,0.15676,0.15548,0.15553,48274.4
1756923600.0,0.15553,0.15615,0.15453,0.15523,73499.74
1756923900.0,0.15523,0.15523,0.154,0.15427,104846.24
1756924200.0,0.15427,0.15498,0.15385,0.15485,50802.66
1756924500.0,0.15485,0.15536,0.15455,0.15481,27832.02
1756924800.0,0.15481,0.15546,0.15461,0.15543,35295.68
1756925100.0,0.15543,0.15557,0.15417,0.15417,49455.32
1756925400.0,0.15417,0.15481,0.15377,0.15445,51001.06
1756925700.0,0.15445,0.1547,0.1544,0.15461,20976.4
1756926000.0,0.15461,0.15532,0.15444,0.15471,65839.34
1756926300.0,0.15471,0.15481,0.15348,0.1536,61440.02
1756926600.0,0.1536,0.1536,0.15287,0.15309,39510.14
1756926900.0,0.15309,0.15311,0.15188,0.15238,67195.88
1756927200.0,0.15238,0.15238,0.15188,0.15207,29334.36
1756927500.0,0.15207,0.15237,0.15164,0.1521,62651.26
1756927800.0,0.1521,0.1529,0.1521,0.15243,44645.32
1756928100.0,0.15243,0.15259,0.15026,0.15086,164093.82
1756928400.0,0.15086,0.15135,0.15071,0.15081,39039.86
1756928700.0,0.15081,0.1519,0.15073,0.15088,88843.3
1756929000.0,0.15088,0.15199,0.15088,0.15174,50963.96
1756929300.0,0.15174,0.15204,0.15095,0.15122,43954.84
1756929600.0,0.15122,0.15171,0.1512,0.15145,57660.88
1756929900.0,0.15145,0.15191,0.15107,0.15107,44830.6
1756930200.0,0.15107,0.15111,0.15027,0.15031,29982.52
1756930500.0,0.15031,0.15087,0.14874,0.14902,110818.86
1756930800.0,0.14902,0.14941,0.14717,0.14834,351073.68
1756931100.0,0.14834,0.1508,0.14743,0.15076,139252.98
1756931400.0,0.15076,0.15435,0.15044,0.15404,117147.0
1756931700.0,0.15404,0.15622,0.15404,0.1554,130703.42
1756932000.0,0.1554,0.15659,0.1554,0.15624,156956.3
1756932300.0,0.15624,0.15693,0.15552,0.15569,97289.08
1756932600.0,0.15569,0.15665,0.15558,0.15648,42158.4
1756932900.0,0.15648,0.15658,0.15588,0.15624,50923.8
1756933200.0,0.15624,0.15646,0.1557,0.15612,59310.1
1756933500.0,0.15612,0.15658,0.15592,0.15633,88045.9
1756933800.0,0.15633,0.15697,0.15633,0.1567,68872.2
1756934100.0,0.1567,0.15704,0.15657,0.15699,25045.66
1756934400.0,0.15699,0.15705,0.15653,0.1568,23834.54
1756934700.0,0.1568,0.15874,0.15662,0.15812,57809.78
1756935000.0,0.15812,0.15816,0.15724,0.15735,41436.54
1756935300.0,0.15735,0.15937,0.15735,0.15826,33290.8
1756935600.0,0.15826,0.15861,0.15774,0.15787,27998.86
1756935900.0,0.15787,0.15797,0.15707,0.15728,36323.7
1756936200.0,0.15728,0.15759,0.1562,0.15632,47992.26
1756936500.0,0.15632,0.15863,0.15609,0.1583,72968.54
1756936800.0,0.1583,0.1583,0.15643,0.15678,122801.38
1756937100.0,0.15678,0.15678,0.1544,0.15455,129339.24
1756937400.0,0.15455,0.15524,0.15429,0.15449,75334.24
1756937700.0,0.15449,0.15589,0.15445,0.15569,51522.08
1756938000.0,0.15569,0.15569,0.15396,0.15414,61278.06
1756938300.0,0.15414,0.15419,0.15336,0.1538,49472.9
1756938600.0,0.1538,0.1538,0.15311,0.15355,28781.14
1756938900.0,0.15355,0.154,0.15331,0.15399,24323.86
1756939200.0,0.15399,0.15419,0.15359,0.15416,20523.86
1756939500.0,0.15416,0.15477,0.15393,0.1543,73233.7
1756939800.0,0.1543,0.15479,0.15412,0.15432,24059.1
1756940100.0,0.15432,0.15503,0.15407,0.15471,33806.26
1756940400.0,0.15471,0.15474,0.15346,0.15362,53735.88
1756940700.0,0.15362,0.15371,0.15265,0.15283,64550.98
1756941000.0,0.15283,0.1532,0.15273,0.1532,39942.42
1756941300.0,0.1532,0.15387,0.15285,0.1535,47616.36
1756941600.0,0.1535,0.15375,0.153,0.15317,38288.4
1756941900.0,0.15317,0.15317,0.15224,0.15277,51292.82
1756942200.0,0.15277,0.15311,0.15261,0.15266,20837.44
1756942500.0,0.15266,0.15359,0.15261,0.15299,68545.96
1756942800.0,0.15299,0.15372,0.15257,0.15281,67414.66
1756943100.0,0.15281,0.15317,0.15267,0.15295,34699.5
1756943400.0,0.15295,0.15535,0.1529,0.15468,263272.44
1756943700.0,0.15468,0.15471,0.15406,0.15426,82241.46
1756944000.0,0.15426,0.1553,0.15414,0.15524,69808.8
1756944300.0,0.15524,0.15524,0.15363,0.1548,145430.74
1756944600.0,0.1548,0.15689,0.1548,0.15689,72342.34
1756944900.0,0.15689,0.15704,0.15578,0.15652,73186.32
1756945200.0,0.15652,0.15665,0.15575,0.15575,47937.98
1756945500.0,0.15575,0.15617,0.15559,0.1559,48304.68
1756945800.0,0.1559,0.15607,0.1548,0.15553,72904.28
1756946100.0,0.15553,0.15673,0.1555,0.1562,82060.0
1756946400.0,0.1562,0.15626,0.15545,0.15586,41318.28
1756946700.0,0.15586,0.15729,0.15583,0.15717,58774.34
1756947000.0,0.15717,0.15717,0.15599,0.15655,58404.36
1756947300.0,0.15655,0.15668,0.15618,0.15631,19067.86
1756947600.0,0.15631,0.15635,0.15547,0.15596,35583.36
1756947900.0,0.15596,0.15652,0.15593,0.15649,26166.1
1756948200.0,0.15649,0.15652,0.15581,0.15614,15220.96
1756948500.0,0.15614,0.15691,0.15595,0.15643,59773.58
1756948800.0,0.15643,0.15645,0.15501,0.15501,36667.0
1756949100.0,0.15501,0.15501,0.15437,0.15478,39404.68
1756949400.0,0.15478,0.15513,0.15433,0.15441,36550.58
1756949700.0,0.15441,0.15469,0.15371,0.15381,22805.04
1756950000.0,0.15381,0.15405,0.15375,0.15385,21647.72
1756950300.0,0.15385,0.15388,0.15288,0.15352,30921.5
1756950600.0,0.15352,0.15434,0.15328,0.15428,22113.78
1756950900.0,0.15428,0.1543,0.15313,0.15317,31880.16
1756951200.0,0.15317,0.15661,0.1528,0.15545,110171.32
1756951500.0,0.15545,0.15562,0.15464,0.15469,48403.84
1756951800.0,0.15469,0.15469,0.15372,0.15411,29667.3
1756952100.0,0.15411,0.15428,0.15388,0.15388,30654.38
1756952400.0,0.15388,0.15388,0.15335,0.15348,23850.34
1756952700.0,0.15348,0.15385,0.1534,0.15341,20093.78
1756953000.0,0.15341,0.15398,0.15341,0.15357,41980.7
1756953300.0,0.15357,0.15407,0.15302,0.15349,34820.2
1756953600.0,0.15349,0.15354,0.15295,0.15317,15679.8
1756953900.0,0.15317,0.15338,0.15216,0.15222,57361.32
1756954200.0,0.15222,0.15255,0.15195,0.1521,97362.68
1756954500.0,0.1521,0.15228,0.15125,0.15131,82952.66
1756954800.0,0.15131,0.15158,0.15067,0.15067,52118.34
1756955100.0,0.15067,0.15129,0.15056,0.15069,84747.52
1756955400.0,0.15069,0.15125,0.15068,0.15068,27783.14
1756955700.0,0.15068,0.1509,0.15038,0.15072,24033.2
1756956000.0,0.15072,0.15087,0.15056,0.15067,22447.8
1756956300.0,0.15067,0.15082,0.15027,0.15054,28124.3
1756956600.0,0.15054,0.15059,0.14967,0.15002,39397.92
1756956900.0,0.15002,0.15041,0.14982,0.15018,39804.3
1756957200.0,0.15018,0.15034,0.14909,0.14911,56092.5
1756957500.0,0.14911,0.14928,0.14859,0.14887,45706.52
1756957800.0,0.14887,0.14935,0.14884,0.14889,22059.98
1756958100.0,0.14889,0.14971,0.14889,0.14941,33354.38
1756958400.0,0.14941,0.14946,0.149,0.14917,30129.68
1756958700.0,0.14917,0.15233,0.14902,0.15233,216394.54
1756959000.0,0.15233,0.15718,0.15233,0.15543,354136.88
1756959300.0,0.15543,0.15965,0.15543,0.15913,396837.84
1756959600.0,0.15913,0.1594,0.15626,0.15694,197413.98
1756959900.0,0.15694,0.15694,0.15559,0.15578,86495.76
1756960200.0,0.15578,0.15644,0.15503,0.15635,61729.36
1756960500.0,0.15635,0.15675,0.15498,0.15531,43287.68
1756960800.0,0.15531,0.15545,0.15422,0.15461,49797.66
1756961100.0,0.15461,0.15491,0.15249,0.15264,79964.72
1756961400.0,0.15264,0.15385,0.15264,0.15346,35381.96
1756961700.0,0.15346,0.15451,0.153,0.15304,33704.14
1756962000.0,0.15304,0.15363,0.15224,0.15228,46088.96
1756962300.0,0.15228,0.15262,0.15093,0.15103,77404.28
1756962600.0,0.15103,0.15149,0.1505,0.15051,10206.14
1756962900.0,0.15051,0.1519,0.15051,0.15142,33359.56
1756963200.0,0.15142,0.15156,0.15045,0.15069,44209.58
1756963500.0,0.15069,0.151,0.15025,0.15058,49797.82
1756963800.0,0.15058,0.15103,0.14979,0.14999,66925.76
1756964100.0,0.14999,0.15044,0.14978,0.14999,23835.1
1756964400.0,0.14999,0.1506,0.14933,0.14933,41998.0
1756964700.0,0.14933,0.14976,0.14924,0.14935,51993.44
1756965000.0,0.14935,0.14947,0.14889,0.14918,41016.04
1756965300.0,0.14918,0.14934,0.14879,0.14928,30294.78
1756965600.0,0.14928,0.15017,0.14904,0.14908,80200.18
1756965900.0,0.14908,0.14913,0.14874,0.14875,43145.78
1756966200.0,0.14875,0.14955,0.14875,0.14933,50354.22
1756966500.0,0.14933,0.14961,0.14862,0.14871,56726.08
1756966800.0,0.14871,0.14951,0.14866,0.14866,38368.92
1756967100.0,0.14866,0.15044,0.14856,0.1504,85771.4
1756967400.0,0.1504,0.1505,0.14901,0.14961,65857.5
1756967700.0,0.14961,0.1503,0.14948,0.14987,70519.34
1756968000.0,0.14987,0.15008,0.14922,0.14942,24102.74
1756968300.0,0.14942,0.14952,0.14911,0.14923,25641.72
1756968600.0,0.14923,0.15001,0.14923,0.14975,46262.5
1756968900.0,0.14975,0.15,0.14863,0.14878,30097.38
1756969200.0,0.14878,0.15035,0.14878,0.1496,55497.8
1756969500.0,0.1496,0.14968,0.14934,0.14949,28878.64
1756969800.0,0.14949,0.14962,0.14918,0.1492,16170.4
1756970100.0,0.1492,0.14964,0.14872,0.14877,34578.76
1756970400.0,0.14877,0.14905,0.14615,0.14682,544441.5
1756970700.0,0.14682,0.14698,0.14535,0.14571,132639.28
1756971000.0,0.14571,0.14688,0.14499,0.14688,131344.44
1756971300.0,0.14688,0.14733,0.14688,0.14722,117953.94
1756971600.0,0.14722,0.14722,0.14659,0.14675,28034.88
1756971900.0,0.14675,0.14693,0.14637,0.14646,24850.78
1756972200.0,0.14646,0.14712,0.14642,0.14687,43057.96
1756972500.0,0.14687,0.14864,0.14687,0.14771,92527.36
1756972800.0,0.14771,0.14884,0.1477,0.14872,39256.24
1756973100.0,0.14872,0.15012,0.14861,0.15012,46703.92
1756973400.0,0.15012,0.15086,0.14902,0.14902,72910.48
1756973700.0,0.14902,0.14973,0.14877,0.14921,54668.48
1756974000.0,0.14921,0.14963,0.14867,0.14945,84602.44
1756974300.0,0.14945,0.15164,0.14945,0.15164,106282.2
1756974600.0,0.15164,0.15258,0.1516,0.15235,89675.56
1756974900.0,0.15235,0.15321,0.15224,0.1523,94978.82
1756975200.0,0.1523,0.15288,0.15192,0.15262,52126.06
1756975500.0,0.15262,0.15262,0.15056,0.15119,130465.48
1756975800.0,0.15119,0.1519,0.151,0.15124,48162.34
1756976100.0,0.15124,0.15139,0.15086,0.15139,35959.46
1756976400.0,0.15139,0.15151,0.1511,0.15128,57034.62
1756976700.0,0.15128,0.15245,0.15128,0.15231,80947.02
1756977000.0,0.15231,0.15231,0.15097,0.15116,39468.84
1756977300.0,0.15116,0.15283,0.15116,0.15156,56915.68
1756977600.0,0.15156,0.15171,0.1512,0.15171,25901.74
1756977900.0,0.15171,0.15211,0.15092,0.15129,59865.3
1756978200.0,0.15129,0.15242,0.15063,0.15228,93292.74
1756978500.0,0.15228,0.15249,0.1498,0.15189,115247.2
1756978800.0,0.15189,0.15202,0.15126,0.15171,45861.96
1756979100.0,0.15171,0.15186,0.15088,0.15111,66559.54
1756979400.0,0.15111,0.15242,0.15111,0.15211,30937.3
1756979700.0,0.15211,0.15256,0.15207,0.15243,24522.68
1756980000.0,0.15243,0.15432,0.15242,0.15349,89384.94
1756980300.0,0.15349,0.15487,0.15349,0.15481,40240.04
1756980600.0,0.15481,0.15621,0.15481,0.15615,69726.88
1756980900.0,0.15615,0.15674,0.15535,0.15565,69604.52
1756981200.0,0.15565,0.15685,0.1554,0.15678,60127.88
1756981500.0,0.15678,0.15786,0.15675,0.15695,82763.58
1756981800.0,0.15695,0.15702,0.15613,0.15627,45883.36
1756982100.0,0.15627,0.15638,0.15564,0.1558,43884.78
1756982400.0,0.1558,0.15621,0.15552,0.15554,38467.96
1756982700.0,0.15554,0.15648,0.15547,0.15633,125246.96
1756983000.0,0.15633,0.15654,0.15576,0.15654,41692.1
1756983300.0,0.15654,0.15656,0.15584,0.15605,32818.78
1756983600.0,0.15605,0.15606,0.15487,0.15573,47016.34
1756983900.0,0.15573,0.1564,0.15553,0.15592,6301.12
1756984200.0,0.15592,0.15766,0.15541,0.15542,127690.36
1756984500.0,0.15542,0.1571,0.1553,0.15663,56042.46
1756984800.0,0.15663,0.15737,0.15603,0.15676,35468.34
1756985100.0,0.15676,0.15709,0.15658,0.15687,26774.76
1756985400.0,0.15687,0.15728,0.15543,0.1557,71038.86
1756985700.0,0.1557,0.15604,0.1555,0.1555,36848.46
1756986000.0,0.1555,0.15593,0.15477,0.15562,50287.66
1756986300.0,0.15562,0.15657,0.15551,0.15563,33646.3
1756986600.0,0.15563,0.15583,0.15515,0.15523,33173.3
1756986900.0,0.15523,0.157,0.15518,0.1561,101334.68
1756987200.0,0.1561,0.15627,0.15569,0.15588,54029.06
1756987500.0,0.15588,0.15602,0.15427,0.15488,38427.52
