1756885200.0,110929.59,110953.93,110874.0,110944.21,20.58906033215
1756885500.0,110944.21,110978.82,110923.86,110978.81,15.237215483
1756885800.0,110978.81,111048.68,110960.38,111025.0,21.12551177105
1756886100.0,111025.0,111111.63,111001.45,111090.48,17.9615549223
1756886400.0,111090.48,111198.57,111052.0,111165.71,45.8398269749
1756886700.0,111165.71,111266.67,111143.21,111205.02,37.1730499947
1756887000.0,111205.02,111221.75,111174.85,111221.75,15.0403574463
1756887300.0,111221.75,111272.61,111152.51,111157.55,41.6812880665
1756887600.0,111157.55,111157.55,111062.01,111127.62,27.96591760975
1756887900.0,111127.62,111127.63,111045.0,111119.73,25.5071766728
1756888200.0,111119.73,111136.88,111042.11,111042.11,20.14777063875
1756888500.0,111042.11,111083.4,111008.63,111083.4,22.97426810985
1756888800.0,111083.4,111083.4,111027.2,111063.08,12.38289916485
1756889100.0,111063.08,111072.52,111012.06,111012.07,13.99656356765
1756889400.0,111012.07,111012.07,110969.25,110980.86,9.108062749
1756889700.0,110980.86,111015.51,110980.86,111015.51,5.3520998824
1756890000.0,111015.51,111073.2,110943.0,110951.65,15.31874336925
1756890300.0,110951.65,111015.44,110891.0,110962.54,15.28192149075
1756890600.0,110962.54,110970.85,110920.23,110920.23,5.9026084699
1756890900.0,110920.23,111283.36,110920.23,111221.35,40.7502667497
1756891200.0,111221.35,111263.96,111107.67,111172.64,23.38992678695
1756891500.0,111172.64,111195.49,111130.28,111130.28,10.9752841052
1756891800.0,111130.28,111204.93,111099.5,111204.92,11.32714638015
1756892100.0,111204.92,111220.08,111141.28,111153.42,9.52030781265
1756892400.0,111153.42,111240.73,111123.25,111196.97,17.36395449945
1756892700.0,111196.97,111231.59,111146.05,111181.23,15.885097675
1756893000.0,111181.23,111242.94,111145.0,111217.3,14.47279018545
1756893300.0,111217.3,111333.27,111217.29,111305.94,20.62482471975
1756893600.0,111305.94,111367.88,111212.18,111212.19,24.962738119
1756893900.0,111212.19,111280.28,111169.73,111253.22,21.71021322465
1756894200.0,111253.22,111337.36,111242.19,111337.36,8.2011785725
1756894500.0,111337.36,111391.73,111321.21,111391.72,24.26568103165
1756894800.0,111391.72,111477.65,111371.57,111396.35,32.8205937453
1756895100.0,111396.35,111469.51,111366.34,111466.61,16.52550198825
1756895400.0,111466.61,111466.62,111407.5,111436.32,15.7785537267
1756895700.0,111436.32,111471.11,111403.78,111471.11,9.7746466778
1756896000.0,111471.11,111484.56,111433.35,111452.6,6.91463694975
1756896300.0,111452.6,111471.31,111368.69,111396.48,12.8965536486
1756896600.0,111396.48,111396.48,111311.56,111363.77,17.3411308872
1756896900.0,111363.77,111471.32,111361.0,111447.66,20.5937737563
1756897200.0,111447.66,111685.04,111424.92,111680.08,42.72580183905
1756897500.0,111680.08,111718.26,111583.16,111599.7,15.5884448286
1756897800.0,111599.7,111666.95,111599.69,111647.95,10.15455374115
1756898100.0,111647.95,111655.2,111576.75,111595.17,4.4039754672
1756898400.0,111595.17,111595.17,111487.52,111489.11,11.52110965875
1756898700.0,111489.11,111519.29,111416.93,111504.41,11.17420038405
1756899000.0,111504.41,111562.15,111387.01,111562.15,8.60947946235
1756899300.0,111562.15,111603.44,111522.1,111550.06,7.68788335725
1756899600.0,111550.06,111583.06,111492.34,111583.05,7.9823778642
1756899900.0,111583.05,111583.05,111489.47,111513.28,4.16359237035
1756900200.0,111513.28,111541.1,111488.84,111488.85,8.6729991054
1756900500.0,111488.85,111500.0,111439.0,111439.01,11.1029956404
1756900800.0,111439.01,111593.23,111439.0,111593.22,10.49950843545
1756901100.0,111593.22,111625.94,111540.01,111554.92,19.38204061495
1756901400.0,111554.92,111554.92,111460.02,111462.3,6.108268384
1756901700.0,111462.3,111577.81,111462.29,111564.3,12.65444202785
1756902000.0,111564.3,111616.33,111560.92,111560.93,37.15974979925
1756902300.0,111560.93,111560.93,111502.12,111512.46,7.4439056493
1756902600.0,111512.46,111616.28,111431.0,111585.1,17.00373392455
1756902900.0,111585.1,111866.0,111563.0,111698.1,108.56944232285
1756903200.0,111698.1,111698.1,111242.74,111254.0,53.4651003876
1756903500.0,111254.0,111340.15,111169.0,111169.0,24.87036370905
1756903800.0,111169.0,111182.88,111054.13,111056.8,26.51048209665
1756904100.0,111056.8,111185.4,111025.2,111111.61,22.23468871075
1756904400.0,111111.61,111272.05,111066.38,111259.59,39.07097059085
1756904700.0,111259.59,111317.66,111184.0,111268.91,34.6095216238
1756905000.0,111268.91,111353.16,111268.91,111345.91,19.1200664526
1756905300.0,111345.91,111479.96,111318.0,111447.0,16.48719320975
1756905600.0,111447.0,111455.95,111356.0,111389.22,18.1540103607
1756905900.0,111389.22,111399.43,111318.87,111342.42,16.08150988725
1756906200.0,111342.42,111517.15,111293.7,111456.33,61.26482399355
1756906500.0,111456.33,111600.0,111097.33,111409.33,56.9356655405
1756906800.0,111409.33,111718.05,111389.18,111682.41,72.63047359305
1756907100.0,111682.41,111921.23,111556.2,111818.43,118.21416316335
1756907400.0,111818.43,111827.7,111503.95,111544.11,34.8385019772
1756907700.0,111544.11,111559.15,111313.27,111475.42,131.882676723
1756908000.0,111475.42,111863.25,111475.42,111831.93,85.32022205215
1756908300.0,111831.93,111858.69,111662.74,111754.64,69.7176042381
1756908600.0,111754.64,111827.22,111218.66,111236.01,104.83067180025
1756908900.0,111236.01,111515.9,111125.0,111511.91,67.41029299115
1756909200.0,111511.91,111540.97,111268.5,111307.72,38.17934090265
1756909500.0,111307.72,111598.46,111282.63,111460.01,39.4898066409
1756909800.0,111460.01,111875.83,111460.01,111849.13,63.14916613435
1756910100.0,111849.13,112015.57,111715.2,111990.99,50.7726263493
1756910400.0,111990.99,112514.28,111983.72,112493.51,156.19892532945
1756910700.0,112493.51,112515.08,112246.01,112350.13,74.6195809805
1756911000.0,112350.13,112367.38,112067.0,112099.36,39.72403550775
1756911300.0,112099.36,112326.54,112099.36,112265.27,30.7864532256
1756911600.0,112265.27,112321.09,112176.55,112251.7,30.50130169725
1756911900.0,112251.7,112380.06,112202.71,112351.93,88.1123143774
1756912200.0,112351.93,112351.93,112117.0,112117.01,55.10276983785
1756912500.0,112117.01,112174.09,112062.12,112142.38,11.43394994185
1756912800.0,112142.38,112194.22,111954.63,112022.86,19.8581329527
1756913100.0,112022.86,112022.87,111912.66,111959.37,27.8211894687
1756913400.0,111959.37,112178.57,111942.0,112171.97,53.6094827288
1756913700.0,112171.97,112224.86,112159.16,112184.34,27.0540591636
1756914000.0,112184.34,112324.96,112150.31,112324.96,37.11897012615
1756914300.0,112324.96,112360.72,112163.6,112260.32,31.06322315155
1756914600.0,112260.32,112280.73,112179.17,112199.81,35.72827064025
1756914900.0,112199.81,112256.32,112179.2,112226.54,23.0452842326
1756915200.0,112226.54,112354.7,112157.32,112166.42,33.26255126965
1756915500.0,112166.42,112249.99,112146.01,112155.93,19.6866917925
1756915800.0,112155.93,112191.57,112082.8,112186.8,12.746102502
1756916100.0,112186.8,112186.8,112068.0,112115.29,10.43050833945
1756916400.0,112115.29,112174.85,112098.06,112102.01,7.7598748476
1756916700.0,112102.01,112102.01,111892.74,111972.2,32.8470547416
1756917000.0,111972.2,112107.66,111970.0,112107.65,9.4020428628
1756917300.0,112107.65,112121.48,111993.1,112015.9,8.618524224
1756917600.0,112015.9,112015.9,111711.16,111733.88,81.9010299077
1756917900.0,111733.88,111800.0,111700.0,111741.87,18.8831730147
1756918200.0,111741.87,111783.64,111681.01,111783.64,12.40177715115
1756918500.0,111783.64,111867.06,111783.64,111867.06,11.6528670585
1756918800.0,111867.06,112026.31,111854.62,112020.96,12.19789355055
1756919100.0,112020.96,112098.02,111992.81,112081.0,14.24082078975
1756919400.0,112081.0,112413.96,112078.63,112391.62,29.44555870095
1756919700.0,112391.62,112474.24,112345.8,112440.23,15.48391171245
1756920000.0,112440.23,112482.75,112360.5,112378.66,20.5646681781
1756920300.0,112378.66,112440.89,112292.28,112440.89,10.6983603279
1756920600.0,112440.89,112473.31,112375.84,112383.19,9.62106763005
1756920900.0,112383.19,112465.71,112304.58,112310.52,9.13412087595
1756921200.0,112310.52,112353.02,112253.0,112293.16,21.36438254775
1756921500.0,112293.16,112463.37,112242.01,112437.52,14.99312590725
1756921800.0,112437.52,112582.62,112394.0,112465.66,17.24257603965
1756922100.0,112465.66,112465.67,112276.0,112308.12,10.89634102915
1756922400.0,112308.12,112512.89,112255.0,112457.15,7.10373360045
1756922700.0,112457.15,112529.4,112361.01,112511.41,10.9752354054
1756923000.0,112511.41,112511.75,112365.06,112379.99,28.99108991505
1756923300.0,112379.99,112388.93,112252.18,112260.64,9.85323875575
1756923600.0,112260.64,112273.68,112174.0,112174.0,7.27336166055
1756923900.0,112174.0,112238.7,112117.93,112141.7,7.8512856753
1756924200.0,112141.7,112141.71,112023.0,112123.5,6.54810972465
1756924500.0,112123.5,112134.1,111856.62,111868.0,22.34361609765
1756924800.0,111868.0,111952.54,111843.01,111883.84,8.672541355
1756925100.0,111883.84,111883.84,111793.06,111822.38,8.3454656319
1756925400.0,111822.38,111900.0,111805.91,111900.0,4.03477496505
1756925700.0,111900.0,111997.94,111882.0,111997.93,3.7170941331
1756926000.0,111997.93,111997.94,111907.01,111925.87,3.7874131644
1756926300.0,111925.87,111975.26,111884.01,111884.01,8.16628751385
1756926600.0,111884.01,111890.22,111807.0,111807.0,14.41021358955
1756926900.0,111807.0,111948.12,111773.06,111926.0,10.5174573093
1756927200.0,111926.0,111947.45,111856.81,111923.72,7.3499036239
1756927500.0,111923.72,111935.97,111884.0,111916.53,5.01686228385
1756927800.0,111916.53,111996.68,111909.76,111996.68,9.59489665255
1756928100.0,111996.68,111996.68,111811.6,111822.0,5.51249979425
1756928400.0,111822.0,111871.65,111781.69,111851.39,4.9315285695
1756928700.0,111851.39,112013.38,111828.32,111978.89,17.83839805545
1756929000.0,111978.89,112147.74,111978.89,112138.49,14.11347612
1756929300.0,112138.49,112244.92,112105.52,112197.98,21.21647549755
1756929600.0,112197.98,112197.99,112147.76,112161.57,19.42632701115
1756929900.0,112161.57,112263.15,112161.57,112176.69,16.92864216155
1756930200.0,112176.69,112211.68,112092.27,112119.84,11.3979187353
1756930500.0,112119.84,112131.26,112092.25,112092.26,3.8271083228
1756930800.0,112092.26,112123.44,112045.45,112106.95,12.77771230215
1756931100.0,112106.95,112147.33,112097.79,112130.18,4.67969270935
1756931400.0,112130.18,112175.56,112096.26,112117.45,5.7131748036
1756931700.0,112117.45,112125.37,112094.02,112125.37,4.58397296805
1756932000.0,112125.37,112132.23,112076.0,112132.22,7.57493654055
1756932300.0,112132.22,112214.35,112132.22,112160.93,12.317954007
1756932600.0,112160.93,112188.03,112136.57,112136.57,7.59198081865
1756932900.0,112136.57,112209.41,112136.57,112209.41,10.2254299719
1756933200.0,112209.41,112221.22,112198.96,112213.13,6.51334567035
1756933500.0,112213.13,112250.17,112213.13,112250.16,1.95552773745
1756933800.0,112250.16,112250.17,112134.79,112134.79,11.1522011753
1756934100.0,112134.79,112176.94,112095.89,112128.84,7.29588901735
1756934400.0,112128.84,112128.84,112069.79,112069.79,1.44579224685
1756934700.0,112069.79,112093.92,112051.0,112089.09,2.583594481
1756935000.0,112089.09,112101.75,111916.6,111933.01,7.40472818195
1756935300.0,111933.01,111950.0,111864.18,111864.18,4.2344874846
1756935600.0,111864.18,111864.19,111803.36,111863.92,5.00136936555
1756935900.0,111863.92,111901.55,111757.9,111901.55,10.38237883445
1756936200.0,111901.55,111976.43,111901.54,111972.2,3.99560151525
1756936500.0,111972.2,112023.92,111972.2,111986.73,5.719663916
1756936800.0,111986.73,112096.59,111976.93,112056.0,10.7695242768
1756937100.0,112056.0,112106.62,112047.62,112094.0,6.115239352
1756937400.0,112094.0,112106.62,112066.74,112091.97,2.860587461
1756937700.0,112091.97,112143.05,112070.7,112143.05,2.70618787215
1756938000.0,112143.05,112143.05,112106.01,112106.01,3.7781365851
1756938300.0,112106.01,112106.02,111955.01,111957.05,6.61609904775
1756938600.0,111957.05,111957.05,111907.65,111936.54,5.37757397805
1756938900.0,111936.54,111936.54,111886.0,111896.45,2.35128381105
1756939200.0,111896.45,111921.22,111870.42,111921.22,3.69205909845
1756939500.0,111921.22,111983.37,111832.17,111832.18,6.3034904844
1756939800.0,111832.18,111925.0,111832.17,111925.0,1.14646910145
1756940100.0,111925.0,111953.29,111924.99,111953.29,1.06237772475
1756940400.0,111953.29,111983.37,111918.84,111962.0,5.1697896787
1756940700.0,111962.0,111962.0,111857.0,111896.83,6.57168611805
1756941000.0,111896.83,111900.39,111840.0,111858.25,5.5859117232
1756941300.0,111858.25,111894.63,111851.85,111888.5,1.238714851
1756941600.0,111888.5,111941.54,111823.0,111823.0,5.02097667105
1756941900.0,111823.0,111826.0,111774.01,111811.3,3.977412795
1756942200.0,111811.3,111844.95,111683.56,111699.31,3.16967503905
1756942500.0,111699.31,111699.31,111611.0,111628.66,7.83451338735
1756942800.0,111628.66,111672.01,111625.0,111654.88,4.2900671886
1756943100.0,111654.88,111717.23,111654.88,111708.93,9.3823396608
1756943400.0,111708.93,111758.81,111657.02,111657.02,8.3757969005
1756943700.0,111657.02,111709.28,111655.0,111709.28,5.44928364835
1756944000.0,111709.28,111777.08,111653.26,111711.19,23.58318962565
1756944300.0,111711.19,111733.58,111641.43,111641.43,8.6863170545
1756944600.0,111641.43,111727.42,111616.0,111727.42,4.97236285995
1756944900.0,111727.42,111892.26,111667.25,111892.26,17.58364758405
1756945200.0,111892.26,112092.26,111892.26,112004.28,22.47901268255
1756945500.0,112004.28,112066.24,111975.7,112011.71,4.14188680365
1756945800.0,112011.71,112122.67,111954.66,112116.21,3.3881284812
1756946100.0,112116.21,112146.99,112019.0,112019.0,6.33592029195
1756946400.0,112019.0,112069.8,112019.0,112060.15,5.6994142436
1756946700.0,112060.15,112060.63,112010.81,112042.84,2.37450115675
1756947000.0,112042.84,112148.2,112042.84,112145.2,4.33744180635
1756947300.0,112145.2,112185.01,112072.01,112072.01,5.0210940771
1756947600.0,112072.01,112072.02,111978.62,111985.88,3.2046605679
1756947900.0,111985.88,112000.8,111854.0,111908.04,10.78137371025
1756948200.0,111908.04,111908.05,111691.02,111705.57,12.36664961505
1756948500.0,111705.57,111737.56,111631.7,111710.28,14.9396180487
1756948800.0,111710.28,111752.52,111681.22,111720.89,5.90199909045
1756949100.0,111720.89,111791.33,111695.87,111791.33,5.3796225621
1756949400.0,111791.33,112012.71,111769.32,111913.0,19.48346846825
1756949700.0,111913.0,111970.41,111810.73,111843.08,6.09327336255
1756950000.0,111843.08,111924.81,111836.38,111883.57,3.98937765255
1756950300.0,111883.57,111895.28,111803.18,111838.74,4.86395639625
1756950600.0,111838.74,111858.43,111791.01,111810.81,2.929821444
1756950900.0,111810.81,111933.43,111810.81,111933.43,6.2003874666
1756951200.0,111933.43,111980.48,111893.86,111922.89,8.30007726745
1756951500.0,111922.89,111969.88,111873.49,111895.0,7.054927535
1756951800.0,111895.0,111895.0,111802.31,111820.61,6.7415504547
1756952100.0,111820.61,111825.5,111722.0,111777.88,18.5630827385
1756952400.0,111777.88,111777.89,111591.0,111628.46,31.65164204315
1756952700.0,111628.46,111628.47,111419.39,111419.39,45.73452978195
1756953000.0,111419.39,111602.91,111402.32,111602.91,29.28468993305
1756953300.0,111602.91,111661.9,111554.0,111598.63,15.5283292739
1756953600.0,111598.63,111713.95,111583.17,111599.09,11.50535816965
1756953900.0,111599.09,111658.47,111468.51,111506.5,16.16893023255
1756954200.0,111506.5,111533.17,111482.66,111531.51,6.50744641815
1756954500.0,111531.51,111538.34,111416.31,111453.87,7.218861654
1756954800.0,111453.87,111470.36,111384.91,111394.32,16.76939150965
1756955100.0,111394.32,111437.64,111323.53,111407.36,24.17237288115
1756955400.0,111407.36,111543.15,111407.36,111479.19,7.05997872195
1756955700.0,111479.19,111692.7,111456.74,111692.69,12.682238076
1756956000.0,111692.69,111725.18,111584.71,111706.97,22.383497818
1756956300.0,111706.97,111717.68,111316.6,111376.27,64.9805454136
1756956600.0,111376.27,111402.34,111266.08,111282.07,21.79857150875
1756956900.0,111282.07,111307.28,111247.7,111248.0,13.77139220175
1756957200.0,111248.0,111301.44,111237.69,111249.6,16.3476195498
1756957500.0,111249.6,111273.74,111234.86,111234.86,8.9184841239
1756957800.0,111234.86,111234.87,111150.73,111195.23,23.93258494635
1756958100.0,111195.23,111195.23,111139.0,111152.11,9.66630942435
1756958400.0,111152.11,111250.6,111135.03,111201.13,20.13633918285
1756958700.0,111201.13,111290.59,111114.01,111277.35,19.29285184755
1756959000.0,111277.35,111282.75,111201.0,111256.7,3.8150516636
1756959300.0,111256.7,111328.68,111209.33,111258.12,14.4788012928
1756959600.0,111258.12,111258.12,111152.63,111164.18,10.579537133
1756959900.0,111164.18,111214.42,111138.7,111138.7,8.92855286505
1756960200.0,111138.7,111180.87,111105.37,111159.08,10.31614779285
1756960500.0,111159.08,111193.69,111149.02,111193.69,3.77229569275
1756960800.0,111193.69,111230.22,111135.87,111135.88,10.8376492656
1756961100.0,111135.88,111165.0,111131.24,111138.09,17.3800397259
1756961400.0,111138.09,111145.15,111087.69,111087.69,7.76819089375
1756961700.0,111087.69,111087.7,110916.35,110924.66,21.1726667789
1756962000.0,110924.66,110924.67,110682.14,110746.46,39.44373896475
1756962300.0,110746.46,110877.45,110698.0,110847.49,51.95441122275
1756962600.0,110847.49,110847.5,110706.0,110770.89,25.5161079519
1756962900.0,110770.89,110826.0,110709.5,110778.59,16.98343768275
1756963200.0,110778.59,110827.86,110622.12,110688.24,28.1226704781
1756963500.0,110688.24,110814.1,110663.01,110811.22,23.29327992845
1756963800.0,110811.22,110878.54,110579.9,110636.1,29.59898813415
1756964100.0,110636.1,110760.86,110627.63,110659.93,38.75139423495
1756964400.0,110659.93,110722.03,110634.01,110634.01,17.3277367332
1756964700.0,110634.01,110700.57,110634.0,110671.38,18.8525594119
1756965000.0,110671.38,110677.43,110627.51,110635.0,4.956844344
1756965300.0,110635.0,110657.09,110599.6,110657.09,8.18227392195
1756965600.0,110657.09,110671.81,110571.44,110585.85,19.12130889415
1756965900.0,110585.85,110726.94,110582.81,110721.4,14.92129334115
1756966200.0,110721.4,110721.41,110622.79,110659.06,13.76812049175
1756966500.0,110659.06,110659.06,110585.01,110598.75,5.00629940465
1756966800.0,110598.75,110606.44,110400.0,110405.79,32.5286957586
1756967100.0,110405.79,110574.65,110380.28,110520.76,24.8068455218
1756967400.0,110520.76,110520.77,110398.53,110476.26,19.1085257165
1756967700.0,110476.26,110491.18,110366.12,110447.07,19.958222901
1756968000.0,110447.07,110455.56,110389.44,110416.77,10.59198058525
1756968300.0,110416.77,110441.65,110305.14,110305.14,18.91644536345
1756968600.0,110305.14,110480.0,110282.55,110480.0,27.75133523505
1756968900.0,110480.0,110506.75,110376.04,110397.01,12.74644238775
1756969200.0,110397.01,110515.13,110380.15,110428.0,27.5831127154
1756969500.0,110428.0,110495.85,110354.0,110495.83,22.1979413655
1756969800.0,110495.83,110585.16,110463.34,110568.71,14.03846362905
1756970100.0,110568.71,110651.62,110471.07,110488.24,29.0804551755
1756970400.0,110488.24,110488.24,110417.0,110417.0,13.7323654979
1756970700.0,110417.0,110474.25,110366.68,110442.0,16.83785058135
1756971000.0,110442.0,110442.0,110414.88,110439.92,7.89397860435
1756971300.0,110439.92,110472.41,110381.0,110381.01,12.7032196691
1756971600.0,110381.01,110381.01,110361.43,110372.38,5.68898746515
1756971900.0,110372.38,110458.06,110372.37,110397.39,15.17114767965
1756972200.0,110397.39,110472.4,110383.4,110472.4,6.0433546547
1756972500.0,110472.4,110533.54,110472.39,110474.76,6.7516846245
1756972800.0,110474.76,110579.24,110420.41,110563.32,21.47525749595
1756973100.0,110563.32,110730.32,110563.31,110709.28,24.37007320105
1756973400.0,110709.28,110718.51,110649.0,110664.4,19.5511263594
1756973700.0,110664.4,110722.77,110637.11,110637.12,10.7735039346
1756974000.0,110637.12,110680.18,110592.79,110605.47,17.1051286989
1756974300.0,110605.47,110803.65,110605.47,110797.22,24.0589805205
1756974600.0,110797.22,110855.57,110656.46,110735.23,18.8987464278
1756974900.0,110735.23,110774.81,110682.36,110702.34,11.49244720705
1756975200.0,110702.34,110751.42,110671.48,110724.7,10.16539859185
1756975500.0,110724.7,110724.7,110666.66,110670.98,12.58558105725
1756975800.0,110670.98,110670.99,110618.38,110628.54,5.0730313596
1756976100.0,110628.54,110668.05,110628.54,110642.79,3.44077599795
1756976400.0,110642.79,110809.44,110642.79,110809.44,13.47812499485
1756976700.0,110809.44,110845.82,110723.08,110845.82,16.9054842556
1756977000.0,110845.82,110867.3,110813.23,110831.9,21.1191788731
1756977300.0,110831.9,110848.35,110822.01,110822.02,6.5513389605
1756977600.0,110822.02,110836.78,110778.0,110826.59,8.3246352076
1756977900.0,110826.59,110840.81,110792.01,110813.25,9.66432250685
1756978200.0,110813.25,110856.14,110775.0,110856.14,8.7609720483
1756978500.0,110856.14,110864.25,110792.21,110804.6,12.04558901175
1756978800.0,110804.6,110811.72,110766.82,110781.0,9.92548901695
1756979100.0,110781.0,110805.64,110757.89,110791.99,6.8229381602
1756979400.0,110791.99,110795.18,110744.73,110795.18,5.5760569275
1756979700.0,110795.18,110821.04,110783.09,110821.04,11.31452828465
