1756309500.0,0.0287589,0.0289428,0.0286743,0.0289027,485821.8
1756310400.0,0.0289027,0.0289341,0.0283191,0.0284044,652044.4
1756311300.0,0.0284044,0.0285082,0.0281424,0.0282495,611272.0
1756312200.0,0.0282495,0.0282495,0.0280045,0.0280979,944128.6
1756313100.0,0.0280979,0.02826,0.0280254,0.0282186,418426.4
1756314000.0,0.0282186,0.0282455,0.0280902,0.0281596,534557.4
1756314900.0,0.0281596,0.0284603,0.0281255,0.0283459,527972.4
1756315800.0,0.0283459,0.0285096,0.0283383,0.0285048,313176.6
1756316700.0,0.0285048,0.028536,0.0283261,0.028334,614740.4
1756317600.0,0.028334,0.0284613,0.0283264,0.0284444,521953.0
1756318500.0,0.0284444,0.0285003,0.0282863,0.0283664,645667.6
1756319400.0,0.0283664,0.0283913,0.0281921,0.0282288,565797.6
1756320300.0,0.0282288,0.0282818,0.0280616,0.0281114,641364.0
1756321200.0,0.0281114,0.0282082,0.0279124,0.0280436,1040702.4
1756322100.0,0.0280436,0.0283462,0.0280283,0.0283364,948760.0
1756323000.0,0.0283364,0.0284152,0.028263,0.0282639,578470.2
1756323900.0,0.0282639,0.0282947,0.0281498,0.0281886,368761.0
1756324800.0,0.0281886,0.0282225,0.0279539,0.0282114,504119.8
1756325700.0,0.0282114,0.0287282,0.028115,0.0286804,983511.6
1756326600.0,0.0286804,0.0290214,0.0286441,0.0289695,702146.0
1756327500.0,0.0289695,0.0289731,0.028823,0.0289371,520881.6
1756328400.0,0.0289371,0.0291469,0.0287848,0.0288128,1663815.2
1756329300.0,0.0288128,0.0288465,0.0285809,0.0286166,631189.2
1756330200.0,0.0286166,0.028767,0.028473,0.0287535,1391939.8
1756331100.0,0.0287535,0.0287553,0.0284556,0.0286105,777369.4
1756332000.0,0.0286105,0.0286529,0.0283292,0.0283928,574126.4
1756332900.0,0.0283928,0.0284372,0.0282742,0.0283507,414520.0
1756333800.0,0.0283507,0.0285313,0.0283419,0.0285082,354058.4
1756334700.0,0.0285082,0.0285299,0.0283522,0.0284202,328256.0
1756335600.0,0.0284202,0.0288135,0.0283583,0.0285087,535483.2
1756336500.0,0.0285087,0.0286696,0.0283906,0.0286628,476610.8
1756337400.0,0.0286628,0.0286857,0.0285034,0.0285404,272948.4
1756338300.0,0.0285404,0.0286484,0.0284978,0.0286393,350359.6
1756339200.0,0.0286393,0.028659,0.0284962,0.028545,448566.6
1756340100.0,0.028545,0.028545,0.0281941,0.0283098,478694.8
1756341000.0,0.0283098,0.028526,0.0281653,0.0285035,365949.2
1756341900.0,0.0285035,0.0285684,0.0283525,0.0285392,411776.6
1756342800.0,0.0285392,0.0286893,0.0285221,0.0285846,517833.4
1756343700.0,0.0285846,0.0287397,0.0285468,0.0285863,488835.6
1756344600.0,0.0285863,0.0289336,0.0285837,0.028683,1417662.8
1756345500.0,0.028683,0.0287018,0.0286206,0.0286747,243446.0
1756346400.0,0.0286747,0.0287511,0.028593,0.0287087,339078.2
1756347300.0,0.0287087,0.0291649,0.0286696,0.0290327,619966.4
1756348200.0,0.0290327,0.0290886,0.0288524,0.0288662,630213.4
1756349100.0,0.0288662,0.0288662,0.0286243,0.0287054,843908.2
1756350000.0,0.0287054,0.0288399,0.0286541,0.0287835,597048.6
1756350900.0,0.0287835,0.0288847,0.028579,0.0286578,584101.4
1756351800.0,0.0286578,0.0289858,0.0286415,0.0287751,679831.2
1756352700.0,0.0287751,0.0288293,0.0286604,0.0287254,459167.2
1756353600.0,0.0287254,0.0289996,0.0286851,0.0288671,459219.8
1756354500.0,0.0288671,0.0288747,0.02873,0.0287785,373680.2
1756355400.0,0.0287785,0.0288675,0.0286939,0.0288328,332023.8
1756356300.0,0.0288328,0.028989,0.0287882,0.0289589,509297.0
1756357200.0,0.0289589,0.0294187,0.0289363,0.0293948,659222.2
1756358100.0,0.0293948,0.029852,0.0293741,0.0298001,940190.4
1756359000.0,0.0298001,0.0299808,0.0296052,0.0297278,782172.6
1756359900.0,0.0297278,0.0298409,0.0295816,0.029672,736688.0
1756360800.0,0.029672,0.0299338,0.0294838,0.0295481,604676.4
1756361700.0,0.0295481,0.0297132,0.0294897,0.0295137,479351.4
1756362600.0,0.0295137,0.0297077,0.0294912,0.029646,632916.6
1756363500.0,0.029646,0.0297786,0.029586,0.0297357,453463.2
1756364400.0,0.0297357,0.0298117,0.029479,0.0297518,554057.6
1756365300.0,0.0297518,0.0297884,0.0295644,0.0297268,387684.6
