1756660500.0,0.0789,0.079,0.0788,0.0789,1836.0
1756661400.0,0.0789,0.0789,0.0788,0.0789,1363.4
1756662300.0,0.0789,0.0789,0.0789,0.0789,377.6
1756663200.0,0.0789,0.0791,0.0789,0.079,1406.6
1756664100.0,0.079,0.0795,0.079,0.0795,1897.4
1756665000.0,0.0795,0.0798,0.0795,0.0797,6089.6
1756665900.0,0.0797,0.0797,0.0797,0.0797,0.0
1756666800.0,0.0797,0.0797,0.0797,0.0797,990.4
1756667700.0,0.0797,0.0797,0.0797,0.0797,50.0
1756668600.0,0.0797,0.0797,0.0795,0.0795,657.4
1756669500.0,0.0795,0.0795,0.0795,0.0795,2125.8
1756670400.0,0.0795,0.0799,0.0794,0.0799,1671.6
1756671300.0,0.0799,0.0799,0.0796,0.0796,914.2
1756672200.0,0.0796,0.0796,0.0796,0.0796,0.0
1756673100.0,0.0796,0.0796,0.0796,0.0796,0.0
1756674000.0,0.0796,0.0797,0.0796,0.0797,2000.0
1756674900.0,0.0797,0.0799,0.0797,0.0799,125.2
1756675800.0,0.0799,0.0799,0.0799,0.0799,405.6
1756676700.0,0.0799,0.0799,0.0797,0.0797,514.4
1756677600.0,0.0797,0.0797,0.0795,0.0796,1259.2
1756678500.0,0.0796,0.0797,0.0796,0.0796,1478.0
1756679400.0,0.0796,0.0796,0.0793,0.0793,1176.2
1756680300.0,0.0793,0.0793,0.0789,0.079,6103.4
1756681200.0,0.079,0.079,0.0787,0.0787,598.4
1756682100.0,0.0787,0.0788,0.0785,0.0785,1276.2
1756683000.0,0.0785,0.0785,0.078,0.078,2098.6
1756683900.0,0.078,0.078,0.0778,0.0778,1497.6
1756684800.0,0.0778,0.0778,0.0775,0.0776,4333.0
1756685700.0,0.0776,0.0776,0.0773,0.0773,2464.8
1756686600.0,0.0773,0.0779,0.0771,0.0779,3475.6
1756687500.0,0.0779,0.0779,0.0777,0.0777,2371.8
1756688400.0,0.0777,0.0777,0.0771,0.0771,3187.2
1756689300.0,0.0771,0.0777,0.0771,0.0775,12016.8
1756690200.0,0.0775,0.0779,0.0775,0.0779,2755.6
1756691100.0,0.0779,0.0779,0.0775,0.0775,2132.6
1756692000.0,0.0775,0.0776,0.0775,0.0775,887.6
1756692900.0,0.0775,0.0775,0.077,0.0771,2591.8
1756693800.0,0.0771,0.0772,0.0769,0.0769,2673.0
1756694700.0,0.0769,0.0769,0.0764,0.0766,3128.2
1756695600.0,0.0766,0.0769,0.0765,0.0768,1221.2
1756696500.0,0.0768,0.077,0.0768,0.0769,13368.8
1756697400.0,0.0769,0.077,0.0768,0.077,604.4
1756698300.0,0.077,0.077,0.0768,0.0768,453.4
1756699200.0,0.0768,0.0768,0.0768,0.0768,0.0
1756700100.0,0.0768,0.0768,0.0767,0.0767,798.0
1756701000.0,0.0767,0.0767,0.0767,0.0767,0.0
1756701900.0,0.0767,0.0767,0.0765,0.0766,7963.6
1756702800.0,0.0766,0.0766,0.0766,0.0766,130.6
1756703700.0,0.0766,0.0769,0.0766,0.0769,260.0
1756704600.0,0.0769,0.0772,0.0769,0.0772,1050.2
1756705500.0,0.0772,0.0772,0.0769,0.0771,2883.2
1756706400.0,0.0771,0.0771,0.0765,0.0767,681.6
1756707300.0,0.0767,0.0771,0.0767,0.0771,259.6
1756708200.0,0.0771,0.0773,0.0771,0.0773,896.0
1756709100.0,0.0773,0.0773,0.0771,0.0771,1002.8
1756710000.0,0.0771,0.0774,0.0771,0.0773,1638.2
1756710900.0,0.0773,0.0777,0.0772,0.0777,1048.2
1756711800.0,0.0777,0.0786,0.0777,0.0782,4004.2
1756712700.0,0.0782,0.0799,0.0782,0.0798,26490.8
1756713600.0,0.0798,0.0802,0.0798,0.0799,6235.2
1756714500.0,0.0799,0.0799,0.0793,0.0794,20753.8
1756715400.0,0.0794,0.0794,0.0793,0.0794,1381.0
1756716300.0,0.0794,0.0798,0.0794,0.0798,2425.6
1756717200.0,0.0798,0.0802,0.0798,0.0802,2322.8
1756718100.0,0.0802,0.0802,0.0801,0.0801,980.2
1756719000.0,0.0801,0.0801,0.0799,0.0801,11063.4
1756719900.0,0.0801,0.0801,0.0797,0.0797,2661.6
1756720800.0,0.0797,0.0797,0.0794,0.0796,736.6
1756721700.0,0.0796,0.0796,0.0792,0.0792,2252.4
1756722600.0,0.0792,0.0792,0.079,0.079,1054.0
1756723500.0,0.079,0.079,0.0788,0.0788,1478.4
1756724400.0,0.0788,0.0791,0.0788,0.0788,1467.6
1756725300.0,0.0788,0.0788,0.0786,0.0786,3123.2
1756726200.0,0.0786,0.0786,0.0782,0.0782,2450.4
1756727100.0,0.0782,0.0782,0.0782,0.0782,659.6
1756728000.0,0.0782,0.0783,0.0779,0.0779,891.0
1756728900.0,0.0779,0.0785,0.0779,0.0785,631.8
1756729800.0,0.0785,0.0786,0.0783,0.0783,2099.8
1756730700.0,0.0783,0.0784,0.0781,0.0782,3800.4
1756731600.0,0.0782,0.0782,0.0781,0.0781,1659.4
1756732500.0,0.0781,0.0783,0.0781,0.0782,2692.6
1756733400.0,0.0782,0.0782,0.0778,0.0778,1549.2
1756734300.0,0.0778,0.0778,0.0776,0.0778,1906.4
1756735200.0,0.0778,0.0779,0.0778,0.0778,1726.0
1756736100.0,0.0778,0.0778,0.0777,0.0777,128.8
1756737000.0,0.0777,0.0777,0.0774,0.0775,4110.8
1756737900.0,0.0775,0.0779,0.0774,0.0779,3351.0
1756738800.0,0.0779,0.0779,0.0776,0.0776,980.6
1756739700.0,0.0776,0.0779,0.0776,0.0776,4632.0
1756740600.0,0.0776,0.0778,0.0776,0.0777,755.6
1756741500.0,0.0777,0.0778,0.0774,0.0774,1913.4
1756742400.0,0.0774,0.0774,0.077,0.077,2734.0
1756743300.0,0.077,0.0772,0.077,0.0772,899.0
1756744200.0,0.0772,0.0772,0.0769,0.0769,2087.2
1756745100.0,0.0769,0.0771,0.0769,0.077,1393.8
1756746000.0,0.077,0.0772,0.0769,0.0769,1212.6
1756746900.0,0.0769,0.077,0.0767,0.0767,1140.8
1756747800.0,0.0767,0.0767,0.0766,0.0767,1464.2
1756748700.0,0.0767,0.0769,0.0767,0.0769,1656.2
1756749600.0,0.0769,0.077,0.0769,0.077,558.8
1756750500.0,0.077,0.0773,0.077,0.0772,1998.8
1756751400.0,0.0772,0.0775,0.0772,0.0774,1956.8
1756752300.0,0.0774,0.0774,0.0772,0.0772,3224.4
1756753200.0,0.0772,0.0775,0.0772,0.0775,1072.6
1756754100.0,0.0775,0.0775,0.0774,0.0775,4161.6
1756755000.0,0.0775,0.0776,0.0775,0.0776,6844.0
1756755900.0,0.0776,0.0778,0.0776,0.0778,1539.0
1756756800.0,0.0778,0.0778,0.0776,0.0776,2170.8
1756757700.0,0.0776,0.0776,0.0774,0.0774,433.4
1756758600.0,0.0774,0.0774,0.0762,0.0763,17966.2
1756759500.0,0.0763,0.0764,0.0758,0.0764,11456.2
1756760400.0,0.0764,0.0764,0.0761,0.0761,792.4
1756761300.0,0.0761,0.0761,0.0758,0.0758,3540.2
1756762200.0,0.0758,0.0758,0.0754,0.0756,2670.0
1756763100.0,0.0756,0.0758,0.0755,0.0758,3240.8
1756764000.0,0.0758,0.0759,0.0756,0.0759,4992.2
1756764900.0,0.0759,0.076,0.0756,0.0757,4729.2
1756765800.0,0.0757,0.0759,0.0754,0.0757,5607.6
1756766700.0,0.0757,0.0758,0.0755,0.0758,866.6
1756767600.0,0.0758,0.076,0.0758,0.076,3125.2
1756768500.0,0.076,0.076,0.0759,0.0759,610.4
1756769400.0,0.0759,0.0763,0.0759,0.0763,1444.8
1756770300.0,0.0763,0.0767,0.0763,0.0765,659.4
1756771200.0,0.0765,0.0768,0.0765,0.0768,641.6
1756772100.0,0.0768,0.0771,0.0767,0.0771,3126.0
1756773000.0,0.0771,0.0772,0.0769,0.0769,1993.0
1756773900.0,0.0769,0.0769,0.0769,0.0769,567.4
1756774800.0,0.0769,0.0773,0.0769,0.0773,449.0
1756775700.0,0.0773,0.0773,0.0767,0.0771,1319.0
1756776600.0,0.0771,0.0773,0.0771,0.0773,5584.6
1756777500.0,0.0773,0.0779,0.0773,0.0776,2512.4
1756778400.0,0.0776,0.0776,0.0773,0.0773,3679.8
1756779300.0,0.0773,0.0775,0.0771,0.0774,3655.0
1756780200.0,0.0774,0.0777,0.0774,0.0776,2169.4
1756781100.0,0.0776,0.0784,0.0776,0.0784,13024.4
1756782000.0,0.0784,0.0784,0.0783,0.0783,814.8
1756782900.0,0.0783,0.0785,0.0783,0.0785,851.6
1756783800.0,0.0785,0.0785,0.0783,0.0783,734.2
1756784700.0,0.0783,0.0787,0.0783,0.0786,4668.8
1756785600.0,0.0786,0.0786,0.0785,0.0785,854.0
1756786500.0,0.0785,0.0785,0.0785,0.0785,199.6
1756787400.0,0.0785,0.0786,0.0785,0.0786,534.4
1756788300.0,0.0786,0.0786,0.0786,0.0786,0.0
1756789200.0,0.0786,0.0786,0.0786,0.0786,132.8
1756790100.0,0.0786,0.0786,0.0785,0.0785,484.0
1756791000.0,0.0785,0.0786,0.0785,0.0786,157.8
1756791900.0,0.0786,0.0786,0.0784,0.0785,596.4
1756792800.0,0.0785,0.0786,0.0785,0.0785,1355.0
1756793700.0,0.0785,0.0785,0.0784,0.0785,535.6
1756794600.0,0.0785,0.0787,0.0784,0.0787,469.8
1756795500.0,0.0787,0.0787,0.0786,0.0786,331.4
1756796400.0,0.0786,0.0786,0.0783,0.0783,335.6
1756797300.0,0.0783,0.0783,0.0781,0.0781,892.0
1756798200.0,0.0781,0.0781,0.0779,0.0779,913.6
1756799100.0,0.0779,0.0779,0.0775,0.0775,2943.0
1756800000.0,0.0775,0.0775,0.0773,0.0773,3693.8
1756800900.0,0.0773,0.0773,0.0773,0.0773,0.0
1756801800.0,0.0773,0.078,0.0773,0.078,1034.6
1756802700.0,0.078,0.0781,0.078,0.0781,647.4
1756803600.0,0.0781,0.0784,0.0781,0.0784,127.6
1756804500.0,0.0784,0.0784,0.0784,0.0784,0.0
1756805400.0,0.0784,0.0789,0.0784,0.0789,5791.0
1756806300.0,0.0789,0.079,0.0789,0.079,1633.6
1756807200.0,0.079,0.0792,0.0789,0.0789,2326.6
1756808100.0,0.0789,0.0789,0.0786,0.0786,127.2
1756809000.0,0.0786,0.0788,0.0786,0.0787,5252.6
1756809900.0,0.0787,0.0787,0.0787,0.0787,0.0
1756810800.0,0.0787,0.0787,0.0787,0.0787,0.0
1756811700.0,0.0787,0.0788,0.0786,0.0788,369.4
1756812600.0,0.0788,0.0788,0.0788,0.0788,180.4
1756813500.0,0.0788,0.0788,0.0788,0.0788,3535.6
1756814400.0,0.0788,0.0788,0.0784,0.0785,6150.0
1756815300.0,0.0785,0.0785,0.0782,0.0783,1942.8
1756816200.0,0.0783,0.0787,0.0776,0.0779,6188.6
1756817100.0,0.0779,0.0779,0.0773,0.0773,95689.2
1756818000.0,0.0773,0.0779,0.0773,0.0779,3131.8
1756818900.0,0.0779,0.0786,0.0779,0.0784,1860.8
1756819800.0,0.0784,0.0793,0.0782,0.0793,2186.6
1756820700.0,0.0793,0.0804,0.0793,0.0804,4656.0
1756821600.0,0.0804,0.0807,0.0804,0.0805,4546.4
1756822500.0,0.0805,0.0807,0.0797,0.0806,14043.0
1756823400.0,0.0806,0.0806,0.0803,0.0803,5004.8
1756824300.0,0.0803,0.0803,0.08,0.08,193.2
1756825200.0,0.08,0.08,0.0793,0.0793,2008.2
1756826100.0,0.0793,0.0795,0.079,0.0791,5719.2
1756827000.0,0.0791,0.0791,0.0789,0.0789,486.8
1756827900.0,0.0789,0.0789,0.0783,0.0784,722.6
1756828800.0,0.0784,0.079,0.0784,0.0788,2245.4
1756829700.0,0.0788,0.079,0.0784,0.0784,3243.2
1756830600.0,0.0784,0.0789,0.0784,0.0789,814.0
1756831500.0,0.0789,0.0792,0.0789,0.0792,314.4
1756832400.0,0.0792,0.0794,0.0792,0.0793,1270.6
1756833300.0,0.0793,0.0798,0.0793,0.0798,2202.2
1756834200.0,0.0798,0.0799,0.0797,0.0797,1929.8
1756835100.0,0.0797,0.0797,0.0796,0.0797,1227.8
1756836000.0,0.0797,0.0797,0.0794,0.0794,1150.6
1756836900.0,0.0794,0.0794,0.079,0.079,532.4
1756837800.0,0.079,0.079,0.0788,0.0788,1382.6
1756838700.0,0.0788,0.0788,0.0787,0.0787,383.6
1756839600.0,0.0787,0.0794,0.0787,0.0794,650.0
1756840500.0,0.0794,0.0794,0.0789,0.0789,2841.4
1756841400.0,0.0789,0.0789,0.0786,0.0786,68430.0
1756842300.0,0.0786,0.0789,0.0786,0.0789,1498.2
1756843200.0,0.0789,0.0789,0.0789,0.0789,0.0
1756844100.0,0.0789,0.0789,0.0789,0.0789,0.0
1756845000.0,0.0789,0.0796,0.0789,0.0796,1351.0
1756845900.0,0.0796,0.0797,0.0796,0.0796,1818.2
1756846800.0,0.0796,0.0801,0.0796,0.08,1713.4
1756847700.0,0.08,0.08,0.08,0.08,0.0
1756848600.0,0.08,0.0801,0.0799,0.0801,2171.6
1756849500.0,0.0801,0.0802,0.0801,0.0802,222.8
1756850400.0,0.0802,0.0802,0.0798,0.0801,13384.0
1756851300.0,0.0801,0.0801,0.0799,0.0799,1453.8
1756852200.0,0.0799,0.0802,0.0799,0.08,14878.8
1756853100.0,0.08,0.0801,0.08,0.08,3381.8
1756854000.0,0.08,0.0801,0.08,0.0801,289.2
1756854900.0,0.0801,0.0801,0.0799,0.0799,151.8
1756855800.0,0.0799,0.0799,0.0799,0.0799,0.0
1756856700.0,0.0799,0.0799,0.0799,0.0799,0.0
1756857600.0,0.0799,0.0799,0.0799,0.0799,0.0
1756858500.0,0.0799,0.0799,0.0799,0.0799,0.0
1756859400.0,0.0799,0.0799,0.0797,0.0798,1109.2
1756860300.0,0.0798,0.0798,0.0798,0.0798,0.0
1756861200.0,0.0798,0.0798,0.0795,0.0795,1036.6
1756862100.0,0.0795,0.0795,0.0795,0.0795,0.0
1756863000.0,0.0795,0.0796,0.0795,0.0796,428.6
1756863900.0,0.0796,0.08,0.0796,0.08,898.6
1756864800.0,0.08,0.0801,0.08,0.0801,2283.2
1756865700.0,0.0801,0.0804,0.0801,0.0804,260.2
1756866600.0,0.0804,0.0806,0.0804,0.0804,2969.2
1756867500.0,0.0804,0.0809,0.0798,0.0803,149815.0
1756868400.0,0.0803,0.0905,0.0641,0.0657,2200063.8
1756869300.0,0.0657,0.0657,0.0516,0.053,3125284.6
1756870200.0,0.053,0.0571,0.0508,0.0569,3041572.8
1756871100.0,0.0569,0.0719,0.0569,0.0702,3095636.0
1756872000.0,0.0702,0.0702,0.0635,0.0652,1980967.0
1756872900.0,0.0652,0.0675,0.0644,0.0656,1612909.2
1756873800.0,0.0656,0.0659,0.0584,0.0591,2137770.2
1756874700.0,0.0591,0.0643,0.0582,0.0642,1152767.4
1756875600.0,0.0642,0.0646,0.0628,0.0629,563301.4
1756876500.0,0.0629,0.0632,0.0609,0.0611,1543540.0
1756877400.0,0.0611,0.0615,0.0589,0.0592,487276.2
1756878300.0,0.0592,0.0596,0.0572,0.0584,395157.4
1756879200.0,0.0584,0.0629,0.0584,0.0626,277004.2
1756880100.0,0.0626,0.0636,0.0621,0.0626,636759.6
1756881000.0,0.0626,0.063,0.0622,0.0628,328685.0
1756881900.0,0.0628,0.0643,0.0618,0.0643,421364.8
1756882800.0,0.0643,0.0643,0.0594,0.0597,292364.2
1756883700.0,0.0597,0.0605,0.0587,0.0589,253001.0
1756884600.0,0.0589,0.0598,0.058,0.059,401586.0
1756885500.0,0.059,0.0596,0.0582,0.0594,671743.2
1756886400.0,0.0594,0.0597,0.0584,0.0587,516590.6
1756887300.0,0.0587,0.0593,0.058,0.0583,222306.6
1756888200.0,0.0583,0.0584,0.0573,0.0576,188731.8
1756889100.0,0.0576,0.058,0.0571,0.058,268478.4
1756890000.0,0.058,0.058,0.0555,0.0555,606685.0
1756890900.0,0.0555,0.0571,0.0555,0.0563,365079.8
1756891800.0,0.0563,0.0573,0.0563,0.0573,188861.8
1756892700.0,0.0573,0.0585,0.0567,0.0583,196875.4
1756893600.0,0.0583,0.0583,0.0565,0.0567,921553.0
1756894500.0,0.0567,0.0574,0.0562,0.057,1185095.6
1756895400.0,0.057,0.0576,0.0563,0.0567,438471.8
1756896300.0,0.0567,0.0568,0.0561,0.0563,974864.2
1756897200.0,0.0563,0.0571,0.0561,0.0565,354371.2
1756898100.0,0.0565,0.0572,0.056,0.0562,312873.6
1756899000.0,0.0562,0.0563,0.0544,0.0554,1168376.6
1756899900.0,0.0554,0.0554,0.0519,0.054,1383351.8
1756900800.0,0.054,0.0541,0.053,0.0533,380746.0
1756901700.0,0.0533,0.054,0.0531,0.0532,270683.8
1756902600.0,0.0532,0.0538,0.0525,0.0527,388630.2
1756903500.0,0.0527,0.053,0.0522,0.0529,391515.8
1756904400.0,0.0529,0.0529,0.0514,0.0521,372025.6
1756905300.0,0.0521,0.0529,0.0518,0.052,285925.0
1756906200.0,0.052,0.053,0.052,0.053,233376.4
1756907100.0,0.053,0.0533,0.0527,0.0528,420146.2
1756908000.0,0.0528,0.0538,0.0521,0.0524,299828.4
1756908900.0,0.0524,0.0525,0.0521,0.0524,620902.6
1756909800.0,0.0524,0.0531,0.0522,0.0526,589197.2
1756910700.0,0.0526,0.0535,0.0525,0.0532,235509.0
1756911600.0,0.0532,0.0533,0.0521,0.0527,202731.0
1756912500.0,0.0527,0.0533,0.0517,0.0522,160102.6
1756913400.0,0.0522,0.0525,0.0519,0.0523,195143.0
1756914300.0,0.0523,0.0524,0.0514,0.0521,312776.8
1756915200.0,0.0521,0.0521,0.0514,0.0521,254325.8
1756916100.0,0.0521,0.0535,0.0521,0.0526,313340.0
1756917000.0,0.0526,0.0526,0.0521,0.0523,264382.8
1756917900.0,0.0523,0.0528,0.0522,0.0526,228927.2
1756918800.0,0.0526,0.0533,0.0524,0.053,112271.0
1756919700.0,0.053,0.0542,0.0528,0.0542,310963.2
1756920600.0,0.0542,0.0552,0.0539,0.0551,300562.8
1756921500.0,0.0551,0.0553,0.0525,0.0541,402623.8
1756922400.0,0.0541,0.0541,0.053,0.053,127987.0
1756923300.0,0.053,0.0531,0.0526,0.0527,203915.8
1756924200.0,0.0527,0.0535,0.0527,0.0533,174667.2
1756925100.0,0.0533,0.0534,0.0528,0.0532,110905.6
1756926000.0,0.0532,0.0532,0.0525,0.0527,108184.8
1756926900.0,0.0527,0.0534,0.0523,0.0531,212271.0
1756927800.0,0.0531,0.0534,0.053,0.0531,133268.8
1756928700.0,0.0531,0.0533,0.0524,0.0529,374169.2
1756929600.0,0.0529,0.0533,0.0527,0.0532,270550.6
1756930500.0,0.0532,0.0533,0.053,0.0532,234324.4
1756931400.0,0.0532,0.0536,0.0529,0.0532,203994.6
1756932300.0,0.0532,0.0538,0.0532,0.0536,169028.0
1756933200.0,0.0536,0.0547,0.0535,0.0544,165164.0
1756934100.0,0.0544,0.0544,0.0537,0.054,240942.8
1756935000.0,0.054,0.054,0.0534,0.0536,293881.4
1756935900.0,0.0536,0.054,0.0534,0.0537,207800.4
1756936800.0,0.0537,0.0537,0.053,0.0532,403329.0
1756937700.0,0.0532,0.0538,0.0527,0.0533,179130.0
1756938600.0,0.0533,0.0533,0.0525,0.053,152221.2
1756939500.0,0.053,0.0536,0.0529,0.0534,308698.8
1756940400.0,0.0534,0.0534,0.0521,0.0524,380500.6
1756941300.0,0.0524,0.0529,0.0522,0.0528,86155.0
1756942200.0,0.0528,0.0535,0.0528,0.0534,101741.2
1756943100.0,0.0534,0.0534,0.0528,0.053,137307.8
1756944000.0,0.053,0.053,0.0523,0.0524,325090.4
1756944900.0,0.0524,0.0528,0.052,0.0525,631834.0
1756945800.0,0.0525,0.0537,0.0523,0.053,497419.4
1756946700.0,0.053,0.0531,0.0525,0.0525,145077.4
1756947600.0,0.0525,0.0525,0.0518,0.052,281698.4
1756948500.0,0.052,0.052,0.0517,0.0519,147006.2
1756949400.0,0.0519,0.0525,0.0517,0.0521,123292.8
1756950300.0,0.0521,0.0528,0.052,0.0526,272786.4
1756951200.0,0.0526,0.0529,0.0522,0.0526,337206.4
1756952100.0,0.0526,0.0526,0.0519,0.0519,245528.8
1756953000.0,0.0519,0.052,0.0516,0.0518,85255.8
1756953900.0,0.0518,0.0522,0.0517,0.0519,66019.0
1756954800.0,0.0519,0.0519,0.0444,0.0488,863339.8
1756955700.0,0.0488,0.0491,0.0466,0.0477,1312584.6
1756956600.0,0.0477,0.0482,0.047,0.0471,2176791.0
1756957500.0,0.0471,0.0472,0.0455,0.0458,2812604.0
1756958400.0,0.0458,0.0467,0.0448,0.0455,3927476.2
1756959300.0,0.0455,0.0459,0.0444,0.0444,2693042.8
1756960200.0,0.0444,0.0456,0.0442,0.0448,3612276.0
1756961100.0,0.0448,0.046,0.0446,0.0456,2664610.2
1756962000.0,0.0456,0.0466,0.0455,0.0463,815535.8
1756962900.0,0.0463,0.0475,0.0459,0.0475,1503793.6
1756963800.0,0.0475,0.0475,0.0465,0.0465,1160193.0
1756964700.0,0.0465,0.0467,0.046,0.0461,1533659.6
1756965600.0,0.0461,0.0471,0.046,0.0463,1626655.8
1756966500.0,0.0463,0.0468,0.0454,0.0456,1971110.2
1756967400.0,0.0456,0.0458,0.0448,0.0449,2147463.6
1756968300.0,0.0449,0.0456,0.0447,0.0454,1307477.0
1756969200.0,0.0454,0.0459,0.0449,0.0452,597825.8
1756970100.0,0.0452,0.0455,0.0447,0.045,277750.8
1756971000.0,0.045,0.0451,0.0448,0.045,138652.2
1756971900.0,0.045,0.0453,0.0447,0.045,587271.0
1756972800.0,0.045,0.0456,0.0449,0.0453,609684.6
1756973700.0,0.0453,0.0455,0.0428,0.0439,997256.8
1756974600.0,0.0439,0.0442,0.0432,0.0435,558014.2
1756975500.0,0.0435,0.044,0.0433,0.0435,566292.4
1756976400.0,0.0435,0.0451,0.0435,0.0443,1162961.6
1756977300.0,0.0443,0.0448,0.044,0.0447,345646.4
1756978200.0,0.0447,0.0448,0.0445,0.0446,181085.8
1756979100.0,0.0446,0.0446,0.0441,0.0441,164848.8
1756980000.0,0.0441,0.0445,0.0438,0.0444,102218.6
1756980900.0,0.0444,0.0444,0.0436,0.0439,361163.0
1756981800.0,0.0439,0.044,0.0437,0.0437,240221.6
1756982700.0,0.0437,0.0439,0.0433,0.0433,523152.6
1756983600.0,0.0433,0.0436,0.0432,0.0433,67663.2
1756984500.0,0.0433,0.0435,0.0428,0.0431,320674.0
1756985400.0,0.0431,0.0433,0.0429,0.0432,89754.2
1756986300.0,0.0432,0.0433,0.0429,0.0431,215261.2
1756987200.0,0.0431,0.0436,0.0431,0.0434,134547.8
1756988100.0,0.0434,0.0439,0.0433,0.0438,184222.4
1756989000.0,0.0438,0.0438,0.0435,0.0435,124280.6
1756989900.0,0.0435,0.044,0.0435,0.0439,55275.6
1756990800.0,0.0439,0.0443,0.0439,0.044,101756.6
1756991700.0,0.044,0.0444,0.0439,0.0441,356113.6
1756992600.0,0.0441,0.0443,0.0441,0.0443,49333.8
1756993500.0,0.0443,0.0448,0.044,0.0446,148401.6
1756994400.0,0.0446,0.0447,0.0439,0.0439,196549.0
1756995300.0,0.0439,0.044,0.043,0.0436,417294.4
1756996200.0,0.0436,0.0445,0.0436,0.0444,300960.0
1756997100.0,0.0444,0.0444,0.0441,0.0444,53549.8
1756998000.0,0.0444,0.0446,0.0443,0.0445,63511.8
1756998900.0,0.0445,0.0465,0.0444,0.046,1279349.8
1756999800.0,0.046,0.0467,0.0457,0.0464,446513.0
1757000700.0,0.0464,0.0467,0.0461,0.0467,189717.2
1757001600.0,0.0467,0.0473,0.0464,0.047,155726.4
1757002500.0,0.047,0.048,0.0442,0.0456,2002635.2
1757003400.0,0.0456,0.0456,0.045,0.0455,415323.6
1757004300.0,0.0455,0.0477,0.0455,0.0467,1075778.6
1757005200.0,0.0467,0.047,0.0457,0.0457,901727.0
1757006100.0,0.0457,0.0458,0.0452,0.0453,207185.0
1757007000.0,0.0453,0.0458,0.0452,0.0457,79774.4
1757007900.0,0.0457,0.0457,0.0451,0.0452,312849.2
1757008800.0,0.0452,0.0454,0.0446,0.0448,234554.8
1757009700.0,0.0448,0.0448,0.044,0.0442,191518.8
1757010600.0,0.0442,0.0443,0.044,0.044,126817.4
1757011500.0,0.044,0.0449,0.044,0.0442,368935.2
1757012400.0,0.0442,0.0442,0.0437,0.0441,235533.4
1757013300.0,0.0441,0.0442,0.0441,0.0442,72845.8
1757014200.0,0.0442,0.0453,0.0442,0.0447,338071.4
1757015100.0,0.0447,0.0448,0.0443,0.0447,92760.6
1757016000.0,0.0447,0.0452,0.0447,0.0451,265723.2
1757016900.0,0.0451,0.0456,0.0451,0.0452,123519.4
1757017800.0,0.0452,0.0453,0.0449,0.0449,89815.6
1757018700.0,0.0449,0.0449,0.0447,0.0448,34096.0
1757019600.0,0.0448,0.0448,0.0445,0.0446,178223.6
1757020500.0,0.0446,0.0448,0.0444,0.0447,122860.8
1757021400.0,0.0447,0.0447,0.0444,0.0445,78467.0
1757022300.0,0.0445,0.0449,0.0445,0.0447,231014.6
1757023200.0,0.0447,0.045,0.0446,0.0446,64935.8
1757024100.0,0.0446,0.0446,0.0441,0.0444,408494.0
1757025000.0,0.0444,0.0444,0.0438,0.0439,251794.2
1757025900.0,0.0439,0.0442,0.0439,0.0441,74787.0
1757026800.0,0.0441,0.0442,0.0439,0.0439,13332.6
1757027700.0,0.0439,0.0439,0.0434,0.0434,156835.2
1757028600.0,0.0434,0.0436,0.0432,0.0436,132161.0
1757029500.0,0.0436,0.0439,0.0434,0.0439,52889.0
1757030400.0,0.0439,0.0453,0.0438,0.045,970125.2
1757031300.0,0.045,0.0457,0.045,0.0457,88239.0
1757032200.0,0.0457,0.0466,0.0457,0.0463,173667.6
1757033100.0,0.0463,0.0463,0.0456,0.0459,216354.0
1757034000.0,0.0459,0.0463,0.0455,0.0455,246146.0
1757034900.0,0.0455,0.0455,0.0451,0.0452,128438.8
1757035800.0,0.0452,0.0452,0.045,0.045,96318.4
1757036700.0,0.045,0.0451,0.0448,0.045,144340.2
1757037600.0,0.045,0.045,0.0445,0.0447,98686.8
1757038500.0,0.0447,0.0448,0.0442,0.0442,150096.0
1757039400.0,0.0442,0.0445,0.0442,0.0444,125970.8
1757040300.0,0.0444,0.0449,0.0444,0.0449,175359.0
1757041200.0,0.0449,0.0453,0.0446,0.0453,180523.6
1757042100.0,0.0453,0.0454,0.0447,0.0448,53737.0
1757043000.0,0.0448,0.0459,0.0448,0.0456,209610.4
1757043900.0,0.0456,0.0459,0.0456,0.0458,30741.4
1757044800.0,0.0458,0.0461,0.0454,0.0454,81302.0
1757045700.0,0.0454,0.0458,0.0454,0.0456,70495.2
1757046600.0,0.0456,0.0456,0.0447,0.0449,194930.2
1757047500.0,0.0449,0.0449,0.0446,0.0447,30431.4
1757048400.0,0.0447,0.0448,0.0446,0.0448,21183.0
1757049300.0,0.0448,0.045,0.0448,0.0449,22395.2
1757050200.0,0.0449,0.045,0.0447,0.0448,84669.4
1757051100.0,0.0448,0.0448,0.0444,0.0444,28496.0
1757052000.0,0.0444,0.0447,0.0444,0.0447,85049.2
1757052900.0,0.0447,0.0447,0.0444,0.0444,12201.0
1757053800.0,0.0444,0.045,0.0444,0.0445,324422.0
1757054700.0,0.0445,0.0446,0.0444,0.0446,105998.0
1757055600.0,0.0446,0.0446,0.0442,0.0443,84622.8
1757056500.0,0.0443,0.0446,0.0443,0.0446,75132.4
1757057400.0,0.0446,0.045,0.0445,0.0446,185600.6
1757058300.0,0.0446,0.0446,0.043,0.0434,453551.8
1757059200.0,0.0434,0.0438,0.0433,0.0433,149751.0
