1757102460.0,0.0411,0.0412,0.0411,0.0412,85574.6
1757102520.0,0.0412,0.0413,0.0412,0.0413,12225.0
1757102580.0,0.0413,0.0413,0.0413,0.0413,8500.6
1757102640.0,0.0413,0.0414,0.0413,0.0413,20303.6
1757102700.0,0.0413,0.0413,0.0413,0.0413,13246.0
1757102760.0,0.0413,0.0413,0.0411,0.0411,8727.6
1757102820.0,0.0411,0.0411,0.0411,0.0411,0.0
1757102880.0,0.0411,0.0413,0.0411,0.0413,7649.0
1757102940.0,0.0413,0.0413,0.0413,0.0413,0.0
1757103000.0,0.0413,0.0413,0.0413,0.0413,0.0
1757103060.0,0.0413,0.0413,0.0411,0.0411,26281.6
1757103120.0,0.0411,0.0411,0.0411,0.0411,0.0
1757103180.0,0.0411,0.0411,0.0411,0.0411,0.0
1757103240.0,0.0411,0.0413,0.0411,0.0413,39318.6
1757103300.0,0.0413,0.0413,0.0413,0.0413,21142.0
1757103360.0,0.0413,0.0414,0.0413,0.0414,7366.8
1757103420.0,0.0414,0.0414,0.0414,0.0414,0.0
1757103480.0,0.0414,0.0414,0.0413,0.0413,3938.6
1757103540.0,0.0413,0.0413,0.0413,0.0413,0.0
1757103600.0,0.0413,0.0414,0.0413,0.0413,43858.8
1757103660.0,0.0413,0.0413,0.0413,0.0413,578.6
1757103720.0,0.0413,0.0413,0.0412,0.0412,17703.6
1757103780.0,0.0412,0.0412,0.0412,0.0412,0.0
1757103840.0,0.0412,0.0412,0.0412,0.0412,0.0
1757103900.0,0.0412,0.0412,0.0412,0.0412,0.0
1757103960.0,0.0412,0.0412,0.0411,0.0411,243.4
1757104020.0,0.0411,0.0411,0.041,0.041,52225.0
1757104080.0,0.041,0.0411,0.041,0.0411,56936.0
1757104140.0,0.0411,0.0411,0.0411,0.0411,0.0
1757104200.0,0.0411,0.0413,0.0411,0.0413,1130.2
1757104260.0,0.0413,0.0413,0.0413,0.0413,19564.0
1757104320.0,0.0413,0.0413,0.0413,0.0413,2854.6
1757104380.0,0.0413,0.0413,0.0413,0.0413,0.0
1757104440.0,0.0413,0.0413,0.0412,0.0412,46155.2
1757104500.0,0.0412,0.0412,0.0412,0.0412,19749.4
1757104560.0,0.0412,0.0412,0.0412,0.0412,0.0
1757104620.0,0.0412,0.0412,0.0412,0.0412,0.0
1757104680.0,0.0412,0.0412,0.0412,0.0412,0.0
1757104740.0,0.0412,0.0412,0.0412,0.0412,0.0
1757104800.0,0.0412,0.0412,0.0412,0.0412,12225.0
1757104860.0,0.0412,0.0412,0.0412,0.0412,0.0
1757104920.0,0.0412,0.0412,0.0412,0.0412,4946.6
1757104980.0,0.0412,0.0412,0.041,0.041,8965.6
1757105040.0,0.041,0.041,0.041,0.041,275.0
1757105100.0,0.041,0.041,0.041,0.041,0.0
1757105160.0,0.041,0.041,0.0409,0.0409,244.4
1757105220.0,0.0409,0.0409,0.0409,0.0409,2396.6
1757105280.0,0.0409,0.0409,0.0408,0.0409,496.2
1757105340.0,0.0409,0.041,0.0409,0.0409,840.4
1757105400.0,0.0409,0.0409,0.0409,0.0409,0.0
1757105460.0,0.0409,0.0409,0.0409,0.0409,0.0
1757105520.0,0.0409,0.0409,0.0409,0.0409,0.0
1757105580.0,0.0409,0.0409,0.0408,0.0408,3858.8
1757105640.0,0.0408,0.0408,0.0408,0.0408,0.0
1757105700.0,0.0408,0.0408,0.0408,0.0408,0.0
1757105760.0,0.0408,0.0408,0.0408,0.0408,0.0
1757105820.0,0.0408,0.0408,0.0408,0.0408,0.0
1757105880.0,0.0408,0.0409,0.0408,0.0409,405.6
1757105940.0,0.0409,0.0409,0.0409,0.0409,309.4
1757106000.0,0.0409,0.0409,0.0409,0.0409,0.0
1757106060.0,0.0409,0.0409,0.0409,0.0409,0.0
1757106120.0,0.0409,0.0409,0.0409,0.0409,0.0
1757106180.0,0.0409,0.0409,0.0409,0.0409,0.0
1757106240.0,0.0409,0.0409,0.0409,0.0409,0.0
1757106300.0,0.0409,0.0409,0.0407,0.0408,2830.6
1757106360.0,0.0408,0.0408,0.0408,0.0408,245.0
1757106420.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106480.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106540.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106600.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106660.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106720.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106780.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106840.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106900.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106960.0,0.0408,0.0408,0.0408,0.0408,0.0
1757107020.0,0.0408,0.0408,0.0405,0.0405,72.8
1757107080.0,0.0405,0.0405,0.0405,0.0405,0.0
1757107140.0,0.0405,0.0405,0.0405,0.0405,0.0
1757107200.0,0.0405,0.0405,0.0405,0.0405,0.0
1757107260.0,0.0405,0.0407,0.0405,0.0407,2025.4
1757107320.0,0.0407,0.0407,0.0407,0.0407,0.0
1757107380.0,0.0407,0.0407,0.0407,0.0407,0.0
1757107440.0,0.0407,0.0407,0.0407,0.0407,245.8
1757107500.0,0.0407,0.0407,0.0407,0.0407,0.0
1757107560.0,0.0407,0.0407,0.0407,0.0407,0.0
1757107620.0,0.0407,0.0407,0.0407,0.0407,0.0
1757107680.0,0.0407,0.0407,0.0406,0.0407,3673.8
1757107740.0,0.0407,0.0407,0.0407,0.0407,0.0
1757107800.0,0.0407,0.0407,0.0407,0.0407,12470.8
1757107860.0,0.0407,0.0407,0.0407,0.0407,846.4
1757107920.0,0.0407,0.0407,0.0407,0.0407,459.6
1757107980.0,0.0407,0.0407,0.0407,0.0407,0.0
1757108040.0,0.0407,0.0407,0.0406,0.0406,5110.0
1757108100.0,0.0406,0.0406,0.0405,0.0405,1010.6
1757108160.0,0.0405,0.0407,0.0405,0.0407,743.0
1757108220.0,0.0407,0.0407,0.0407,0.0407,245.8
1757108280.0,0.0407,0.0407,0.0407,0.0407,0.0
1757108340.0,0.0407,0.0407,0.0407,0.0407,0.0
1757108400.0,0.0407,0.0407,0.0407,0.0407,0.0
1757108460.0,0.0407,0.0407,0.0404,0.0404,80218.6
1757108520.0,0.0404,0.0405,0.0404,0.0405,14499.0
1757108580.0,0.0405,0.0405,0.0405,0.0405,0.0
1757108640.0,0.0405,0.0406,0.0405,0.0406,9076.4
1757108700.0,0.0406,0.0406,0.0406,0.0406,0.0
1757108760.0,0.0406,0.0406,0.0406,0.0406,0.0
1757108820.0,0.0406,0.0406,0.0406,0.0406,0.0
1757108880.0,0.0406,0.0406,0.0406,0.0406,0.0
1757108940.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109000.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109060.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109120.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109180.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109240.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109300.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109360.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109420.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109480.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109540.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109600.0,0.0406,0.0406,0.0406,0.0406,240.2
1757109660.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109720.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109780.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109840.0,0.0406,0.0408,0.0406,0.0408,290.6
1757109900.0,0.0408,0.0408,0.0408,0.0408,797.4
1757109960.0,0.0408,0.0408,0.0406,0.0407,2625.8
1757110020.0,0.0407,0.0407,0.0407,0.0407,0.0
1757110080.0,0.0407,0.0407,0.0407,0.0407,911.6
1757110140.0,0.0407,0.0407,0.0407,0.0407,0.0
1757110200.0,0.0407,0.0407,0.0407,0.0407,0.0
1757110260.0,0.0407,0.0407,0.0407,0.0407,6973.2
1757110320.0,0.0407,0.0407,0.0406,0.0406,93209.8
1757110380.0,0.0406,0.0406,0.0406,0.0406,0.0
1757110440.0,0.0406,0.0406,0.0406,0.0406,0.0
1757110500.0,0.0406,0.0406,0.0406,0.0406,0.0
1757110560.0,0.0406,0.0407,0.0406,0.0407,276.6
1757110620.0,0.0407,0.0407,0.0407,0.0407,0.0
1757110680.0,0.0407,0.0407,0.0407,0.0407,0.0
1757110740.0,0.0407,0.0407,0.0407,0.0407,0.0
1757110800.0,0.0407,0.0407,0.0405,0.0405,3781.6
1757110860.0,0.0405,0.0405,0.0405,0.0405,0.0
1757110920.0,0.0405,0.0405,0.0405,0.0405,0.0
1757110980.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111040.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111100.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111160.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111220.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111280.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111340.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111400.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111460.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111520.0,0.0405,0.0406,0.0405,0.0405,79997.4
1757111580.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111640.0,0.0405,0.0406,0.0404,0.0404,72906.0
1757111700.0,0.0404,0.0406,0.0404,0.0406,246.4
1757111760.0,0.0406,0.0406,0.0406,0.0406,0.0
1757111820.0,0.0406,0.0406,0.0406,0.0406,0.0
1757111880.0,0.0406,0.0406,0.0406,0.0406,0.0
1757111940.0,0.0406,0.0406,0.0406,0.0406,0.0
1757112000.0,0.0406,0.0406,0.0406,0.0406,0.0
1757112060.0,0.0406,0.0406,0.0406,0.0406,0.0
1757112120.0,0.0406,0.0407,0.0406,0.0407,960.8
1757112180.0,0.0407,0.0407,0.0407,0.0407,14060.6
1757112240.0,0.0407,0.0407,0.0407,0.0407,0.0
1757112300.0,0.0407,0.0407,0.0407,0.0407,0.0
1757112360.0,0.0407,0.0408,0.0407,0.0408,650.6
1757112420.0,0.0408,0.0408,0.0408,0.0408,0.0
1757112480.0,0.0408,0.0408,0.0408,0.0408,0.0
1757112540.0,0.0408,0.0408,0.0408,0.0408,0.0
1757112600.0,0.0408,0.0408,0.0408,0.0408,0.0
1757112660.0,0.0408,0.0408,0.0408,0.0408,9029.4
1757112720.0,0.0408,0.0408,0.0408,0.0408,542.6
1757112780.0,0.0408,0.0408,0.0408,0.0408,1086.2
1757112840.0,0.0408,0.0408,0.0408,0.0408,735.0
1757112900.0,0.0408,0.0408,0.0408,0.0408,245.0
1757112960.0,0.0408,0.0408,0.0408,0.0408,536.2
1757113020.0,0.0408,0.0408,0.0408,0.0408,0.0
1757113080.0,0.0408,0.0409,0.0408,0.0409,13789.2
1757113140.0,0.0409,0.0409,0.0409,0.0409,244.4
1757113200.0,0.0409,0.0411,0.0409,0.0411,1978.6
1757113260.0,0.0411,0.0411,0.0411,0.0411,1125.6
1757113320.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113380.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113440.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113500.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113560.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113620.0,0.0411,0.0411,0.0409,0.0411,2678.0
1757113680.0,0.0411,0.0411,0.0411,0.0411,794.4
1757113740.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113800.0,0.0411,0.0411,0.0411,0.0411,284.6
1757113860.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113920.0,0.0411,0.0411,0.0411,0.0411,0.0
1757113980.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114040.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114100.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114160.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114220.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114280.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114340.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114400.0,0.0411,0.0411,0.0409,0.0409,10986.4
1757114460.0,0.0409,0.0409,0.0409,0.0409,0.0
1757114520.0,0.0409,0.0412,0.0409,0.0411,17732.2
1757114580.0,0.0411,0.0411,0.041,0.041,6199.8
1757114640.0,0.041,0.041,0.041,0.041,6112.6
1757114700.0,0.041,0.041,0.041,0.041,0.0
1757114760.0,0.041,0.041,0.0409,0.0409,42069.6
1757114820.0,0.0409,0.0409,0.0409,0.0409,0.0
1757114880.0,0.0409,0.0409,0.0409,0.0409,0.0
1757114940.0,0.0409,0.0409,0.0409,0.0409,0.0
1757115000.0,0.0409,0.0409,0.0409,0.0409,0.0
1757115060.0,0.0409,0.0411,0.0409,0.0411,317.8
1757115120.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115180.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115240.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115300.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115360.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115420.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115480.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115540.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115600.0,0.0411,0.0411,0.0411,0.0411,1478.4
1757115660.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115720.0,0.0411,0.0411,0.041,0.041,3960.8
1757115780.0,0.041,0.041,0.041,0.041,0.0
1757115840.0,0.041,0.041,0.041,0.041,0.0
1757115900.0,0.041,0.041,0.0408,0.0408,32636.2
1757115960.0,0.0408,0.0408,0.0408,0.0408,407.0
1757116020.0,0.0408,0.0408,0.0408,0.0408,803.2
1757116080.0,0.0408,0.0408,0.0408,0.0408,939.6
1757116140.0,0.0408,0.0408,0.0408,0.0408,745.2
1757116200.0,0.0408,0.0408,0.0408,0.0408,0.0
1757116260.0,0.0408,0.0408,0.0408,0.0408,0.0
1757116320.0,0.0408,0.0408,0.0408,0.0408,0.0
1757116380.0,0.0408,0.0408,0.0408,0.0408,0.0
1757116440.0,0.0408,0.0409,0.0408,0.0409,4889.8
1757116500.0,0.0409,0.0409,0.0409,0.0409,0.0
1757116560.0,0.0409,0.0409,0.0409,0.0409,0.0
1757116620.0,0.0409,0.0409,0.0408,0.0408,35975.0
1757116680.0,0.0408,0.0408,0.0408,0.0408,586.4
1757116740.0,0.0408,0.0408,0.0408,0.0408,374.4
1757116800.0,0.0408,0.0409,0.0407,0.0407,10244.8
1757116860.0,0.0407,0.0407,0.0406,0.0406,1244.0
1757116920.0,0.0406,0.0406,0.0406,0.0406,492.8
1757116980.0,0.0406,0.0406,0.0406,0.0406,246.4
1757117040.0,0.0406,0.0406,0.0406,0.0406,0.0
1757117100.0,0.0406,0.0407,0.0406,0.0407,1598.8
1757117160.0,0.0407,0.0407,0.0407,0.0407,523.0
1757117220.0,0.0407,0.0407,0.0407,0.0407,1176.0
1757117280.0,0.0407,0.0407,0.0406,0.0406,910.6
1757117340.0,0.0406,0.0409,0.0406,0.0409,74358.2
1757117400.0,0.0409,0.0409,0.0408,0.0408,12925.2
1757117460.0,0.0408,0.0409,0.0408,0.0409,536.0
1757117520.0,0.0409,0.0409,0.0408,0.0408,535.6
1757117580.0,0.0408,0.0408,0.0408,0.0408,293.4
1757117640.0,0.0408,0.0408,0.0407,0.0407,399.6
1757117700.0,0.0407,0.0407,0.0407,0.0407,1526.8
1757117760.0,0.0407,0.0407,0.0407,0.0407,1844.2
1757117820.0,0.0407,0.0408,0.0407,0.0408,12147.4
1757117880.0,0.0408,0.0408,0.0408,0.0408,0.0
1757117940.0,0.0408,0.0408,0.0408,0.0408,0.0
1757118000.0,0.0408,0.0409,0.0408,0.0409,10774.8
1757118060.0,0.0409,0.0409,0.0408,0.0408,9955.6
1757118120.0,0.0408,0.0408,0.0408,0.0408,0.0
1757118180.0,0.0408,0.0408,0.0408,0.0408,279.0
1757118240.0,0.0408,0.0408,0.0408,0.0408,274.2
1757118300.0,0.0408,0.0408,0.0408,0.0408,1069.4
1757118360.0,0.0408,0.0408,0.0408,0.0408,844.0
1757118420.0,0.0408,0.0408,0.0408,0.0408,764.2
1757118480.0,0.0408,0.0408,0.0408,0.0408,841.6
1757118540.0,0.0408,0.0408,0.0408,0.0408,893.0
1757118600.0,0.0408,0.0408,0.0408,0.0408,812.0
1757118660.0,0.0408,0.0408,0.0408,0.0408,1425.8
1757118720.0,0.0408,0.0408,0.0408,0.0408,271.0
1757118780.0,0.0408,0.0408,0.0408,0.0408,1941.4
1757118840.0,0.0408,0.0409,0.0408,0.0409,1645.2
1757118900.0,0.0409,0.0409,0.0407,0.0407,5230.4
1757118960.0,0.0407,0.0407,0.0407,0.0407,0.0
1757119020.0,0.0407,0.0407,0.0407,0.0407,0.0
1757119080.0,0.0407,0.0407,0.0407,0.0407,0.0
1757119140.0,0.0407,0.0407,0.0407,0.0407,0.0
1757119200.0,0.0407,0.0409,0.0407,0.0409,6167.6
1757119260.0,0.0409,0.0409,0.0409,0.0409,2193.8
1757119320.0,0.0409,0.0409,0.0409,0.0409,563.0
1757119380.0,0.0409,0.0409,0.0409,0.0409,244.4
1757119440.0,0.0409,0.0409,0.0409,0.0409,661.2
1757119500.0,0.0409,0.041,0.0409,0.041,497.0
1757119560.0,0.041,0.041,0.041,0.041,536.8
1757119620.0,0.041,0.041,0.041,0.041,0.0
1757119680.0,0.041,0.041,0.041,0.041,0.0
1757119740.0,0.041,0.041,0.041,0.041,0.0
1757119800.0,0.041,0.041,0.0409,0.0409,10638.0
1757119860.0,0.0409,0.0409,0.0409,0.0409,0.0
1757119920.0,0.0409,0.0409,0.0409,0.0409,0.0
1757119980.0,0.0409,0.0409,0.0409,0.0409,0.0
1757120040.0,0.0409,0.0409,0.0409,0.0409,0.0
1757120100.0,0.0409,0.0409,0.0409,0.0409,0.0
1757120160.0,0.0409,0.041,0.0409,0.041,9817.0
1757120220.0,0.041,0.041,0.0409,0.0409,6772.2
1757120280.0,0.0409,0.0409,0.0409,0.0409,276.0
1757120340.0,0.0409,0.0409,0.0409,0.0409,0.0
1757120400.0,0.0409,0.0409,0.0409,0.0409,4600.2
1757120460.0,0.0409,0.0409,0.0409,0.0409,0.0
1757120520.0,0.0409,0.0411,0.0409,0.0411,12528.4
1757120580.0,0.0411,0.0411,0.0411,0.0411,568.4
1757120640.0,0.0411,0.0411,0.0411,0.0411,0.0
1757120700.0,0.0411,0.0411,0.0411,0.0411,0.0
1757120760.0,0.0411,0.0412,0.0411,0.0412,6209.6
1757120820.0,0.0412,0.0412,0.0412,0.0412,12225.0
1757120880.0,0.0412,0.0412,0.0412,0.0412,0.0
1757120940.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121000.0,0.0412,0.0412,0.0412,0.0412,12028.8
1757121060.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121120.0,0.0412,0.0412,0.0412,0.0412,1515.6
1757121180.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121240.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121300.0,0.0412,0.0412,0.0412,0.0412,3630.6
1757121360.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121420.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121480.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121540.0,0.0412,0.0412,0.0412,0.0412,0.0
1757121600.0,0.0412,0.0412,0.041,0.041,3639.8
1757121660.0,0.041,0.041,0.041,0.041,0.0
1757121720.0,0.041,0.041,0.041,0.041,0.0
1757121780.0,0.041,0.041,0.041,0.041,0.0
1757121840.0,0.041,0.041,0.041,0.041,0.0
1757121900.0,0.041,0.041,0.041,0.041,0.0
1757121960.0,0.041,0.041,0.041,0.041,0.0
1757122020.0,0.041,0.0412,0.041,0.0412,19486.6
1757122080.0,0.0412,0.0412,0.0412,0.0412,7266.8
1757122140.0,0.0412,0.0412,0.0412,0.0412,0.0
1757122200.0,0.0412,0.0413,0.0412,0.0413,4564.6
1757122260.0,0.0413,0.0413,0.0413,0.0413,28603.4
1757122320.0,0.0413,0.0413,0.0413,0.0413,0.0
1757122380.0,0.0413,0.0413,0.0413,0.0413,242.0
1757122440.0,0.0413,0.0413,0.0413,0.0413,193.6
1757122500.0,0.0413,0.0413,0.0413,0.0413,0.0
1757122560.0,0.0413,0.0413,0.041,0.041,6518.0
1757122620.0,0.041,0.0411,0.041,0.0411,13054.8
1757122680.0,0.0411,0.0411,0.0411,0.0411,548.6
1757122740.0,0.0411,0.0411,0.0411,0.0411,0.0
1757122800.0,0.0411,0.0413,0.0411,0.0413,1369.0
1757122860.0,0.0413,0.0413,0.0413,0.0413,0.0
1757122920.0,0.0413,0.0413,0.0413,0.0413,0.0
1757122980.0,0.0413,0.0413,0.0413,0.0413,0.0
1757123040.0,0.0413,0.0414,0.0413,0.0414,712.6
1757123100.0,0.0414,0.0415,0.0414,0.0415,1773.4
1757123160.0,0.0415,0.0415,0.0413,0.0413,4190.6
1757123220.0,0.0413,0.0413,0.0413,0.0413,0.0
1757123280.0,0.0413,0.0413,0.0413,0.0413,0.0
1757123340.0,0.0413,0.0413,0.0413,0.0413,0.0
1757123400.0,0.0413,0.0413,0.0413,0.0413,0.0
