1757106180.0,0.0083487,0.0083605,0.0083361,0.0083422,823785.2
1757106240.0,0.0083422,0.008357,0.0083271,0.0083271,297153.4
1757106300.0,0.0083271,0.0083416,0.0082884,0.0083,1059857.4
1757106360.0,0.0083,0.0083218,0.0083,0.0083058,199844.0
1757106420.0,0.0083058,0.0083058,0.00828,0.00829,304178.8
1757106480.0,0.00829,0.0083063,0.00829,0.0083062,54334.8
1757106540.0,0.0083062,0.0083104,0.0083016,0.0083104,119703.8
1757106600.0,0.0083104,0.008312,0.008284,0.0082964,96891.4
1757106660.0,0.0082964,0.00843,0.0082964,0.0083964,676333.0
1757106720.0,0.0083964,0.0084893,0.0083964,0.008476,2066636.2
1757106780.0,0.008476,0.00848,0.0084479,0.0084479,172197.6
1757106840.0,0.0084479,0.0084568,0.0084435,0.0084435,235402.6
1757106900.0,0.0084435,0.0084554,0.0084327,0.0084327,115407.8
1757106960.0,0.0084327,0.0084445,0.008425,0.008425,90190.2
1757107020.0,0.008425,0.008476,0.0083822,0.0084541,1518471.6
1757107080.0,0.0084541,0.0084856,0.008451,0.0084856,64294.8
1757107140.0,0.0084856,0.00852,0.0084854,0.0084924,374602.8
1757107200.0,0.0084924,0.0084924,0.0084621,0.0084621,154354.8
1757107260.0,0.0084621,0.0084904,0.0084435,0.0084904,74339.8
1757107320.0,0.0084904,0.0084971,0.0084814,0.0084971,205549.2
1757107380.0,0.0084971,0.0085018,0.008489,0.008489,32570.4
1757107440.0,0.008489,0.008489,0.0084535,0.0084535,34177.8
1757107500.0,0.0084535,0.0085042,0.0084535,0.0085042,26773.2
1757107560.0,0.0085042,0.0085245,0.0085042,0.0085245,137443.2
1757107620.0,0.0085245,0.0085245,0.0085171,0.0085171,9979.4
1757107680.0,0.0085171,0.0085171,0.0085095,0.0085095,5417.2
1757107740.0,0.0085095,0.0085204,0.008494,0.008494,166002.4
1757107800.0,0.008494,0.00852,0.008494,0.00852,25137.8
1757107860.0,0.00852,0.008521,0.0084906,0.0084906,68042.2
1757107920.0,0.0084906,0.0084906,0.008444,0.008444,162281.6
1757107980.0,0.008444,0.008444,0.0084141,0.0084141,186301.8
1757108040.0,0.0084141,0.0084141,0.008388,0.008388,72844.4
1757108100.0,0.008388,0.0084022,0.008388,0.0084022,71014.0
1757108160.0,0.0084022,0.0084823,0.0083784,0.0084569,2663100.2
1757108220.0,0.0084569,0.0084571,0.0084304,0.0084304,28018.4
1757108280.0,0.0084304,0.0084389,0.0084304,0.0084384,66535.0
1757108340.0,0.0084384,0.0084385,0.008423,0.008423,110320.6
1757108400.0,0.008423,0.0084286,0.008423,0.0084259,809600.6
1757108460.0,0.0084259,0.0084259,0.008419,0.00842,185063.8
1757108520.0,0.00842,0.00842,0.0084057,0.0084057,11505.4
1757108580.0,0.0084057,0.0084057,0.0084057,0.0084057,0.0
1757108640.0,0.0084057,0.0084142,0.008392,0.0083951,333945.0
1757108700.0,0.0083951,0.0084036,0.0083792,0.0083972,902542.4
1757108760.0,0.0083972,0.0083972,0.0083767,0.0083854,589970.2
1757108820.0,0.0083854,0.0083947,0.00838,0.00838,318526.2
1757108880.0,0.00838,0.0083819,0.0083634,0.0083634,329917.0
1757108940.0,0.0083634,0.0083749,0.0083554,0.0083594,984019.4
1757109000.0,0.0083594,0.0083609,0.0083399,0.008354,589171.0
1757109060.0,0.008354,0.0083606,0.0083301,0.0083317,1865036.4
1757109120.0,0.0083317,0.0083411,0.0083189,0.0083277,733779.8
1757109180.0,0.0083277,0.0083346,0.0083154,0.0083259,473042.6
1757109240.0,0.0083259,0.0083259,0.0083142,0.0083142,556715.8
1757109300.0,0.0083142,0.0083242,0.0082916,0.0083072,1052991.6
1757109360.0,0.0083072,0.0083124,0.0082422,0.0082788,3412272.6
1757109420.0,0.0082788,0.0083133,0.0082778,0.0083034,572754.8
1757109480.0,0.0083034,0.0083298,0.0082961,0.0083267,349221.8
1757109540.0,0.0083267,0.0083268,0.0083177,0.0083177,5659.4
1757109600.0,0.0083177,0.0083486,0.008316,0.008345,272021.8
1757109660.0,0.008345,0.008345,0.0083342,0.0083342,30190.0
1757109720.0,0.0083342,0.0083342,0.0083186,0.0083189,86212.4
1757109780.0,0.0083189,0.0083294,0.0083089,0.0083089,218763.0
1757109840.0,0.0083089,0.0083089,0.008281,0.0082825,519561.0
1757109900.0,0.0082825,0.0083089,0.0082396,0.0083086,1084735.6
1757109960.0,0.0083086,0.0083262,0.0082986,0.008316,663845.6
1757110020.0,0.008316,0.0083403,0.008316,0.0083403,33171.6
1757110080.0,0.0083403,0.0083507,0.0083381,0.0083387,299968.2
1757110140.0,0.0083387,0.0083387,0.00831,0.0083113,352318.4
1757110200.0,0.0083113,0.0083369,0.0083113,0.008326,407500.6
1757110260.0,0.008326,0.0083373,0.0083205,0.0083244,247500.2
1757110320.0,0.0083244,0.0083298,0.0082936,0.0083238,1018012.6
1757110380.0,0.0083238,0.0083238,0.008302,0.00831,1066933.8
1757110440.0,0.00831,0.0083519,0.0083099,0.008315,701143.4
1757110500.0,0.008315,0.008326,0.0083051,0.0083115,376593.0
1757110560.0,0.0083115,0.0083227,0.0082924,0.00831,803334.2
1757110620.0,0.00831,0.00831,0.0082655,0.0082701,599429.4
1757110680.0,0.0082701,0.0082701,0.0080069,0.0080628,2334642.0
1757110740.0,0.0080628,0.0081175,0.0080298,0.0080298,1178089.6
1757110800.0,0.0080298,0.0080609,0.0080073,0.0080073,370187.2
1757110860.0,0.0080073,0.0080639,0.0079808,0.008047,731331.4
1757110920.0,0.008047,0.00808,0.008047,0.0080705,291696.0
1757110980.0,0.0080705,0.0080705,0.0080516,0.008052,89982.6
1757111040.0,0.008052,0.0080543,0.008031,0.0080427,371562.8
1757111100.0,0.0080427,0.0080506,0.0080409,0.0080442,195661.2
1757111160.0,0.0080442,0.0080615,0.008039,0.0080615,823986.2
1757111220.0,0.0080615,0.0080936,0.0080469,0.0080732,1139789.6
1757111280.0,0.0080732,0.0081,0.0080732,0.0080932,601862.2
1757111340.0,0.0080932,0.0081003,0.0080853,0.008088,981634.2
1757111400.0,0.008088,0.008109,0.0080753,0.0080927,678925.2
1757111460.0,0.0080927,0.0081208,0.0080927,0.0081158,611697.2
1757111520.0,0.0081158,0.008139,0.0081074,0.008139,1199489.2
1757111580.0,0.008139,0.0081452,0.0081108,0.0081365,736458.8
1757111640.0,0.0081365,0.0081451,0.0081278,0.0081418,614204.4
1757111700.0,0.0081418,0.0081418,0.0080933,0.0080999,896024.4
1757111760.0,0.0080999,0.0081112,0.0080853,0.0080881,904673.0
1757111820.0,0.0080881,0.0081148,0.0080779,0.0081118,787384.4
1757111880.0,0.0081118,0.0081118,0.0080562,0.0080618,1138544.8
1757111940.0,0.0080618,0.0081012,0.0080427,0.0080862,1409467.8
1757112000.0,0.0080862,0.0081206,0.0080846,0.0080945,574466.0
1757112060.0,0.0080945,0.0081099,0.0080945,0.0080964,232145.8
1757112120.0,0.0080964,0.0080964,0.0080825,0.0080949,1716674.0
1757112180.0,0.0080949,0.008095,0.0080837,0.008095,1049966.0
1757112240.0,0.008095,0.0081014,0.008095,0.0081014,106206.2
1757112300.0,0.0081014,0.0081041,0.0080921,0.0080979,249746.2
1757112360.0,0.0080979,0.0080979,0.008085,0.0080918,538365.2
1757112420.0,0.0080918,0.0081061,0.0080864,0.0081061,334957.8
1757112480.0,0.0081061,0.0081079,0.008085,0.008085,270185.0
1757112540.0,0.008085,0.0081923,0.0080756,0.0081834,813023.0
1757112600.0,0.0081834,0.0081975,0.0081604,0.0081828,212127.0
1757112660.0,0.0081828,0.0081868,0.0081697,0.0081697,81752.2
1757112720.0,0.0081697,0.0081705,0.0081394,0.0081394,139621.8
1757112780.0,0.0081394,0.0081394,0.0081328,0.0081328,1493.6
1757112840.0,0.0081328,0.0081481,0.0081328,0.0081481,46919.6
1757112900.0,0.0081481,0.008159,0.0081481,0.0081559,25459.4
1757112960.0,0.0081559,0.0081559,0.0080801,0.0080956,828467.0
1757113020.0,0.0080956,0.0081499,0.0080956,0.0081499,423402.4
1757113080.0,0.0081499,0.0081525,0.0081234,0.0081273,528570.8
1757113140.0,0.0081273,0.0081475,0.0081273,0.0081475,13058.0
1757113200.0,0.0081475,0.0081549,0.0081431,0.0081478,131817.8
1757113260.0,0.0081478,0.0081632,0.0081402,0.0081418,523098.0
1757113320.0,0.0081418,0.0081586,0.0081405,0.0081503,1057740.6
1757113380.0,0.0081503,0.0081572,0.0081501,0.0081543,221956.4
1757113440.0,0.0081543,0.008162,0.0081457,0.008162,353117.2
1757113500.0,0.008162,0.0081823,0.0081489,0.0081795,1213918.0
1757113560.0,0.0081795,0.0081947,0.0081744,0.0081775,678939.2
1757113620.0,0.0081775,0.0082185,0.0081775,0.0081981,912270.2
1757113680.0,0.0081981,0.0082043,0.0081823,0.0081823,50010.2
1757113740.0,0.0081823,0.008239,0.0081473,0.0082191,2299770.2
1757113800.0,0.0082191,0.008259,0.0082151,0.0082521,311887.2
1757113860.0,0.0082521,0.0082521,0.0082326,0.008248,114376.6
1757113920.0,0.008248,0.008248,0.0082048,0.0082216,321552.4
1757113980.0,0.0082216,0.0082367,0.0082183,0.0082216,734384.2
1757114040.0,0.0082216,0.008247,0.0082216,0.0082383,693608.2
1757114100.0,0.0082383,0.0082449,0.0082261,0.008231,913368.0
1757114160.0,0.008231,0.0082404,0.0082,0.008201,692574.0
1757114220.0,0.008201,0.008201,0.0081799,0.0081864,227381.8
1757114280.0,0.0081864,0.0081966,0.0081864,0.0081966,2481.6
1757114340.0,0.0081966,0.0082312,0.0081966,0.0082237,941007.0
1757114400.0,0.0082237,0.0082309,0.0081917,0.0082091,1411647.4
1757114460.0,0.0082091,0.0082091,0.0081721,0.0081943,1657873.4
1757114520.0,0.0081943,0.0082009,0.0081886,0.0081886,796757.0
1757114580.0,0.0081886,0.008215,0.0081863,0.0081915,2055260.2
1757114640.0,0.0081915,0.008206,0.0081643,0.0081643,2370412.2
1757114700.0,0.0081643,0.0081743,0.0081458,0.0081671,1113345.4
1757114760.0,0.0081671,0.008172,0.0081451,0.0081483,1352348.4
1757114820.0,0.0081483,0.0081674,0.00812,0.0081569,797597.0
1757114880.0,0.0081569,0.0081871,0.008155,0.0081871,839615.8
1757114940.0,0.0081871,0.0081946,0.0081726,0.0081891,700171.4
1757115000.0,0.0081891,0.0082219,0.0081891,0.0082077,1117054.2
1757115060.0,0.0082077,0.0082222,0.008186,0.0081976,990134.0
1757115120.0,0.0081976,0.0082276,0.0081976,0.0082068,795451.6
1757115180.0,0.0082068,0.008226,0.0081999,0.008215,2021194.6
1757115240.0,0.008215,0.0082307,0.0082051,0.0082164,920200.2
1757115300.0,0.0082164,0.0082183,0.0081859,0.008192,754990.4
1757115360.0,0.008192,0.008192,0.008186,0.0081917,60011.0
1757115420.0,0.0081917,0.0081917,0.0081822,0.0081902,408687.0
1757115480.0,0.0081902,0.0081924,0.0081731,0.0081792,476867.8
1757115540.0,0.0081792,0.0082024,0.008175,0.008198,1254593.2
1757115600.0,0.008198,0.0082193,0.0081947,0.0082118,192347.8
1757115660.0,0.0082118,0.0082347,0.0082118,0.008221,161931.6
1757115720.0,0.008221,0.0082211,0.0081886,0.0082112,412834.0
1757115780.0,0.0082112,0.0082115,0.0081961,0.0081997,462561.0
1757115840.0,0.0081997,0.0082117,0.008188,0.0082047,1042551.2
1757115900.0,0.0082047,0.0082368,0.0082,0.0082256,1110332.8
1757115960.0,0.0082256,0.0082256,0.0081796,0.0081868,1811944.6
1757116020.0,0.0081868,0.0082017,0.0081832,0.0081881,2250611.4
1757116080.0,0.0081881,0.008205,0.0081649,0.0081687,1620516.0
1757116140.0,0.0081687,0.0081733,0.0081501,0.0081635,873186.0
1757116200.0,0.0081635,0.0081704,0.0081443,0.0081531,1007861.6
1757116260.0,0.0081531,0.0081636,0.008151,0.0081601,362847.2
1757116320.0,0.0081601,0.0081601,0.0081245,0.00814,774453.4
1757116380.0,0.00814,0.008145,0.0081371,0.0081371,47428.8
1757116440.0,0.0081371,0.0081528,0.0081371,0.0081527,298230.6
1757116500.0,0.0081527,0.0081739,0.0081495,0.0081622,965480.6
1757116560.0,0.0081622,0.0082542,0.0081622,0.0082192,1044472.6
1757116620.0,0.0082192,0.0082266,0.0082167,0.0082199,243558.0
1757116680.0,0.0082199,0.0082263,0.0082199,0.0082263,252220.6
1757116740.0,0.0082263,0.008253,0.0082263,0.0082478,151701.4
1757116800.0,0.0082478,0.0082478,0.0082319,0.0082319,16696.8
1757116860.0,0.0082319,0.0082319,0.0082128,0.0082249,247518.4
1757116920.0,0.0082249,0.0082325,0.008191,0.008191,262477.8
1757116980.0,0.008191,0.008191,0.0081856,0.00819,203845.0
1757117040.0,0.00819,0.00819,0.0081547,0.0081548,90806.6
1757117100.0,0.0081548,0.00818,0.0081548,0.00818,85454.0
1757117160.0,0.00818,0.00818,0.0081677,0.0081677,610728.8
1757117220.0,0.0081677,0.0081686,0.008149,0.0081686,52583.8
1757117280.0,0.0081686,0.0081686,0.0081534,0.0081534,113599.8
1757117340.0,0.0081534,0.0081668,0.0081534,0.0081668,64127.4
1757117400.0,0.0081668,0.0081965,0.0081668,0.0081894,82583.0
1757117460.0,0.0081894,0.0081997,0.0081893,0.0081997,66305.4
1757117520.0,0.0081997,0.0081997,0.008142,0.008142,432768.2
1757117580.0,0.008142,0.00815,0.008142,0.0081497,203931.4
1757117640.0,0.0081497,0.0081501,0.0081104,0.008134,239260.0
1757117700.0,0.008134,0.0081402,0.0081225,0.0081383,160411.6
1757117760.0,0.0081383,0.0081426,0.0081274,0.0081274,87876.2
1757117820.0,0.0081274,0.008135,0.0081254,0.008135,62819.8
1757117880.0,0.008135,0.0081429,0.00813,0.00813,21195.8
1757117940.0,0.00813,0.0081336,0.0081263,0.0081336,94406.8
1757118000.0,0.0081336,0.0081336,0.0081336,0.0081336,0.0
1757118060.0,0.0081336,0.0081514,0.0081336,0.0081405,211305.8
1757118120.0,0.0081405,0.00816,0.0081381,0.00816,446579.0
1757118180.0,0.00816,0.0081885,0.00816,0.0081885,108339.2
1757118240.0,0.0081885,0.0081885,0.0081728,0.0081798,309227.6
1757118300.0,0.0081798,0.0081931,0.0081798,0.0081915,453597.2
1757118360.0,0.0081915,0.008232,0.0081915,0.0082026,581565.8
1757118420.0,0.0082026,0.0082115,0.0081932,0.00821,239803.2
1757118480.0,0.00821,0.0082162,0.0081848,0.0081875,908031.8
1757118540.0,0.0081875,0.0082175,0.0081854,0.0082036,2474143.2
1757118600.0,0.0082036,0.0082113,0.0081761,0.0081915,960737.8
1757118660.0,0.0081915,0.008212,0.0081898,0.0082086,1043823.0
1757118720.0,0.0082086,0.0082086,0.0081842,0.0081842,1348871.2
1757118780.0,0.0081842,0.0082053,0.0081772,0.0081874,3004883.2
1757118840.0,0.0081874,0.0081925,0.0081772,0.0081772,1226478.0
1757118900.0,0.0081772,0.0082106,0.0081772,0.0082076,3231792.8
1757118960.0,0.0082076,0.0082076,0.0081788,0.0081952,2925266.2
1757119020.0,0.0081952,0.0082067,0.0081834,0.0081931,1181748.6
1757119080.0,0.0081931,0.0081987,0.008184,0.008184,382046.2
1757119140.0,0.008184,0.0082123,0.0081821,0.0082019,1582675.6
1757119200.0,0.0082019,0.0082162,0.0081997,0.0082025,1025820.4
1757119260.0,0.0082025,0.0082116,0.0081911,0.0082072,2263992.0
1757119320.0,0.0082072,0.0082072,0.0081718,0.0081871,2502785.2
1757119380.0,0.0081871,0.0081899,0.0081495,0.008153,206134.6
1757119440.0,0.008153,0.0081703,0.0081528,0.0081643,1182891.8
1757119500.0,0.0081643,0.0081643,0.0081593,0.00816,122940.6
1757119560.0,0.00816,0.0081784,0.00816,0.0081663,781495.6
1757119620.0,0.0081663,0.0081663,0.0081341,0.0081488,837825.2
1757119680.0,0.0081488,0.0081488,0.0081468,0.0081468,93390.0
1757119740.0,0.0081468,0.0081565,0.008145,0.008148,1394954.6
1757119800.0,0.008148,0.0081638,0.008148,0.0081571,1083816.4
1757119860.0,0.0081571,0.0081756,0.0081571,0.0081646,44337.0
1757119920.0,0.0081646,0.0081818,0.0081646,0.0081768,348629.4
1757119980.0,0.0081768,0.0081845,0.0081533,0.0081533,1399005.4
1757120040.0,0.0081533,0.00824,0.0081187,0.0082203,2659305.4
1757120100.0,0.0082203,0.0082203,0.0081316,0.008174,1448138.6
1757120160.0,0.008174,0.0081828,0.0081467,0.0081473,2948568.2
1757120220.0,0.0081473,0.0081745,0.0081473,0.0081626,2756413.8
1757120280.0,0.0081626,0.008173,0.0081511,0.0081672,2768922.0
1757120340.0,0.0081672,0.0081785,0.0081568,0.0081648,3516931.6
1757120400.0,0.0081648,0.0081699,0.0081489,0.0081588,630542.6
1757120460.0,0.0081588,0.008168,0.0081462,0.0081463,419816.4
1757120520.0,0.0081463,0.008167,0.0081453,0.0081559,511336.4
1757120580.0,0.0081559,0.0081677,0.0081533,0.0081605,139148.8
1757120640.0,0.0081605,0.00817,0.0081463,0.0081463,914215.4
1757120700.0,0.0081463,0.0081533,0.0081463,0.0081531,586781.0
1757120760.0,0.0081531,0.0081593,0.0081497,0.0081593,201546.8
1757120820.0,0.0081593,0.0081593,0.0081466,0.0081466,220073.0
1757120880.0,0.0081466,0.0081466,0.0081344,0.0081344,352496.2
1757120940.0,0.0081344,0.008139,0.00813,0.00813,607955.6
1757121000.0,0.00813,0.0081504,0.00813,0.0081504,462785.4
1757121060.0,0.0081504,0.0081656,0.0081504,0.0081656,374465.6
1757121120.0,0.0081656,0.0081656,0.0081528,0.0081568,178226.2
1757121180.0,0.0081568,0.0081568,0.008144,0.0081467,227012.4
1757121240.0,0.0081467,0.0081467,0.008135,0.0081392,108001.8
1757121300.0,0.0081392,0.00815,0.0081392,0.00815,186899.4
1757121360.0,0.00815,0.00815,0.0081353,0.0081353,344332.6
1757121420.0,0.0081353,0.008145,0.0081353,0.008145,170347.8
1757121480.0,0.008145,0.008148,0.0081334,0.0081358,191658.0
1757121540.0,0.0081358,0.0081436,0.0081358,0.0081436,48793.4
1757121600.0,0.0081436,0.0081454,0.0081436,0.0081454,92986.8
1757121660.0,0.0081454,0.008153,0.0081454,0.008153,220179.0
1757121720.0,0.008153,0.008158,0.008153,0.008158,66438.2
1757121780.0,0.008158,0.00817,0.0081557,0.0081615,51756.0
1757121840.0,0.0081615,0.0081728,0.0081592,0.0081592,390522.6
1757121900.0,0.0081592,0.0082122,0.0081561,0.0082058,817317.6
1757121960.0,0.0082058,0.0082118,0.0082,0.0082118,132774.2
1757122020.0,0.0082118,0.0082197,0.0081991,0.0082006,364799.4
1757122080.0,0.0082006,0.0082082,0.0081965,0.0082028,564073.6
1757122140.0,0.0082028,0.0082119,0.0081883,0.0082004,948243.0
1757122200.0,0.0082004,0.0082322,0.0082004,0.0082207,212078.4
1757122260.0,0.0082207,0.0082655,0.0082207,0.0082608,512003.2
1757122320.0,0.0082608,0.0083064,0.0082542,0.008305,1109157.6
1757122380.0,0.008305,0.0083097,0.0082888,0.0082888,463080.4
1757122440.0,0.0082888,0.0082978,0.0082728,0.0082978,483660.0
1757122500.0,0.0082978,0.0083533,0.0082841,0.0083314,727684.8
1757122560.0,0.0083314,0.0083314,0.0083014,0.0083063,352864.4
1757122620.0,0.0083063,0.0083259,0.008293,0.0083259,8348052.0
1757122680.0,0.0083259,0.0083259,0.0083032,0.0083125,2883440.0
1757122740.0,0.0083125,0.008316,0.0082802,0.0082978,484666.4
1757122800.0,0.0082978,0.008302,0.0082532,0.0082798,514923.6
1757122860.0,0.0082798,0.0082957,0.0082746,0.0082957,188756.8
1757122920.0,0.0082957,0.00832,0.0082957,0.0083156,221535.4
1757122980.0,0.0083156,0.0083156,0.008302,0.008302,325425.4
1757123040.0,0.008302,0.0083137,0.008301,0.008301,393650.8
1757123100.0,0.008301,0.00831,0.008276,0.008276,169858.2
1757123160.0,0.008276,0.0082894,0.0082635,0.0082709,301052.8
1757123220.0,0.0082709,0.008303,0.0082709,0.0082985,111382.6
1757123280.0,0.0082985,0.0083045,0.0082985,0.0082993,163604.2
1757123340.0,0.0082993,0.0082993,0.0082754,0.0082754,228027.0
1757123400.0,0.0082754,0.008297,0.0082754,0.0082969,255568.6
1757123460.0,0.0082969,0.0082969,0.0082969,0.0082969,0.0
1757123520.0,0.0082969,0.0083296,0.0082884,0.0083227,841297.4
1757123580.0,0.0083227,0.0083227,0.0083048,0.0083048,137099.8
1757123640.0,0.0083048,0.0083097,0.0083048,0.0083097,10267.0
1757123700.0,0.0083097,0.00832,0.0083097,0.00832,154936.4
1757123760.0,0.00832,0.0083263,0.0083199,0.0083263,189100.4
1757123820.0,0.0083263,0.0083486,0.0083263,0.008328,450139.0
1757123880.0,0.008328,0.008361,0.008328,0.0083562,289113.8
1757123940.0,0.0083562,0.0083579,0.0083374,0.0083516,724933.8
1757124000.0,0.0083516,0.0083652,0.0083433,0.0083599,691775.6
1757124060.0,0.0083599,0.0083709,0.0083599,0.0083635,678356.2
1757124120.0,0.0083635,0.008365,0.0083537,0.0083563,388732.0
1757124180.0,0.0083563,0.0083563,0.0083032,0.0083138,624498.0
1757124240.0,0.0083138,0.0083417,0.0083138,0.00834,1224194.0
1757124300.0,0.00834,0.0083622,0.00834,0.0083622,1619024.0
1757124360.0,0.0083622,0.0083831,0.0083622,0.0083669,132512.8
1757124420.0,0.0083669,0.008378,0.0083669,0.0083673,185130.6
1757124480.0,0.0083673,0.0083877,0.0083659,0.0083781,1082526.6
1757124540.0,0.0083781,0.0084173,0.0083697,0.008398,439155.0
1757124600.0,0.008398,0.0084535,0.0083924,0.0084413,1134830.6
1757124660.0,0.0084413,0.0084474,0.0084261,0.0084459,1259920.0
1757124720.0,0.0084459,0.0084459,0.0084247,0.0084434,409979.0
1757124780.0,0.0084434,0.0084444,0.0084272,0.0084278,1631402.6
1757124840.0,0.0084278,0.008442,0.0084262,0.0084281,360216.6
1757124900.0,0.0084281,0.0084397,0.0084234,0.0084243,332258.0
1757124960.0,0.0084243,0.008428,0.008416,0.0084179,341686.4
1757125020.0,0.0084179,0.0084243,0.0084179,0.0084243,56283.6
1757125080.0,0.0084243,0.0084288,0.0084201,0.008425,573366.2
1757125140.0,0.008425,0.008425,0.0084,0.0084107,447364.0
1757125200.0,0.0084107,0.008415,0.0083812,0.0083863,60365.8
1757125260.0,0.0083863,0.0084011,0.0083846,0.0084011,647023.6
1757125320.0,0.0084011,0.0084238,0.0084011,0.0084159,153212.8
1757125380.0,0.0084159,0.0084443,0.0084159,0.0084402,286477.8
1757125440.0,0.0084402,0.0084494,0.0084388,0.0084442,91988.6
1757125500.0,0.0084442,0.0085216,0.0084442,0.0085161,617964.6
1757125560.0,0.0085161,0.008534,0.00848,0.0084903,1033000.2
1757125620.0,0.0084903,0.0085005,0.008489,0.0085003,68018.6
1757125680.0,0.0085003,0.0085376,0.0085003,0.0085219,427522.0
1757125740.0,0.0085219,0.0085369,0.008513,0.008513,161740.0
1757125800.0,0.008513,0.00859,0.008513,0.0085871,368777.8
1757125860.0,0.0085871,0.0086333,0.0085693,0.0086196,1192068.4
1757125920.0,0.0086196,0.00867,0.0086155,0.0086621,630674.4
1757125980.0,0.0086621,0.008779,0.0086621,0.0087468,1677424.6
1757126040.0,0.0087468,0.0087478,0.0087242,0.0087383,390057.8
1757126100.0,0.0087383,0.0087487,0.008707,0.0087112,349895.4
1757126160.0,0.0087112,0.0087168,0.0086778,0.0087109,183339.2
1757126220.0,0.0087109,0.0087344,0.0087097,0.0087186,451205.2
1757126280.0,0.0087186,0.0087213,0.0087146,0.0087146,163112.8
1757126340.0,0.0087146,0.0087323,0.0087077,0.0087094,123410.6
1757126400.0,0.0087094,0.0087348,0.0086975,0.0087348,146694.8
1757126460.0,0.0087348,0.008773,0.008714,0.0087187,1035154.2
1757126520.0,0.0087187,0.008752,0.0087187,0.008736,47055.8
1757126580.0,0.008736,0.008736,0.0086903,0.0086992,97274.2
1757126640.0,0.0086992,0.0087171,0.0086885,0.0087048,648189.8
1757126700.0,0.0087048,0.008734,0.008687,0.0086987,246686.2
1757126760.0,0.0086987,0.0086987,0.008669,0.0086898,231500.4
1757126820.0,0.0086898,0.0087316,0.0086898,0.0087114,613432.2
1757126880.0,0.0087114,0.0087114,0.0086904,0.008701,118021.0
1757126940.0,0.008701,0.008701,0.0086901,0.0086935,5867.8
1757127000.0,0.0086935,0.0087171,0.0086935,0.0087171,111855.8
1757127060.0,0.0087171,0.008747,0.008673,0.0086851,836268.4
1757127120.0,0.0086851,0.0086982,0.0086841,0.0086982,759.2
1757127180.0,0.0086982,0.008705,0.0086942,0.0086976,88357.6
1757127240.0,0.0086976,0.0087081,0.0086976,0.008708,310293.8
1757127300.0,0.008708,0.0087248,0.0086824,0.0086825,1916700.4
1757127360.0,0.0086825,0.008704,0.0086763,0.0086763,353509.8
1757127420.0,0.0086763,0.0087072,0.0086763,0.0086955,219324.4
1757127480.0,0.0086955,0.0087232,0.0086955,0.0087157,459368.8
1757127540.0,0.0087157,0.008766,0.0087157,0.0087639,243269.4
