1756866900,0.808087,0.813311,0.806695,0.813311,10847.04
1756867200,0.813311,0.81792,0.809857,0.81792,8792.42
1756867500,0.81792,0.81792,0.810797,0.81321,5575.6
1756867800,0.81321,0.820224,0.812619,0.820224,5635.6
1756868100,0.820224,0.82349,0.819388,0.820692,3209.14
1756868400,0.820692,0.824519,0.820692,0.824519,6075.84
1756868700,0.824519,0.824857,0.821999,0.822164,5479.22
1756869000,0.822164,0.831571,0.819704,0.827768,21031.6
1756869300,0.827768,0.834051,0.822624,0.824757,17821.28
1756869600,0.824757,0.829963,0.822584,0.829962,4926.16
1756869900,0.829962,0.830503,0.825984,0.825984,2323.9
1756870200,0.825984,0.828287,0.824911,0.828286,4161.02
1756870500,0.828286,0.831095,0.826941,0.829468,6825.52
1756870800,0.829468,0.829676,0.823855,0.827447,7010.08
1756871100,0.827447,0.827574,0.82319,0.825076,6220.7
1756871400,0.825076,0.825076,0.820224,0.823748,25030.74
1756871700,0.823748,0.829081,0.821952,0.827231,7644.74
1756872000,0.827231,0.839773,0.827231,0.838386,68648.68
1756872300,0.838386,0.84224,0.834111,0.837587,19031.54
1756872600,0.837587,0.841178,0.837587,0.841115,111438.26
1756872900,0.841115,0.841115,0.833919,0.835426,4740.66
1756873200,0.835426,0.839181,0.833756,0.83918,3695.34
1756873500,0.83918,0.84072,0.836352,0.83777,4501.48
1756873800,0.83777,0.83968,0.834669,0.836099,2740.02
1756874100,0.836099,0.839679,0.835712,0.838534,4603.18
1756874400,0.838534,0.838534,0.834369,0.837714,2775.4
1756874700,0.837714,0.8382,0.835586,0.838199,4215.54
1756875000,0.838199,0.857464,0.837647,0.856166,84273.66
1756875300,0.856166,0.865,0.855,0.862327,34424.02
1756875600,0.862327,0.866889,0.858844,0.864933,20557.76
1756875900,0.864933,0.870756,0.862087,0.867982,48961.06
1756876200,0.867982,0.875406,0.867982,0.873883,15755.62
1756876500,0.873883,0.880949,0.867841,0.875813,48480.22
1756876800,0.875813,0.88533,0.874772,0.881,47562.26
1756877100,0.881,0.89216,0.874015,0.89216,65093.98
1756877400,0.89216,0.903111,0.888923,0.89508,96497.66
1756877700,0.89508,0.89508,0.8756,0.886618,74047.34
1756878000,0.886618,0.89,0.881051,0.888778,49026.18
1756878300,0.888778,0.889031,0.880001,0.883977,37819.62
1756878600,0.883977,0.885186,0.880281,0.881919,12210.84
1756878900,0.881919,0.88576,0.877501,0.884275,9705.32
1756879200,0.884275,0.897433,0.880486,0.892417,106426.3
1756879500,0.892417,0.893872,0.880512,0.881826,64869.64
1756879800,0.881826,0.881826,0.8712,0.878895,38291.34
1756880100,0.878895,0.882847,0.8756,0.880167,23065.9
1756880400,0.880167,0.893254,0.879544,0.89088,43185.54
1756880700,0.89088,0.89088,0.886002,0.889535,5706.46
1756881000,0.889535,0.889669,0.878051,0.879385,14930.38
1756881300,0.879385,0.881996,0.878048,0.879517,8887.12
1756881600,0.879517,0.882405,0.87808,0.88192,15599.9
1756881900,0.88192,0.884579,0.87391,0.876171,10216.34
1756882200,0.876171,0.8768,0.873342,0.874603,2659.7
1756882500,0.874603,0.874767,0.870218,0.871554,3169.26
1756882800,0.871554,0.877227,0.86784,0.869945,14130.38
1756883100,0.869945,0.869945,0.86528,0.867959,9779.06
1756883400,0.867959,0.87458,0.867601,0.871823,9917.78
1756883700,0.871823,0.879564,0.871243,0.87424,9729.72
1756884000,0.87424,0.878158,0.871001,0.872081,5563.34
1756884300,0.872081,0.877706,0.87175,0.876149,2093.8
1756884600,0.876149,0.877445,0.865874,0.867243,6342.52
1756884900,0.867243,0.867565,0.86144,0.863924,3883.1
1756885200,0.863924,0.869119,0.86144,0.869015,6212.7
1756885500,0.869015,0.870935,0.861,0.862386,12448.52
1756885800,0.862386,0.865712,0.862386,0.86498,4404.98
1756886100,0.86498,0.86784,0.862114,0.867735,11243.84
1756886400,0.867735,0.867735,0.863034,0.866795,6608.24
1756886700,0.866795,0.86912,0.864578,0.86656,7659.76
1756887000,0.86656,0.866989,0.86016,0.86416,10493.64
1756887300,0.86416,0.87424,0.86398,0.868973,15170.5
1756887600,0.868973,0.890927,0.868306,0.890511,254650.46
1756887900,0.890511,0.933791,0.890511,0.912317,856362.54
1756888200,0.912317,0.947869,0.9033,0.942743,295946.98
1756888500,0.942743,0.94996,0.92193,0.939136,250200.88
1756888800,0.939136,0.969,0.933389,0.962432,212996.46
1756889100,0.962432,0.965839,0.928404,0.954579,247836.94
1756889400,0.954579,0.960323,0.94,0.954106,89866.26
1756889700,0.954106,0.9675,0.94604,0.9592,152360.3
1756890000,0.9592,0.969,0.952795,0.960648,177483.98
1756890300,0.960648,0.968704,0.957226,0.963915,42081.84
1756890600,0.963915,0.971782,0.954806,0.96822,104986.58
1756890900,0.96822,0.988095,0.947461,0.967296,245960.86
1756891200,0.967296,0.97607,0.961664,0.97126,54661.44
1756891500,0.97126,0.976799,0.96,0.974841,92748.66
1756891800,0.974841,0.988658,0.972768,0.98519,121191.5
1756892100,0.98519,1.0,0.984192,0.9888,138538.4
1756892400,0.9888,0.993511,0.97,0.9812,92794.44
1756892700,0.9812,0.991232,0.975,0.989389,64376.44
1756893000,0.989389,0.99,0.97856,0.989399,65947.94
1756893300,0.989399,1.001023,0.982804,0.999805,114030.74
1756893600,0.999805,1.01,0.988416,0.99264,223865.96
1756893900,0.99264,0.994857,0.976688,0.986803,53619.78
1756894200,0.986803,0.992,0.97389,0.982406,52398.3
1756894500,0.982406,0.988706,0.97856,0.982992,31016.22
1756894800,0.982992,0.991999,0.97997,0.982412,70148.26
1756895100,0.982412,0.995593,0.97998,0.991091,116285.56
1756895400,0.991091,0.99264,0.98459,0.987476,18767.46
1756895700,0.987476,0.989258,0.98175,0.9856,21797.08
1756896000,0.9856,0.990206,0.984303,0.989233,27460.64
1756896300,0.989233,0.995593,0.984669,0.989392,80203.96
1756896600,0.989392,1.000337,0.988001,0.99371,37231.12
1756896900,0.99371,0.99371,0.984,0.988703,49464.78
1756897200,0.988703,0.988776,0.973695,0.98074,207514.9
1756897500,0.98074,0.992369,0.98074,0.991106,24888.82
1756897800,0.991106,1.001645,0.990889,0.99484,60932.7
1756898100,0.99484,1.08619,0.991295,1.065965,528012.54
1756898400,1.065965,1.088714,1.061376,1.081302,129857.2
1756898700,1.081302,1.125,1.078,1.107202,338252.92
1756899000,1.107202,1.133767,1.076063,1.079808,262176.92
1756899300,1.079808,1.089918,1.049088,1.058304,388942.78
1756899600,1.058304,1.064107,1.02717,1.027584,249808.88
1756899900,1.027584,1.027605,0.935551,0.943487,614555.24
1756900200,0.943487,0.957946,0.912291,0.952889,305183.8
1756900500,0.952889,0.971793,0.93027,0.95056,252287.08
1756900800,0.95056,0.989824,0.946121,0.989824,294647.34
1756901100,0.989824,0.989824,0.9687,0.98,177841.1
1756901400,0.98,0.984066,0.969952,0.981375,57144.36
1756901700,0.981375,1.022092,0.980284,1.001472,186462.66
1756902000,1.001472,1.0472,1.000003,1.030761,188571.52
1756902300,1.030761,1.0368,1.014262,1.02144,83923.4
1756902600,1.02144,1.030915,1.005882,1.025787,96199.26
1756902900,1.025787,1.034929,1.016402,1.033725,84312.96
1756903200,1.033725,1.033725,1.014317,1.023833,63810.0
1756903500,1.023833,1.031,1.020001,1.026,64577.18
1756903800,1.026,1.029115,1.015581,1.026509,31100.28
1756904100,1.026509,1.041789,1.024512,1.033864,55402.5
1756904400,1.033864,1.06047,1.025379,1.040653,104511.28
1756904700,1.040653,1.05254,1.023006,1.028356,125130.86
1756905000,1.028356,1.028356,1.014489,1.015979,81443.84
1756905300,1.015979,1.01757,0.977546,1.013759,190457.24
1756905600,1.013759,1.025,1.012252,1.019903,87199.62
1756905900,1.019903,1.022991,1.012687,1.018368,27429.7
1756906200,1.018368,1.025888,1.01476,1.022799,23771.6
1756906500,1.022799,1.022799,1.010925,1.02129,25621.3
1756906800,1.02129,1.035,1.018438,1.026103,96399.18
1756907100,1.026103,1.027499,1.005682,1.01409,97797.62
1756907400,1.01409,1.017862,1.006721,1.017233,32546.58
1756907700,1.017233,1.018487,1.008128,1.018487,16037.22
1756908000,1.018487,1.033968,1.010705,1.023583,121162.56
1756908300,1.023583,1.029595,1.015054,1.029595,54932.22
1756908600,1.029595,1.048286,1.027014,1.046457,78334.34
1756908900,1.046457,1.046457,1.0076,1.00886,105384.48
1756909200,1.00886,1.013897,0.991259,0.991259,115635.1
1756909500,0.991259,0.994451,0.97856,0.984901,68181.08
1756909800,0.984901,0.99524,0.971303,0.9934,80257.56
1756910100,0.9934,0.9934,0.974337,0.977777,57602.66
1756910400,0.977777,0.990766,0.970972,0.990766,36988.02
1756910700,0.990766,0.994071,0.982049,0.992027,35800.6
1756911000,0.992027,1.004544,0.987008,0.999705,57011.32
1756911300,0.999705,1.000373,0.973437,0.979353,78955.76
1756911600,0.979353,0.983628,0.96727,0.979003,105360.98
1756911900,0.979003,0.979003,0.969814,0.975897,33778.22
1756912200,0.975897,0.977152,0.968,0.9698,30562.32
1756912500,0.9698,0.986269,0.96727,0.980493,148061.46
1756912800,0.980493,0.985758,0.97488,0.985758,68803.52
1756913100,0.985758,0.994493,0.983321,0.985052,33018.84
1756913400,0.985052,0.985052,0.975093,0.97959,26392.74
1756913700,0.97959,1.0,0.976,0.989209,129716.7
1756914000,0.989209,1.007616,0.989209,1.004408,65046.24
1756914300,1.004408,1.01,0.99724,1.008166,65998.62
1756914600,1.008166,1.01,0.999045,1.000738,23749.36
1756914900,1.000738,1.003836,0.994274,1.002852,37520.18
1756915200,1.002852,1.024303,0.988614,0.991213,185571.92
1756915500,0.991213,1.014243,0.991213,1.014242,91849.4
1756915800,1.014242,1.018368,1.008648,1.015296,53696.94
1756916100,1.015296,1.018885,1.01031,1.017356,18103.24
1756916400,1.017356,1.018885,1.003639,1.008677,35939.04
1756916700,1.008677,1.0164,1.005843,1.0164,10541.3
1756917000,1.0164,1.022317,1.007457,1.012978,51806.66
1756917300,1.012978,1.012978,1.002509,1.009793,38245.56
1756917600,1.009793,1.021492,1.008128,1.0168,44747.02
1756917900,1.0168,1.029039,1.013031,1.023934,36466.74
1756918200,1.023934,1.026048,1.0164,1.018181,43833.56
1756918500,1.018181,1.021841,1.016538,1.018212,23542.98
1756918800,1.018212,1.02144,0.994494,0.996332,189051.74
1756919100,0.996332,0.998192,0.98564,0.987706,62100.76
1756919400,0.987706,0.994443,0.982602,0.991416,18646.94
1756919700,0.991416,0.99753,0.985889,0.995501,46219.78
1756920000,0.995501,1.005596,0.995501,1.0,34746.22
1756920300,1.0,1.004595,0.994912,0.999711,20786.02
1756920600,0.999711,1.000457,0.994838,1.000457,11096.76
1756920900,1.000457,1.008658,0.997778,1.008393,11694.14
1756921200,1.008393,1.012224,1.00222,1.003704,18462.78
1756921500,1.003704,1.003704,0.991169,0.992737,33032.9
1756921800,0.992737,0.994715,0.991169,0.994715,8758.72
1756922100,0.994715,0.996854,0.986803,0.991403,31138.46
1756922400,0.991403,0.991403,0.975333,0.977153,54135.6
1756922700,0.977153,0.980152,0.975744,0.976129,13716.14
1756923000,0.976129,0.976129,0.967481,0.970829,12476.22
1756923300,0.970829,0.975505,0.968704,0.97299,14581.02
1756923600,0.97299,0.994046,0.971979,0.99382,52869.96
1756923900,0.99382,1.00608,0.992707,1.00559,25329.2
1756924200,1.00559,1.00559,0.992642,0.994048,33457.06
1756924500,0.994048,0.994048,0.976665,0.982833,35115.54
1756924800,0.982833,0.982833,0.968704,0.969789,23203.42
1756925100,0.969789,0.985552,0.959963,0.984353,97926.42
1756925400,0.984353,0.984353,0.97563,0.976605,15910.16
1756925700,0.976605,0.9812,0.97152,0.973056,10526.78
1756926000,0.973056,0.980288,0.968001,0.975745,33300.58
1756926300,0.975745,0.975745,0.96448,0.965683,13923.4
1756926600,0.965683,0.972928,0.96189,0.971814,19546.54
1756926900,0.971814,0.971814,0.965056,0.966149,10750.9
1756927200,0.966149,0.971174,0.963073,0.964317,16495.7
1756927500,0.964317,0.965208,0.961704,0.963758,14861.74
1756927800,0.963758,0.974336,0.961446,0.972786,31821.9
1756928100,0.972786,0.973022,0.965889,0.970813,29973.7
1756928400,0.970813,0.983777,0.970811,0.983359,33407.2
1756928700,0.983359,0.991265,0.98322,0.990219,38265.18
1756929000,0.990219,1.007664,0.98902,0.995301,88257.3
1756929300,0.995301,0.995854,0.979308,0.982784,66847.1
1756929600,0.982784,0.982784,0.954513,0.968799,123665.9
1756929900,0.968799,0.972928,0.964818,0.967076,24690.72
1756930200,0.967076,0.968704,0.961664,0.966486,13557.8
1756930500,0.966486,0.966543,0.96157,0.963066,26865.62
1756930800,0.963066,0.963181,0.955563,0.957743,25907.58
1756931100,0.957743,0.962149,0.95432,0.95432,26786.8
1756931400,0.95432,0.972878,0.953244,0.972488,47512.12
1756931700,0.972488,0.977707,0.96729,0.96906,15099.56
1756932000,0.96906,0.976555,0.96729,0.974336,18528.38
1756932300,0.974336,0.974336,0.9656,0.968855,18599.06
1756932600,0.968855,0.96907,0.96171,0.964277,6873.6
1756932900,0.964277,0.97411,0.962673,0.974048,16538.94
1756933200,0.974048,0.977152,0.968163,0.968704,15936.12
1756933500,0.968704,0.97856,0.961661,0.973635,31172.02
1756933800,0.973635,0.980536,0.970527,0.97362,16200.64
1756934100,0.97362,0.977067,0.972928,0.975045,12320.68
1756934400,0.975045,0.977152,0.971362,0.975694,4935.2
1756934700,0.975694,0.9812,0.972928,0.978543,11842.84
1756935000,0.978543,0.978543,0.970934,0.972928,14373.82
1756935300,0.972928,0.981445,0.968075,0.981445,44969.96
1756935600,0.981445,0.991232,0.981445,0.991075,80850.92
1756935900,0.991075,0.999968,0.985003,0.99271,33807.1
1756936200,0.99271,0.9944,0.983895,0.989283,24544.76
1756936500,0.989283,0.989283,0.979968,0.986328,20366.9
1756936800,0.986328,0.986328,0.979971,0.985771,11026.36
1756937100,0.985771,0.99,0.981198,0.99,49969.8
1756937400,0.99,0.99,0.979623,0.980762,25614.82
1756937700,0.980762,0.98115,0.97286,0.98115,24076.84
1756938000,0.98115,0.98354,0.9768,0.978271,10998.08
1756938300,0.978271,0.978271,0.970588,0.974896,11656.2
1756938600,0.974896,0.974896,0.968329,0.968698,10834.14
1756938900,0.968698,0.970112,0.967296,0.96846,10514.42
1756939200,0.96846,0.975775,0.96757,0.969023,12116.88
1756939500,0.969023,0.971022,0.965076,0.969897,12143.7
1756939800,0.969897,1.004561,0.969897,1.001469,82892.42
1756940100,1.001469,1.001469,0.985448,0.98952,44794.44
1756940400,0.98952,0.991611,0.982784,0.984193,23885.96
1756940700,0.984193,0.992,0.981895,0.990803,19811.22
1756941000,0.990803,0.993803,0.986724,0.993102,15941.98
1756941300,0.993102,0.997999,0.991855,0.99709,19051.8
1756941600,0.99709,0.998,0.987008,0.997251,41247.0
1756941900,0.997251,0.999936,0.995573,0.998297,11053.82
1756942200,0.998297,0.998301,0.990078,0.992912,10794.18
1756942500,0.992912,0.997963,0.989,0.995456,7590.02
1756942800,0.995456,0.99604,0.99,0.995021,13263.5
1756943100,0.995021,0.997,0.991232,0.996979,11591.98
1756943400,0.996979,0.996979,0.990366,0.993781,13690.28
1756943700,0.993781,0.994615,0.989,0.994615,11708.32
1756944000,0.994615,0.996864,0.99215,0.993865,9057.3
1756944300,0.993865,0.995456,0.992973,0.994131,5629.06
1756944600,0.994131,1.001565,0.987334,0.991798,28324.88
1756944900,0.991798,0.99272,0.985721,0.989199,18372.32
1756945200,0.989199,0.992439,0.978891,0.9801,26563.08
1756945500,0.9801,0.984645,0.978403,0.981,19818.24
1756945800,0.981,0.983599,0.978615,0.981199,5742.56
1756946100,0.981199,0.994048,0.979968,0.987224,19271.1
1756946400,0.987224,0.988415,0.9812,0.983516,7083.14
1756946700,0.983516,0.985999,0.979204,0.980953,5265.64
1756947000,0.980953,0.985988,0.979968,0.98309,12862.1
1756947300,0.98309,0.98309,0.975838,0.977605,24724.16
1756947600,0.977605,0.983124,0.975201,0.976801,12427.34
1756947900,0.976801,0.979898,0.976467,0.979197,6792.66
1756948200,0.979197,0.981545,0.974224,0.974693,13581.48
1756948500,0.974693,0.994765,0.97412,0.994765,56806.06
1756948800,0.994765,1.025898,0.994764,1.022976,188478.1
1756949100,1.022976,1.022976,1.005,1.012028,84923.3
1756949400,1.012028,1.0125,1.004062,1.011022,22446.34
1756949700,1.011022,1.01763,1.011022,1.016213,106853.58
1756950000,1.016213,1.024617,1.013256,1.023256,131241.94
1756950300,1.023256,1.039632,1.021636,1.03784,95682.36
1756950600,1.03784,1.049181,1.03784,1.045045,27967.86
1756950900,1.045045,1.049791,1.041238,1.047942,20568.1
1756951200,1.047942,1.058455,1.044422,1.050227,35660.6
1756951500,1.050227,1.0516,1.0425,1.049091,29322.12
1756951800,1.049091,1.062528,1.046016,1.054469,62939.06
1756952100,1.054469,1.085083,1.054469,1.06369,108423.3
1756952400,1.06369,1.06369,1.03158,1.036906,123586.12
1756952700,1.036906,1.044253,1.027736,1.037097,107510.56
1756953000,1.037097,1.083421,1.03527,1.083406,104105.9
1756953300,1.083406,1.113216,1.08288,1.10821,83278.86
1756953600,1.10821,1.14135,1.0984,1.116487,108258.52
1756953900,1.116487,1.126999,1.10687,1.121533,71521.18
1756954200,1.121533,1.133711,1.110731,1.129001,62142.88
1756954500,1.129001,1.129001,1.117655,1.121849,86330.14
1756954800,1.121849,1.126118,1.107791,1.1222,64210.66
1756955100,1.1222,1.1222,1.093119,1.096704,89421.2
1756955400,1.096704,1.105004,1.079546,1.098,166139.08
1756955700,1.098,1.098,1.073636,1.096678,98932.52
1756956000,1.096678,1.113228,1.090168,1.113181,54280.12
1756956300,1.113181,1.114172,1.104201,1.10752,28216.2
1756956600,1.10752,1.11023,1.087356,1.094912,34339.88
1756956900,1.094912,1.115299,1.094681,1.114414,96405.78
1756957200,1.114414,1.133141,1.108656,1.131511,107928.86
1756957500,1.131511,1.142101,1.126528,1.134837,52841.92
1756957800,1.134837,1.13725,1.126528,1.128974,46613.92
1756958100,1.128974,1.135555,1.123276,1.134107,89141.26
1756958400,1.134107,1.134888,1.123714,1.134297,62456.16
1756958700,1.134297,1.147167,1.133529,1.138175,56957.5
1756959000,1.138175,1.158144,1.138173,1.155396,83924.02
1756959300,1.155396,1.170477,1.152876,1.16588,173717.76
1756959600,1.16588,1.176,1.163708,1.170334,119553.74
1756959900,1.170334,1.174317,1.142858,1.142858,105466.14
1756960200,1.142858,1.146917,1.103262,1.109051,87322.28
1756960500,1.109051,1.126243,1.1041,1.10656,46154.46
1756960800,1.10656,1.145005,1.093095,1.133083,106419.58
1756961100,1.133083,1.134848,1.10266,1.111552,55500.84
1756961400,1.111552,1.124958,1.096435,1.096435,89920.74
1756961700,1.096435,1.104896,1.089776,1.10333,51788.08
1756962000,1.10333,1.126712,1.091484,1.12483,141048.88
1756962300,1.12483,1.165399,1.122144,1.15303,101352.14
1756962600,1.15303,1.172529,1.146913,1.148233,113694.82
1756962900,1.148233,1.151774,1.118672,1.126639,97368.86
1756963200,1.126639,1.141502,1.1175,1.123387,83564.72
1756963500,1.123387,1.131134,1.115101,1.131134,36211.7
1756963800,1.131134,1.131134,1.121326,1.123672,12386.76
1756964100,1.123672,1.128192,1.117866,1.121873,12969.3
1756964400,1.121873,1.125264,1.112902,1.125264,34344.96
1756964700,1.125264,1.126034,1.107091,1.11338,34566.88
1756965000,1.11338,1.11338,1.1,1.102269,54663.24
1756965300,1.102269,1.111351,1.1,1.111351,29847.82
1756965600,1.111351,1.111351,1.102934,1.105349,22046.84
1756965900,1.105349,1.13272,1.101385,1.129853,54665.98
1756966200,1.129853,1.129853,1.100193,1.111022,71642.78
1756966500,1.111022,1.111022,1.095,1.102787,34102.38
1756966800,1.102787,1.115343,1.102441,1.107074,40287.4
1756967100,1.107074,1.108945,1.098242,1.108921,52040.0
1756967400,1.108921,1.116925,1.10625,1.114555,25164.36
1756967700,1.114555,1.124618,1.111236,1.123536,18402.66
1756968000,1.123536,1.123536,1.10684,1.115057,20401.8
1756968300,1.115057,1.116661,1.095832,1.098784,31194.9
1756968600,1.098784,1.103231,1.096704,1.102328,17783.32
1756968900,1.102328,1.109999,1.087293,1.094552,34872.48
1756969200,1.094552,1.09662,1.082669,1.086271,40429.68
1756969500,1.086271,1.093243,1.078616,1.086521,26552.76
1756969800,1.086521,1.088501,1.0752,1.081344,24011.44
1756970100,1.081344,1.084926,1.077162,1.081114,11980.78
1756970400,1.081114,1.083888,1.07806,1.080023,11300.1
1756970700,1.080023,1.080023,1.070157,1.076735,24116.16
1756971000,1.076735,1.105259,1.06882,1.101568,133312.8
1756971300,1.101568,1.104163,1.093632,1.100821,10187.8
1756971600,1.100821,1.104163,1.095311,1.098408,17984.72
1756971900,1.098408,1.110053,1.095174,1.107776,46141.36
1756972200,1.107776,1.113216,1.098048,1.109941,22027.88
1756972500,1.109941,1.12,1.109744,1.117377,30319.7
1756972800,1.117377,1.125057,1.112,1.12237,20742.56
1756973100,1.12237,1.16,1.12237,1.159999,91619.6
1756973400,1.159999,1.167537,1.117649,1.11882,145244.48
1756973700,1.11882,1.126528,1.113155,1.116685,84212.02
1756974000,1.116685,1.124988,1.108026,1.122598,34987.98
1756974300,1.122598,1.126975,1.118208,1.121924,22033.66
1756974600,1.121924,1.129539,1.11801,1.127417,16317.22
1756974900,1.127417,1.130125,1.124681,1.128662,11652.6
1756975200,1.128662,1.13527,1.123634,1.13527,21056.04
1756975500,1.13527,1.153607,1.133125,1.153607,34173.32
1756975800,1.153607,1.16,1.145107,1.156306,38318.84
1756976100,1.156306,1.172596,1.140126,1.146294,77950.2
1756976400,1.146294,1.146294,1.126,1.136975,53370.52
1756976700,1.136975,1.13984,1.130645,1.13558,14834.3
1756977000,1.13558,1.139675,1.128192,1.131123,16156.1
1756977300,1.131123,1.134958,1.118032,1.123499,30057.64
1756977600,1.123499,1.145637,1.1232,1.144262,35807.8
1756977900,1.144262,1.144262,1.132501,1.134843,21460.86
1756978200,1.134843,1.146496,1.133186,1.146496,23532.1
1756978500,1.146496,1.155579,1.141886,1.152311,24495.26
1756978800,1.152311,1.158213,1.150087,1.155814,24771.26
1756979100,1.155814,1.167537,1.152793,1.15545,26312.28
1756979400,1.15545,1.164697,1.146496,1.164487,27253.88
1756979700,1.164487,1.173068,1.153611,1.157605,45275.08
1756980000,1.157605,1.157605,1.149115,1.152051,8287.72
1756980300,1.152051,1.156479,1.143907,1.149824,22357.0
1756980600,1.149824,1.1648,1.1458,1.161842,25804.86
1756980900,1.161842,1.183852,1.161474,1.180575,73806.18
1756981200,1.180575,1.192,1.178492,1.19,52415.26
1756981500,1.19,1.19,1.180918,1.184381,11526.04
1756981800,1.184381,1.197683,1.183104,1.197683,36741.52
1756982100,1.197683,1.212046,1.172668,1.175528,127829.56
1756982400,1.175528,1.188248,1.174784,1.17644,31719.66
1756982700,1.17644,1.180063,1.171591,1.176935,20105.44
1756983000,1.176935,1.191962,1.176935,1.184933,12663.68
1756983300,1.184933,1.199932,1.179677,1.198848,28578.96
1756983600,1.198848,1.203264,1.18846,1.195641,26034.78
1756983900,1.195641,1.21856,1.1884,1.211186,56683.46
1756984200,1.211186,1.215,1.203194,1.213184,14958.94
1756984500,1.213184,1.228794,1.2096,1.227022,56147.94
1756984800,1.227022,1.25,1.217544,1.24544,168633.6
1756985100,1.24544,1.25,1.24338,1.24919,138070.8
1756985400,1.24919,1.25,1.221307,1.233729,99106.76
1756985700,1.233729,1.238,1.209574,1.224913,49342.62
1756986000,1.224913,1.26,1.224913,1.2576,448698.82
1756986300,1.2576,1.27872,1.25,1.27008,198061.6
1756986600,1.27008,1.2768,1.260312,1.265089,63855.14
1756986900,1.265089,1.27948,1.261568,1.267959,36971.46
1756987200,1.267959,1.267959,1.244829,1.249217,84376.28
1756987500,1.249217,1.267756,1.241293,1.262362,49809.56
1756987800,1.262362,1.2864,1.262362,1.282293,351597.18
1756988100,1.282293,1.355776,1.275,1.3554,316645.64
1756988400,1.3554,1.38,1.340215,1.34592,163380.3
1756988700,1.34592,1.352409,1.25664,1.263935,332455.24
1756989000,1.263935,1.30973,1.263935,1.28832,184244.0
1756989300,1.28832,1.292304,1.222458,1.235,259242.54
1756989600,1.235,1.282346,1.226369,1.274112,85301.2
1756989900,1.274112,1.289823,1.268239,1.280638,53948.44
1756990200,1.280638,1.305741,1.272985,1.30176,68553.62
1756990500,1.30176,1.325968,1.297927,1.319721,74543.14
1756990800,1.319721,1.319721,1.282864,1.295824,104934.0
1756991100,1.295824,1.31987,1.294031,1.31712,98342.08
1756991400,1.31712,1.35,1.315746,1.332404,58227.44
1756991700,1.332404,1.348466,1.325142,1.335414,75584.76
1756992000,1.335414,1.336356,1.3056,1.328799,52053.68
1756992300,1.328799,1.328799,1.31138,1.319026,22708.9
1756992600,1.319026,1.344106,1.318178,1.342894,40496.44
1756992900,1.342894,1.346254,1.328085,1.333643,37076.0
1756993200,1.333643,1.362321,1.33056,1.356406,68015.9
1756993500,1.356406,1.386319,1.351,1.381434,117987.64
1756993800,1.381434,1.385,1.371671,1.37521,52363.5
1756994100,1.37521,1.394,1.350873,1.353728,81034.12
1756994400,1.353728,1.383334,1.344182,1.359872,99131.64
1756994700,1.359872,1.373156,1.3536,1.357161,39294.64
1756995000,1.357161,1.378,1.356281,1.360404,59527.8
1756995300,1.360404,1.385,1.337154,1.384998,69490.8
1756995600,1.384998,1.390592,1.37365,1.378304,77358.14
1756995900,1.378304,1.378304,1.335694,1.350095,102110.1
1756996200,1.350095,1.379999,1.34703,1.374945,73450.74
1756996500,1.374945,1.403145,1.374945,1.395201,163835.94
1756996800,1.395201,1.398068,1.364996,1.392754,61335.02
