1756873800.0,0.09674,0.09674,0.09674,0.09674,0.0
1756874100.0,0.09674,0.09704,0.09674,0.09704,258.6
1756874400.0,0.09704,0.09704,0.09704,0.09704,0.0
1756874700.0,0.09704,0.09704,0.09609,0.09609,39.6
1756875000.0,0.09609,0.09717,0.09609,0.09717,1029.0
1756875300.0,0.09717,0.09718,0.09717,0.09718,138.6
1756875600.0,0.09718,0.09718,0.09651,0.09651,31.0
1756875900.0,0.09651,0.09681,0.09651,0.09681,149.4
1756876200.0,0.09681,0.09681,0.09681,0.09681,0.0
1756876500.0,0.09681,0.09681,0.09621,0.09621,9439.4
1756876800.0,0.09621,0.09628,0.09621,0.09628,39.6
1756877100.0,0.09628,0.09662,0.09628,0.09662,400.0
1756877400.0,0.09662,0.09662,0.09662,0.09662,0.0
1756877700.0,0.09662,0.09662,0.09662,0.09662,0.0
1756878000.0,0.09662,0.09662,0.09662,0.09662,0.0
1756878300.0,0.09662,0.09662,0.09628,0.09629,1336.2
1756878600.0,0.09629,0.09629,0.09629,0.09629,0.0
1756878900.0,0.09629,0.09684,0.09629,0.09684,10756.0
1756879200.0,0.09684,0.09684,0.09684,0.09684,0.0
1756879500.0,0.09684,0.097,0.09684,0.097,691.2
1756879800.0,0.097,0.09715,0.09639,0.09715,3126.2
1756880100.0,0.09715,0.09715,0.0971,0.0971,418.8
1756880400.0,0.0971,0.0971,0.09637,0.09637,2927.6
1756880700.0,0.09637,0.09637,0.09637,0.09637,0.0
1756881000.0,0.09637,0.0973,0.09637,0.0973,4813.6
1756881300.0,0.0973,0.09802,0.0968,0.09784,242424.2
1756881600.0,0.09784,0.09787,0.09756,0.09756,8635.8
1756881900.0,0.09756,0.09756,0.09756,0.09756,0.0
1756882200.0,0.09756,0.09762,0.09756,0.09762,841.8
1756882500.0,0.09762,0.09788,0.09758,0.09778,4954.6
1756882800.0,0.09778,0.09778,0.09757,0.09757,2815.2
1756883100.0,0.09757,0.09757,0.09757,0.09757,0.0
1756883400.0,0.09757,0.09757,0.09757,0.09757,0.0
1756883700.0,0.09757,0.0983,0.09757,0.0983,100814.8
1756884000.0,0.0983,0.0993,0.09762,0.09857,54668.8
1756884300.0,0.09857,0.09857,0.09756,0.09832,2818.0
1756884600.0,0.09832,0.09832,0.09756,0.09756,4183.2
1756884900.0,0.09756,0.09904,0.09756,0.09784,241.8
1756885200.0,0.09784,0.0999,0.09767,0.0989,14530.4
1756885500.0,0.0989,0.0997,0.09823,0.0997,7611.4
1756885800.0,0.0997,0.10003,0.09822,0.10003,25498.4
1756886100.0,0.10003,0.10003,0.0986,0.09905,12766.4
1756886400.0,0.09905,0.0991,0.0985,0.0991,2327.2
1756886700.0,0.0991,0.0991,0.09878,0.09885,3804.4
1756887000.0,0.09885,0.09904,0.09881,0.09893,19348.6
1756887300.0,0.09893,0.09909,0.09879,0.09909,1472.0
1756887600.0,0.09909,0.09909,0.09879,0.09895,1378.2
1756887900.0,0.09895,0.09895,0.09895,0.09895,0.0
1756888200.0,0.09895,0.09895,0.09895,0.09895,0.0
1756888500.0,0.09895,0.09949,0.09895,0.09949,5634.0
1756888800.0,0.09949,0.1005,0.09894,0.10011,33130.8
1756889100.0,0.10011,0.10011,0.10011,0.10011,0.0
1756889400.0,0.10011,0.10032,0.09944,0.09944,119.4
1756889700.0,0.09944,0.09944,0.09944,0.09944,0.0
1756890000.0,0.09944,0.10048,0.09944,0.09952,238.8
1756890300.0,0.09952,0.10099,0.09952,0.10099,29.8
1756890600.0,0.10099,0.10168,0.10002,0.10004,15851.0
1756890900.0,0.10004,0.10062,0.09987,0.10049,2985.4
1756891200.0,0.10049,0.1007,0.10049,0.1007,39.4
1756891500.0,0.1007,0.10117,0.10004,0.10035,19801.0
1756891800.0,0.10035,0.10046,0.10035,0.10041,1096.8
1756892100.0,0.10041,0.10121,0.1004,0.10121,4554.6
1756892400.0,0.10121,0.10121,0.10121,0.10121,0.0
1756892700.0,0.10121,0.11643,0.1009,0.11643,601674.8
1756893000.0,0.11643,0.11827,0.10307,0.10493,818352.6
1756893300.0,0.10493,0.1141,0.10493,0.10942,340995.2
1756893600.0,0.10942,0.11227,0.1054,0.10956,312972.6
1756893900.0,0.10956,0.1112,0.10827,0.11032,215473.4
1756894200.0,0.11032,0.1124,0.10875,0.11111,196928.0
1756894500.0,0.11111,0.11263,0.1102,0.11243,194516.6
1756894800.0,0.11243,0.11243,0.10918,0.10988,123713.8
1756895100.0,0.10988,0.11042,0.10858,0.11019,44444.2
1756895400.0,0.11019,0.11214,0.109,0.11214,131478.8
1756895700.0,0.11214,0.11256,0.11148,0.11231,73112.2
1756896000.0,0.11231,0.11277,0.1104,0.11083,38222.8
1756896300.0,0.11083,0.1114,0.1102,0.11128,10949.4
1756896600.0,0.11128,0.11497,0.11128,0.11404,46450.0
1756896900.0,0.11404,0.11831,0.11341,0.11412,47800.2
1756897200.0,0.11412,0.13616,0.11412,0.133,1493897.6
1756897500.0,0.133,0.13932,0.12993,0.13932,1740259.2
1756897800.0,0.13932,0.14525,0.13704,0.14234,671966.6
1756898100.0,0.14234,0.15,0.13985,0.1494,489378.0
1756898400.0,0.1494,0.15285,0.1374,0.1464,4767161.6
1756898700.0,0.1464,0.14705,0.13258,0.13418,1914064.2
1756899000.0,0.13418,0.15,0.13148,0.13496,1192156.6
1756899300.0,0.13496,0.13496,0.1212,0.12396,1230089.4
1756899600.0,0.12396,0.12529,0.1204,0.12386,625739.2
1756899900.0,0.12386,0.12395,0.1152,0.1159,672029.4
1756900200.0,0.1159,0.11783,0.1129,0.1142,481205.8
1756900500.0,0.1142,0.11703,0.11047,0.1126,809510.2
1756900800.0,0.1126,0.11424,0.10701,0.10878,1247815.2
1756901100.0,0.10878,0.11027,0.1057,0.10602,408212.8
1756901400.0,0.10602,0.10766,0.10572,0.10741,253146.0
1756901700.0,0.10741,0.11193,0.10724,0.10959,573147.0
1756902000.0,0.10959,0.1108,0.10702,0.11042,189770.8
1756902300.0,0.11042,0.11054,0.10729,0.11045,456409.6
1756902600.0,0.11045,0.11369,0.10907,0.11265,660078.0
1756902900.0,0.11265,0.11854,0.11187,0.11677,1106226.4
1756903200.0,0.11677,0.11677,0.1043,0.10618,1164255.4
1756903500.0,0.10618,0.10963,0.10236,0.10753,1178754.4
1756903800.0,0.10753,0.11018,0.10549,0.10762,569806.0
1756904100.0,0.10762,0.10827,0.10551,0.10778,324055.0
1756904400.0,0.10778,0.10874,0.10601,0.10623,105931.0
1756904700.0,0.10623,0.10875,0.10455,0.10829,564884.6
1756905000.0,0.10829,0.11237,0.10795,0.10996,363226.6
1756905300.0,0.10996,0.11066,0.10757,0.10908,126440.4
1756905600.0,0.10908,0.11051,0.10802,0.10909,133990.4
1756905900.0,0.10909,0.11162,0.10909,0.11057,75436.8
1756906200.0,0.11057,0.11282,0.11007,0.11282,33947.4
1756906500.0,0.11282,0.11409,0.10499,0.10666,533950.8
1756906800.0,0.10666,0.10823,0.10429,0.10586,357954.0
1756907100.0,0.10586,0.10902,0.10409,0.1069,530149.8
1756907400.0,0.1069,0.10795,0.10608,0.10724,175463.2
1756907700.0,0.10724,0.1085,0.1072,0.10781,272751.8
1756908000.0,0.10781,0.11046,0.10504,0.10805,629480.2
1756908300.0,0.10805,0.11111,0.10741,0.10971,354782.8
1756908600.0,0.10971,0.11254,0.10971,0.11065,237574.6
1756908900.0,0.11065,0.11096,0.10767,0.11012,391043.8
1756909200.0,0.11012,0.11627,0.11012,0.11355,732076.6
1756909500.0,0.11355,0.11557,0.11295,0.1139,724538.2
1756909800.0,0.1139,0.11554,0.11297,0.11331,345323.4
1756910100.0,0.11331,0.11373,0.11086,0.11285,611975.6
1756910400.0,0.11285,0.11285,0.11111,0.11136,312446.4
1756910700.0,0.11136,0.11373,0.10888,0.11281,608891.4
1756911000.0,0.11281,0.11316,0.11047,0.11131,176413.0
1756911300.0,0.11131,0.11339,0.11131,0.11274,152921.6
1756911600.0,0.11274,0.1174,0.11217,0.11702,313827.0
1756911900.0,0.11702,0.12,0.116,0.11703,986890.8
1756912200.0,0.11703,0.11741,0.11504,0.11589,430341.8
1756912500.0,0.11589,0.11798,0.11538,0.11577,386204.0
1756912800.0,0.11577,0.11577,0.11026,0.11261,429440.2
1756913100.0,0.11261,0.11341,0.11207,0.11341,193857.6
1756913400.0,0.11341,0.11434,0.10842,0.10983,495116.0
1756913700.0,0.10983,0.11145,0.10878,0.11023,221842.0
1756914000.0,0.11023,0.11143,0.10943,0.11107,67637.2
1756914300.0,0.11107,0.11262,0.11009,0.11209,184338.6
1756914600.0,0.11209,0.11232,0.11035,0.11127,188584.8
1756914900.0,0.11127,0.11632,0.11127,0.1132,364086.0
1756915200.0,0.1132,0.11545,0.1127,0.11394,137182.0
1756915500.0,0.11394,0.11648,0.11372,0.11521,162234.4
1756915800.0,0.11521,0.11657,0.11458,0.11579,44867.2
1756916100.0,0.11579,0.11624,0.11456,0.11546,125334.6
1756916400.0,0.11546,0.11594,0.11369,0.11445,105888.0
1756916700.0,0.11445,0.11445,0.11245,0.11356,95983.4
1756917000.0,0.11356,0.1155,0.11252,0.1155,240524.0
1756917300.0,0.1155,0.11806,0.1155,0.11776,340363.0
1756917600.0,0.11776,0.11994,0.11696,0.11713,424502.0
1756917900.0,0.11713,0.11734,0.11369,0.11414,607086.6
1756918200.0,0.11414,0.1151,0.11348,0.11426,113888.0
1756918500.0,0.11426,0.11491,0.11233,0.11337,527820.8
1756918800.0,0.11337,0.11517,0.11185,0.1148,303708.2
1756919100.0,0.1148,0.11534,0.11132,0.11184,323266.8
1756919400.0,0.11184,0.11192,0.10974,0.11169,281787.2
1756919700.0,0.11169,0.11395,0.11169,0.11314,164019.8
1756920000.0,0.11314,0.11365,0.11117,0.11354,138426.2
1756920300.0,0.11354,0.11611,0.11321,0.11545,249202.2
1756920600.0,0.11545,0.11863,0.11524,0.11751,159545.4
1756920900.0,0.11751,0.11753,0.11495,0.11534,34105.2
1756921200.0,0.11534,0.11599,0.11281,0.1149,466737.8
1756921500.0,0.1149,0.1149,0.11405,0.11436,112563.0
1756921800.0,0.11436,0.11633,0.11324,0.11607,176448.4
1756922100.0,0.11607,0.11766,0.11553,0.11611,252974.6
1756922400.0,0.11611,0.11811,0.11581,0.11763,245101.8
1756922700.0,0.11763,0.11861,0.11516,0.11521,415731.8
1756923000.0,0.11521,0.11532,0.11442,0.11461,76399.6
1756923300.0,0.11461,0.11555,0.11228,0.1131,348016.0
1756923600.0,0.1131,0.11374,0.11043,0.11128,261698.6
1756923900.0,0.11128,0.1115,0.10989,0.11083,231019.2
1756924200.0,0.11083,0.11246,0.1101,0.1118,126254.2
1756924500.0,0.1118,0.11275,0.11125,0.11195,100191.0
1756924800.0,0.11195,0.11195,0.11133,0.11194,46981.0
1756925100.0,0.11194,0.11317,0.11172,0.11269,117179.2
1756925400.0,0.11269,0.11304,0.11206,0.11244,42679.8
1756925700.0,0.11244,0.11271,0.11225,0.1126,13043.6
1756926000.0,0.1126,0.11306,0.10899,0.11058,413596.6
1756926300.0,0.11058,0.11101,0.10785,0.10829,519108.4
1756926600.0,0.10829,0.10995,0.10745,0.10976,179463.4
1756926900.0,0.10976,0.1113,0.10946,0.11077,547510.2
1756927200.0,0.11077,0.11189,0.10967,0.11,170913.4
1756927500.0,0.11,0.11,0.10932,0.10954,43220.2
1756927800.0,0.10954,0.11061,0.10919,0.11011,63632.6
1756928100.0,0.11011,0.11046,0.10825,0.10842,228969.2
1756928400.0,0.10842,0.11061,0.10842,0.11044,192181.0
1756928700.0,0.11044,0.11074,0.10936,0.10936,113446.4
1756929000.0,0.10936,0.10936,0.10805,0.10889,217029.8
1756929300.0,0.10889,0.10889,0.10835,0.10874,38725.4
1756929600.0,0.10874,0.10975,0.10739,0.10842,299220.2
1756929900.0,0.10842,0.10923,0.10785,0.10799,208478.4
1756930200.0,0.10799,0.10875,0.10644,0.10779,315781.6
1756930500.0,0.10779,0.10911,0.10625,0.10726,195960.8
1756930800.0,0.10726,0.10739,0.10673,0.10712,78898.4
1756931100.0,0.10712,0.10828,0.107,0.10766,87254.6
1756931400.0,0.10766,0.10766,0.10625,0.10665,78076.0
1756931700.0,0.10665,0.10665,0.105,0.10587,183380.0
1756932000.0,0.10587,0.10739,0.10577,0.10646,77762.0
1756932300.0,0.10646,0.10738,0.10646,0.10738,124556.0
1756932600.0,0.10738,0.10738,0.10533,0.10545,146128.0
1756932900.0,0.10545,0.10604,0.105,0.10604,212414.2
1756933200.0,0.10604,0.10658,0.10467,0.1062,313641.4
1756933500.0,0.1062,0.10626,0.10525,0.10553,45065.6
1756933800.0,0.10553,0.10723,0.10524,0.10663,106200.4
1756934100.0,0.10663,0.10943,0.10597,0.10892,138061.6
1756934400.0,0.10892,0.11088,0.10827,0.11088,178372.6
1756934700.0,0.11088,0.11095,0.11038,0.1106,46171.4
1756935000.0,0.1106,0.11172,0.11055,0.11161,100082.4
1756935300.0,0.11161,0.11406,0.11161,0.11406,118427.0
1756935600.0,0.11406,0.11406,0.11218,0.11302,32208.2
1756935900.0,0.11302,0.11315,0.11154,0.1118,123585.6
1756936200.0,0.1118,0.1118,0.10922,0.11124,587267.6
1756936500.0,0.11124,0.11228,0.11079,0.1118,102553.8
1756936800.0,0.1118,0.11242,0.11038,0.11124,382656.8
1756937100.0,0.11124,0.1125,0.11074,0.11214,268622.2
1756937400.0,0.11214,0.11214,0.11136,0.11137,106584.6
1756937700.0,0.11137,0.11141,0.10932,0.11028,377700.8
1756938000.0,0.11028,0.11028,0.10723,0.10845,271777.4
1756938300.0,0.10845,0.10994,0.10771,0.10943,154541.8
1756938600.0,0.10943,0.10949,0.10866,0.1088,18835.0
1756938900.0,0.1088,0.10926,0.10865,0.10926,24444.2
1756939200.0,0.10926,0.10963,0.10834,0.1086,191588.2
1756939500.0,0.1086,0.10875,0.1082,0.10858,76308.8
1756939800.0,0.10858,0.10861,0.10845,0.10854,28455.4
1756940100.0,0.10854,0.10964,0.10854,0.10881,106252.6
1756940400.0,0.10881,0.10942,0.10844,0.10915,52141.6
1756940700.0,0.10915,0.10921,0.10838,0.10919,47476.8
1756941000.0,0.10919,0.10955,0.10881,0.10915,27842.2
1756941300.0,0.10915,0.10915,0.10809,0.10821,109400.8
1756941600.0,0.10821,0.109,0.10821,0.10851,71294.2
1756941900.0,0.10851,0.10862,0.10851,0.10862,9228.0
1756942200.0,0.10862,0.10862,0.10711,0.10745,203655.2
1756942500.0,0.10745,0.10825,0.10741,0.10741,85752.4
1756942800.0,0.10741,0.10972,0.10722,0.10899,237155.0
1756943100.0,0.10899,0.11096,0.10884,0.11007,173836.2
1756943400.0,0.11007,0.11007,0.10926,0.10926,28731.4
1756943700.0,0.10926,0.10926,0.10799,0.10799,27536.4
1756944000.0,0.10799,0.10876,0.1072,0.1085,248421.0
1756944300.0,0.1085,0.11049,0.1083,0.10908,252980.0
1756944600.0,0.10908,0.10908,0.10738,0.10745,80326.4
1756944900.0,0.10745,0.10745,0.1064,0.10704,155097.2
1756945200.0,0.10704,0.10804,0.10704,0.10714,94514.2
1756945500.0,0.10714,0.10714,0.10566,0.10578,190648.0
1756945800.0,0.10578,0.10578,0.1027,0.10352,496800.2
1756946100.0,0.10352,0.10434,0.10335,0.10414,141300.8
1756946400.0,0.10414,0.1042,0.10335,0.1036,57807.6
1756946700.0,0.1036,0.10426,0.10214,0.10419,725869.4
1756947000.0,0.10419,0.10633,0.10416,0.10458,349377.2
1756947300.0,0.10458,0.10458,0.10344,0.10393,188460.2
1756947600.0,0.10393,0.1048,0.10181,0.10376,708804.4
1756947900.0,0.10376,0.10457,0.1034,0.10435,135465.6
1756948200.0,0.10435,0.10489,0.10435,0.10457,34022.6
1756948500.0,0.10457,0.10489,0.10399,0.10463,95888.6
1756948800.0,0.10463,0.10507,0.10382,0.10412,98519.2
1756949100.0,0.10412,0.10429,0.10365,0.10383,46057.0
1756949400.0,0.10383,0.10485,0.1021,0.10216,725237.6
1756949700.0,0.10216,0.10383,0.10205,0.10361,258661.0
1756950000.0,0.10361,0.10477,0.10326,0.10385,155474.6
1756950300.0,0.10385,0.10633,0.10347,0.10628,632729.0
1756950600.0,0.10628,0.10696,0.10491,0.10678,524380.0
1756950900.0,0.10678,0.10849,0.10563,0.10563,338255.4
1756951200.0,0.10563,0.10574,0.10435,0.10495,154164.0
1756951500.0,0.10495,0.10725,0.10495,0.10695,78989.8
1756951800.0,0.10695,0.10736,0.10559,0.1059,133082.0
1756952100.0,0.1059,0.10694,0.1055,0.10694,69559.2
1756952400.0,0.10694,0.10759,0.10517,0.10657,137606.6
1756952700.0,0.10657,0.10683,0.10385,0.10564,397387.0
1756953000.0,0.10564,0.10742,0.10533,0.10552,165099.8
1756953300.0,0.10552,0.10595,0.10473,0.10567,169990.8
1756953600.0,0.10567,0.10742,0.10555,0.10724,83537.0
1756953900.0,0.10724,0.10859,0.10724,0.10824,49266.8
1756954200.0,0.10824,0.10829,0.10672,0.10728,45278.6
1756954500.0,0.10728,0.10754,0.10642,0.10692,45317.4
1756954800.0,0.10692,0.10733,0.10604,0.10725,28550.4
1756955100.0,0.10725,0.1087,0.10725,0.1077,55245.2
1756955400.0,0.1077,0.10785,0.1066,0.10728,105527.8
1756955700.0,0.10728,0.10921,0.10657,0.10832,127463.4
1756956000.0,0.10832,0.1087,0.10456,0.1054,345667.6
1756956300.0,0.1054,0.10594,0.10533,0.10553,105809.2
1756956600.0,0.10553,0.10593,0.105,0.10546,100543.0
1756956900.0,0.10546,0.10555,0.10313,0.10327,215806.4
1756957200.0,0.10327,0.10401,0.10281,0.10401,219075.2
1756957500.0,0.10401,0.10507,0.10401,0.10459,203477.4
1756957800.0,0.10459,0.10551,0.10459,0.10488,228902.6
1756958100.0,0.10488,0.10562,0.10455,0.10455,66064.2
1756958400.0,0.10455,0.10541,0.10277,0.1048,445984.4
1756958700.0,0.1048,0.10587,0.1048,0.10583,15291.6
1756959000.0,0.10583,0.10598,0.10463,0.10598,20953.6
1756959300.0,0.10598,0.10613,0.10593,0.10613,9424.8
1756959600.0,0.10613,0.10713,0.10607,0.10639,96740.6
1756959900.0,0.10639,0.10674,0.10295,0.10383,85807.4
1756960200.0,0.10383,0.10383,0.1009,0.10256,412644.8
1756960500.0,0.10256,0.10269,0.0997,0.1015,470276.4
1756960800.0,0.1015,0.102,0.10137,0.10173,8499.6
1756961100.0,0.10173,0.10184,0.10075,0.10145,94585.2
1756961400.0,0.10145,0.10282,0.10145,0.10215,79527.6
1756961700.0,0.10215,0.10256,0.10215,0.10242,2831.0
1756962000.0,0.10242,0.10242,0.10112,0.10202,88529.8
1756962300.0,0.10202,0.10357,0.10109,0.10357,321283.2
1756962600.0,0.10357,0.10406,0.1025,0.1029,48566.4
1756962900.0,0.1029,0.10325,0.10234,0.10234,48943.8
1756963200.0,0.10234,0.1025,0.10176,0.10233,114166.4
1756963500.0,0.10233,0.10276,0.1022,0.10276,39391.8
1756963800.0,0.10276,0.10303,0.10237,0.10237,13727.8
1756964100.0,0.10237,0.10323,0.10237,0.10307,68061.4
1756964400.0,0.10307,0.10395,0.10307,0.10324,23527.4
1756964700.0,0.10324,0.10359,0.10282,0.10282,15928.8
1756965000.0,0.10282,0.10319,0.10282,0.10319,13758.6
1756965300.0,0.10319,0.10319,0.10157,0.10274,63501.8
1756965600.0,0.10274,0.10274,0.10206,0.10206,10585.6
1756965900.0,0.10206,0.10209,0.10048,0.10088,238834.2
1756966200.0,0.10088,0.10137,0.10057,0.10137,36076.6
1756966500.0,0.10137,0.10232,0.10137,0.10175,77109.0
1756966800.0,0.10175,0.10206,0.10147,0.10147,19455.6
1756967100.0,0.10147,0.1017,0.10101,0.10112,20434.0
1756967400.0,0.10112,0.10195,0.10061,0.10195,114427.4
1756967700.0,0.10195,0.10216,0.10165,0.10172,50098.6
1756968000.0,0.10172,0.10187,0.10163,0.10166,7379.4
1756968300.0,0.10166,0.10166,0.10069,0.10069,9651.6
1756968600.0,0.10069,0.10164,0.10069,0.10116,79450.6
1756968900.0,0.10116,0.10193,0.09968,0.10193,53400.6
1756969200.0,0.10193,0.10215,0.10193,0.10205,1117.0
1756969500.0,0.10205,0.10275,0.10205,0.10223,43517.8
1756969800.0,0.10223,0.10292,0.10046,0.10069,196076.2
1756970100.0,0.10069,0.10069,0.09804,0.09979,560120.4
1756970400.0,0.09979,0.10022,0.09949,0.0998,54170.2
1756970700.0,0.0998,0.09994,0.0998,0.09994,40.0
1756971000.0,0.09994,0.09994,0.09956,0.09962,1836.4
1756971300.0,0.09962,0.10133,0.09962,0.10061,162261.8
1756971600.0,0.10061,0.10095,0.10042,0.10095,4928.4
1756971900.0,0.10095,0.10104,0.1006,0.1006,5960.2
1756972200.0,0.1006,0.10101,0.10044,0.10071,5605.6
1756972500.0,0.10071,0.10132,0.10058,0.10115,19543.8
1756972800.0,0.10115,0.10149,0.1006,0.10118,25374.0
1756973100.0,0.10118,0.10166,0.10082,0.10118,10317.2
1756973400.0,0.10118,0.10177,0.10112,0.10171,56964.0
1756973700.0,0.10171,0.10183,0.10079,0.10087,78369.0
1756974000.0,0.10087,0.10128,0.10001,0.10011,141945.4
1756974300.0,0.10011,0.10093,0.09982,0.10066,118678.8
1756974600.0,0.10066,0.1013,0.10054,0.10054,28808.0
1756974900.0,0.10054,0.10054,0.09977,0.09994,151796.0
1756975200.0,0.09994,0.10009,0.09957,0.10003,18881.4
1756975500.0,0.10003,0.10005,0.09991,0.09994,4849.0
1756975800.0,0.09994,0.10066,0.09994,0.10019,47593.2
1756976100.0,0.10019,0.10049,0.10016,0.10035,18833.0
1756976400.0,0.10035,0.101,0.10035,0.1006,166004.6
1756976700.0,0.1006,0.10077,0.10018,0.10038,17767.0
1756977000.0,0.10038,0.10059,0.10012,0.10059,1709.2
1756977300.0,0.10059,0.10082,0.10051,0.10051,5443.4
1756977600.0,0.10051,0.10074,0.10029,0.10029,8920.4
1756977900.0,0.10029,0.10029,0.09927,0.09961,108505.2
1756978200.0,0.09961,0.09981,0.09945,0.09981,31566.8
1756978500.0,0.09981,0.10087,0.09981,0.10087,83531.6
1756978800.0,0.10087,0.10089,0.10047,0.10056,122450.8
1756979100.0,0.10056,0.10072,0.10041,0.10041,53378.4
1756979400.0,0.10041,0.10064,0.10041,0.1005,17793.4
1756979700.0,0.1005,0.10166,0.10049,0.10149,162832.8
1756980000.0,0.10149,0.10382,0.10137,0.10223,291833.4
1756980300.0,0.10223,0.10239,0.10136,0.10212,216822.2
1756980600.0,0.10212,0.10324,0.10127,0.10128,375430.0
1756980900.0,0.10128,0.10254,0.10065,0.1011,381898.8
1756981200.0,0.1011,0.10133,0.10043,0.10055,100144.2
1756981500.0,0.10055,0.10067,0.09955,0.10006,337193.8
1756981800.0,0.10006,0.10006,0.09907,0.09991,292344.0
1756982100.0,0.09991,0.09991,0.09871,0.09903,117553.6
1756982400.0,0.09903,0.09958,0.09891,0.0993,89387.6
1756982700.0,0.0993,0.09951,0.09859,0.09906,184785.0
1756983000.0,0.09906,0.09936,0.09811,0.09885,393121.6
1756983300.0,0.09885,0.10017,0.09866,0.09972,266806.8
1756983600.0,0.09972,0.10077,0.09875,0.09946,442702.0
1756983900.0,0.09946,0.09968,0.09867,0.0992,207120.4
1756984200.0,0.0992,0.09923,0.09867,0.09893,235977.2
1756984500.0,0.09893,0.09978,0.09886,0.09924,143243.6
1756984800.0,0.09924,0.10006,0.09924,0.09963,271484.6
1756985100.0,0.09963,0.09992,0.09954,0.09964,36016.2
1756985400.0,0.09964,0.1002,0.09929,0.0996,141795.2
1756985700.0,0.0996,0.10011,0.0996,0.09972,42503.2
1756986000.0,0.09972,0.1001,0.09948,0.09987,98279.8
1756986300.0,0.09987,0.09989,0.09889,0.09919,121903.2
1756986600.0,0.09919,0.10015,0.09919,0.10009,60868.8
1756986900.0,0.10009,0.10071,0.10001,0.10001,127996.0
1756987200.0,0.10001,0.10001,0.09897,0.09951,79105.2
1756987500.0,0.09951,0.09956,0.09874,0.09874,76785.2
1756987800.0,0.09874,0.0992,0.09849,0.09897,196480.0
1756988100.0,0.09897,0.09969,0.09897,0.09921,272230.6
