1757107620,0.11623,0.11633,0.11623,0.11633,1992.2
1757107680,0.11633,0.11634,0.11633,0.11634,1323.4
1757107740,0.11634,0.11675,0.11634,0.1164,67046.2
1757107800,0.1164,0.11669,0.1164,0.11648,3573.8
1757107860,0.11648,0.11648,0.11595,0.11595,4071.2
1757107920,0.11595,0.11595,0.11576,0.11576,23604.0
1757107980,0.11576,0.11576,0.11529,0.11541,38477.8
1757108040,0.11541,0.11541,0.11521,0.11521,273.4
1757108100,0.11521,0.11533,0.11494,0.11533,26343.8
1757108160,0.11533,0.11533,0.11509,0.11509,6984.2
1757108220,0.11509,0.11542,0.11509,0.11542,4162.2
1757108280,0.11542,0.11542,0.11515,0.11515,1276.2
1757108340,0.11515,0.11515,0.11458,0.11458,179183.6
1757108400,0.11458,0.11461,0.11448,0.11461,4257.0
1757108460,0.11461,0.11461,0.11461,0.11461,0.0
1757108520,0.11461,0.11461,0.11412,0.11412,2251.4
1757108580,0.11412,0.11412,0.11412,0.11412,0.0
1757108640,0.11412,0.11412,0.11412,0.11412,0.0
1757108700,0.11412,0.11412,0.11191,0.1128,114497.4
1757108760,0.1128,0.11318,0.1128,0.11318,552.0
1757108820,0.11318,0.11318,0.11318,0.11318,0.0
1757108880,0.11318,0.11338,0.11318,0.11331,18447.0
1757108940,0.11331,0.11331,0.1133,0.1133,3481.8
1757109000,0.1133,0.11356,0.1133,0.11356,23.0
1757109060,0.11356,0.11356,0.11356,0.11356,0.0
1757109120,0.11356,0.11356,0.11356,0.11356,0.0
1757109180,0.11356,0.11356,0.1128,0.1128,3481.8
1757109240,0.1128,0.11292,0.1128,0.1129,4643.4
1757109300,0.1129,0.11292,0.11284,0.11284,29406.6
1757109360,0.11284,0.11284,0.11284,0.11284,0.0
1757109420,0.11284,0.11284,0.11284,0.11284,0.0
1757109480,0.11284,0.11287,0.11275,0.11275,3813.6
1757109540,0.11275,0.11415,0.11275,0.11398,56140.8
1757109600,0.11398,0.11409,0.11372,0.11372,3745.8
1757109660,0.11372,0.11494,0.11372,0.11484,1589.8
1757109720,0.11484,0.11484,0.11463,0.11463,1718.6
1757109780,0.11463,0.115,0.11463,0.115,27.6
1757109840,0.115,0.11508,0.115,0.11508,11.6
1757109900,0.11508,0.11508,0.11508,0.11508,0.0
1757109960,0.11508,0.11508,0.11508,0.11508,0.0
1757110020,0.11508,0.11508,0.11463,0.11463,199.8
1757110080,0.11463,0.11463,0.11426,0.11426,843.0
1757110140,0.11426,0.11426,0.11426,0.11426,0.0
1757110200,0.11426,0.11426,0.11417,0.11417,11.8
1757110260,0.11417,0.11417,0.11367,0.11367,1343.6
1757110320,0.11367,0.11367,0.11346,0.11346,637.8
1757110380,0.11346,0.11346,0.11346,0.11346,0.0
1757110440,0.11346,0.11389,0.11346,0.11389,41813.6
1757110500,0.11389,0.11389,0.11372,0.11372,81942.8
1757110560,0.11372,0.11372,0.11372,0.11372,0.0
1757110620,0.11372,0.11372,0.11351,0.11351,55233.8
1757110680,0.11351,0.11351,0.11351,0.11351,0.0
1757110740,0.11351,0.11351,0.11351,0.11351,0.0
1757110800,0.11351,0.11351,0.11351,0.11351,0.0
1757110860,0.11351,0.11351,0.11302,0.11302,895.0
1757110920,0.11302,0.11302,0.11281,0.11281,39.4
1757110980,0.11281,0.11281,0.11281,0.11281,0.0
1757111040,0.11281,0.11281,0.11281,0.11281,0.0
1757111100,0.11281,0.11281,0.11281,0.11281,0.0
1757111160,0.11281,0.11281,0.11281,0.11281,0.0
1757111220,0.11281,0.11295,0.11281,0.11295,72.0
1757111280,0.11295,0.11295,0.11295,0.11295,0.0
1757111340,0.11295,0.11295,0.1128,0.1128,2626.8
1757111400,0.1128,0.1128,0.1128,0.1128,0.0
1757111460,0.1128,0.1128,0.11219,0.11219,23.0
1757111520,0.11219,0.11219,0.11153,0.11153,13971.8
1757111580,0.11153,0.1121,0.11153,0.1121,9072.8
1757111640,0.1121,0.1121,0.11192,0.1121,18585.0
1757111700,0.1121,0.1121,0.112,0.112,866.2
1757111760,0.112,0.112,0.112,0.112,0.0
1757111820,0.112,0.112,0.112,0.112,0.0
1757111880,0.112,0.112,0.112,0.112,0.0
1757111940,0.112,0.112,0.112,0.112,0.0
1757112000,0.112,0.112,0.11182,0.11182,3481.8
1757112060,0.11182,0.11182,0.11182,0.11182,0.0
1757112120,0.11182,0.11182,0.11182,0.11182,0.0
1757112180,0.11182,0.11182,0.11124,0.11159,9739.4
1757112240,0.11159,0.11159,0.11159,0.11159,0.0
1757112300,0.11159,0.11159,0.11159,0.11159,0.0
1757112360,0.11159,0.11159,0.11159,0.11159,0.0
1757112420,0.11159,0.11159,0.1113,0.1113,7481.8
1757112480,0.1113,0.1113,0.11113,0.11118,5278.8
1757112540,0.11118,0.11118,0.11059,0.11075,43430.0
1757112600,0.11075,0.11075,0.11075,0.11075,0.0
1757112660,0.11075,0.11209,0.11075,0.11198,24449.0
1757112720,0.11198,0.11199,0.11194,0.11196,8914.8
1757112780,0.11196,0.11196,0.11196,0.11196,0.0
1757112840,0.11196,0.11196,0.11196,0.11196,0.0
1757112900,0.11196,0.11219,0.11196,0.11219,3219.8
1757112960,0.11219,0.11222,0.11214,0.11214,4570.4
1757113020,0.11214,0.11214,0.11214,0.11214,0.0
1757113080,0.11214,0.11214,0.11214,0.11214,263.2
1757113140,0.11214,0.11214,0.11214,0.11214,0.0
1757113200,0.11214,0.11264,0.11214,0.11264,3754.8
1757113260,0.11264,0.11294,0.11264,0.11276,32431.4
1757113320,0.11276,0.11318,0.11272,0.11318,18862.8
1757113380,0.11318,0.11318,0.11318,0.11318,0.0
1757113440,0.11318,0.11332,0.11288,0.11332,7981.4
1757113500,0.11332,0.11332,0.11316,0.11321,16860.6
1757113560,0.11321,0.11356,0.11321,0.11356,23.0
1757113620,0.11356,0.11356,0.11356,0.11356,0.0
1757113680,0.11356,0.11356,0.11348,0.11348,17918.4
1757113740,0.11348,0.11348,0.113,0.113,734.8
1757113800,0.113,0.11336,0.113,0.11336,1037.0
1757113860,0.11336,0.11336,0.11216,0.11216,68964.8
1757113920,0.11216,0.11217,0.11216,0.11217,9670.0
1757113980,0.11217,0.11217,0.11217,0.11217,0.0
1757114040,0.11217,0.11217,0.11217,0.11217,0.0
1757114100,0.11217,0.11218,0.11215,0.11215,12797.2
1757114160,0.11215,0.11225,0.11215,0.11225,3481.8
1757114220,0.11225,0.11244,0.11223,0.11232,68641.0
1757114280,0.11232,0.11232,0.11172,0.11172,15.8
1757114340,0.11172,0.11172,0.11172,0.11172,0.0
1757114400,0.11172,0.11288,0.11172,0.11288,28078.2
1757114460,0.11288,0.1135,0.11288,0.11346,18420.0
1757114520,0.11346,0.11346,0.11345,0.11345,249.6
1757114580,0.11345,0.11361,0.11345,0.11351,1552.0
1757114640,0.11351,0.11351,0.11351,0.11351,696.2
1757114700,0.11351,0.11351,0.11333,0.11333,325.6
1757114760,0.11333,0.11333,0.11329,0.11329,2771.2
1757114820,0.11329,0.1135,0.11329,0.1135,3481.8
1757114880,0.1135,0.1135,0.1135,0.1135,0.0
1757114940,0.1135,0.1135,0.11326,0.11326,635.8
1757115000,0.11326,0.11326,0.11326,0.11326,0.0
1757115060,0.11326,0.11326,0.11326,0.11326,0.0
1757115120,0.11326,0.11332,0.11326,0.11331,5481.8
1757115180,0.11331,0.11331,0.11331,0.11331,0.0
1757115240,0.11331,0.11331,0.11331,0.11331,0.0
1757115300,0.11331,0.11331,0.11331,0.11331,0.0
1757115360,0.11331,0.11331,0.11267,0.11267,3481.8
1757115420,0.11267,0.11267,0.11219,0.11219,4658.8
1757115480,0.11219,0.11219,0.11219,0.11219,0.0
1757115540,0.11219,0.11277,0.11219,0.11274,18560.8
1757115600,0.11274,0.11274,0.11274,0.11274,0.0
1757115660,0.11274,0.11287,0.11274,0.11287,3463.0
1757115720,0.11287,0.11287,0.11287,0.11287,0.0
1757115780,0.11287,0.11287,0.11287,0.11287,0.0
1757115840,0.11287,0.11287,0.11287,0.11287,0.0
1757115900,0.11287,0.11287,0.11287,0.11287,0.0
1757115960,0.11287,0.11287,0.11263,0.11265,4114.0
1757116020,0.11265,0.11265,0.11265,0.11265,0.0
1757116080,0.11265,0.113,0.11265,0.11265,663.0
1757116140,0.11265,0.11265,0.11223,0.11236,12353.0
1757116200,0.11236,0.11236,0.11225,0.11225,18618.0
1757116260,0.11225,0.11225,0.11215,0.11215,401.0
1757116320,0.11215,0.11215,0.11215,0.11215,0.0
1757116380,0.11215,0.11215,0.11205,0.11205,6000.0
1757116440,0.11205,0.11238,0.11205,0.11238,20142.8
1757116500,0.11238,0.11238,0.11238,0.11238,0.0
1757116560,0.11238,0.11238,0.11238,0.11238,0.0
1757116620,0.11238,0.11291,0.11238,0.11291,81416.0
1757116680,0.11291,0.11291,0.11291,0.11291,0.0
1757116740,0.11291,0.11291,0.11291,0.11291,0.0
1757116800,0.11291,0.11411,0.11291,0.11391,46890.4
1757116860,0.11391,0.11409,0.11351,0.11372,39624.2
1757116920,0.11372,0.11379,0.11322,0.11322,19206.8
1757116980,0.11322,0.11322,0.11272,0.11274,6171.0
1757117040,0.11274,0.1128,0.11268,0.1128,11383.6
1757117100,0.1128,0.11283,0.1128,0.11283,5317.6
1757117160,0.11283,0.11283,0.11247,0.1125,16196.6
1757117220,0.1125,0.1125,0.11219,0.11219,4023.0
1757117280,0.11219,0.11223,0.11219,0.11223,1846.2
1757117340,0.11223,0.11223,0.11223,0.11223,0.0
1757117400,0.11223,0.11356,0.11223,0.11352,37495.6
1757117460,0.11352,0.11352,0.1128,0.1128,71804.0
1757117520,0.1128,0.1128,0.11266,0.11266,3941.8
1757117580,0.11266,0.11266,0.11266,0.11266,0.0
1757117640,0.11266,0.11292,0.11266,0.11292,4337.0
1757117700,0.11292,0.11292,0.11282,0.11282,287.6
1757117760,0.11282,0.11282,0.1122,0.1122,7276.6
1757117820,0.1122,0.11266,0.1122,0.11266,10794.8
1757117880,0.11266,0.11266,0.11219,0.11219,7751.8
1757117940,0.11219,0.11219,0.11219,0.11219,0.0
1757118000,0.11219,0.11248,0.11219,0.11248,9054.6
1757118060,0.11248,0.11288,0.11248,0.11278,31026.8
1757118120,0.11278,0.11313,0.11278,0.11313,4777.8
1757118180,0.11313,0.11356,0.11313,0.11342,12524.2
1757118240,0.11342,0.1135,0.11342,0.1135,901.6
1757118300,0.1135,0.11391,0.1135,0.11388,22262.2
1757118360,0.11388,0.11455,0.11388,0.11442,30025.6
1757118420,0.11442,0.11448,0.114,0.114,6570.6
1757118480,0.114,0.114,0.11394,0.11394,4431.4
1757118540,0.11394,0.11394,0.11367,0.11367,32.8
1757118600,0.11367,0.11367,0.11327,0.11327,11654.8
1757118660,0.11327,0.11343,0.11327,0.11334,3820.4
1757118720,0.11334,0.11358,0.113,0.11302,57887.2
1757118780,0.11302,0.11302,0.11242,0.11242,4611.8
1757118840,0.11242,0.11242,0.11242,0.11242,0.0
1757118900,0.11242,0.11288,0.11242,0.11288,15503.2
1757118960,0.11288,0.11297,0.11277,0.11277,5618.4
1757119020,0.11277,0.11277,0.11277,0.11277,0.0
1757119080,0.11277,0.11277,0.11277,0.11277,0.0
1757119140,0.11277,0.11313,0.11277,0.11307,10627.2
1757119200,0.11307,0.11307,0.11307,0.11307,0.0
1757119260,0.11307,0.11307,0.11305,0.11305,1735.2
1757119320,0.11305,0.11364,0.11305,0.11364,3481.8
1757119380,0.11364,0.11381,0.11364,0.11381,4111.4
1757119440,0.11381,0.11401,0.11297,0.11401,14634.2
1757119500,0.11401,0.1145,0.11401,0.1141,54414.8
1757119560,0.1141,0.11419,0.11376,0.11376,9087.8
1757119620,0.11376,0.11376,0.11354,0.11363,11848.6
1757119680,0.11363,0.11397,0.11363,0.11397,3481.8
1757119740,0.11397,0.11425,0.11397,0.11412,485.6
1757119800,0.11412,0.11412,0.11412,0.11412,0.0
1757119860,0.11412,0.11412,0.1135,0.11358,39822.4
1757119920,0.11358,0.11358,0.11339,0.11339,4016.4
1757119980,0.11339,0.11348,0.1133,0.1133,12259.0
1757120040,0.1133,0.1133,0.1133,0.1133,0.0
1757120100,0.1133,0.1133,0.1133,0.1133,0.0
1757120160,0.1133,0.1133,0.1133,0.1133,0.0
1757120220,0.1133,0.1133,0.1133,0.1133,0.0
1757120280,0.1133,0.11444,0.1133,0.11443,16284.6
1757120340,0.11443,0.11487,0.11443,0.11473,6747.0
1757120400,0.11473,0.11515,0.11465,0.11502,28825.4
1757120460,0.11502,0.11502,0.11365,0.11365,20399.4
1757120520,0.11365,0.11395,0.11346,0.1135,66516.2
1757120580,0.1135,0.1135,0.11331,0.11331,5815.6
1757120640,0.11331,0.11349,0.11331,0.11349,3481.8
1757120700,0.11349,0.11352,0.1133,0.1133,10457.2
1757120760,0.1133,0.1133,0.11281,0.11281,11234.4
1757120820,0.11281,0.11286,0.11265,0.11276,38540.2
1757120880,0.11276,0.1131,0.11276,0.1131,15781.4
1757120940,0.1131,0.1131,0.1131,0.1131,0.0
1757121000,0.1131,0.1131,0.1131,0.1131,0.0
1757121060,0.1131,0.11391,0.1131,0.11387,35184.0
1757121120,0.11387,0.114,0.11368,0.11368,10285.4
1757121180,0.11368,0.11385,0.11368,0.11385,6605.2
1757121240,0.11385,0.11385,0.11373,0.11373,8088.6
1757121300,0.11373,0.11373,0.11343,0.11356,15512.2
1757121360,0.11356,0.11407,0.11356,0.11407,18197.4
1757121420,0.11407,0.11407,0.11407,0.11407,0.0
1757121480,0.11407,0.11407,0.11407,0.11407,0.0
1757121540,0.11407,0.11407,0.11407,0.11407,0.0
1757121600,0.11407,0.11437,0.11407,0.11429,37171.2
1757121660,0.11429,0.11429,0.11402,0.11422,3006.0
1757121720,0.11422,0.11439,0.11422,0.11424,6358.0
1757121780,0.11424,0.11478,0.11424,0.11453,9545.8
1757121840,0.11453,0.11453,0.11453,0.11453,0.0
1757121900,0.11453,0.11476,0.11407,0.11476,24982.2
1757121960,0.11476,0.11646,0.11476,0.11626,77803.8
1757122020,0.11626,0.1164,0.11569,0.11571,31741.2
1757122080,0.11571,0.11615,0.11542,0.11581,77597.4
1757122140,0.11581,0.11581,0.1155,0.1155,7644.4
1757122200,0.1155,0.11591,0.11524,0.11524,29759.0
1757122260,0.11524,0.11524,0.11492,0.115,21778.0
1757122320,0.115,0.11541,0.115,0.11538,14053.2
1757122380,0.11538,0.11556,0.11538,0.11556,10258.4
1757122440,0.11556,0.11568,0.11489,0.11568,16135.8
1757122500,0.11568,0.11574,0.11568,0.11574,7617.6
1757122560,0.11574,0.11574,0.11505,0.11505,18581.4
1757122620,0.11505,0.11543,0.11505,0.11543,14107.8
1757122680,0.11543,0.11543,0.11535,0.11535,7896.4
1757122740,0.11535,0.11535,0.11535,0.11535,0.0
1757122800,0.11535,0.11535,0.11524,0.11524,5337.8
1757122860,0.11524,0.11524,0.11524,0.11524,0.0
1757122920,0.11524,0.1157,0.11524,0.1157,15052.8
1757122980,0.1157,0.1157,0.11557,0.11557,19142.8
1757123040,0.11557,0.11557,0.11552,0.11552,11403.6
1757123100,0.11552,0.11552,0.11521,0.11521,1793.0
1757123160,0.11521,0.11521,0.11457,0.11466,15611.6
1757123220,0.11466,0.11466,0.11466,0.11466,0.0
1757123280,0.11466,0.1157,0.11466,0.11561,35391.4
1757123340,0.11561,0.11609,0.11554,0.11609,32521.2
1757123400,0.11609,0.11616,0.11586,0.11586,14019.6
1757123460,0.11586,0.11688,0.11586,0.11678,28006.8
1757123520,0.11678,0.11725,0.11678,0.11711,17680.2
1757123580,0.11711,0.11731,0.11711,0.11716,11984.6
1757123640,0.11716,0.11799,0.11716,0.11728,37677.2
1757123700,0.11728,0.11728,0.11714,0.11718,4963.4
1757123760,0.11718,0.11758,0.11694,0.11713,36237.4
1757123820,0.11713,0.1176,0.11713,0.1176,3850.4
1757123880,0.1176,0.11773,0.1176,0.11772,15196.0
1757123940,0.11772,0.11772,0.11663,0.11684,27064.4
1757124000,0.11684,0.11804,0.11684,0.11802,25738.4
1757124060,0.11802,0.11846,0.11802,0.11846,11208.0
1757124120,0.11846,0.11891,0.11797,0.11797,69301.4
1757124180,0.11797,0.11807,0.11783,0.11783,5758.2
1757124240,0.11783,0.11783,0.11695,0.11718,56731.4
1757124300,0.11718,0.11718,0.11631,0.11662,11895.6
1757124360,0.11662,0.11662,0.1157,0.11608,56696.6
1757124420,0.11608,0.1167,0.11608,0.1167,6789.2
1757124480,0.1167,0.1167,0.1167,0.1167,0.0
1757124540,0.1167,0.1167,0.1167,0.1167,0.0
1757124600,0.1167,0.11754,0.1167,0.11754,3518.2
1757124660,0.11754,0.11772,0.11731,0.1177,13439.4
1757124720,0.1177,0.11774,0.1177,0.11774,339.6
