1756296000,0.423676,0.423676,0.422208,0.422507,13832.2
1756296900,0.422507,0.422955,0.421289,0.421632,12640.16
1756297800,0.421632,0.42304,0.4204,0.42048,33973.74
1756298700,0.42048,0.42112,0.41984,0.420727,31637.18
1756299600,0.420727,0.423963,0.419598,0.421056,72484.86
1756300500,0.421056,0.422522,0.420481,0.421056,5500.14
1756301400,0.421056,0.422426,0.42048,0.421632,10357.62
1756302300,0.421632,0.421984,0.420357,0.420386,17409.0
1756303200,0.420386,0.420386,0.418574,0.419684,15649.08
1756304100,0.419684,0.422637,0.419684,0.420995,27232.7
1756305000,0.420995,0.42496,0.420603,0.422613,103831.56
1756305900,0.422613,0.423258,0.422208,0.422432,5928.08
1756306800,0.422432,0.42304,0.42,0.420002,77776.5
1756307700,0.420002,0.420339,0.417024,0.417024,70681.46
1756308600,0.417024,0.42112,0.415856,0.4176,120856.6
1756309500,0.4176,0.418792,0.416911,0.418791,5365.96
1756310400,0.418791,0.418791,0.416589,0.416592,7819.46
1756311300,0.416592,0.41728,0.415265,0.415376,23067.56
1756312200,0.415376,0.42024,0.415376,0.4176,94654.8
1756313100,0.4176,0.417996,0.4176,0.417996,11.46
1756314000,0.417996,0.42048,0.41799,0.418752,20527.64
1756314900,0.418752,0.419086,0.418752,0.419086,138.14
1756315800,0.419086,0.4192,0.418605,0.4192,639.44
1756316700,0.4192,0.4192,0.417959,0.418176,6534.96
1756317600,0.418176,0.418176,0.416735,0.416735,2474.42
1756318500,0.416735,0.418114,0.416735,0.417569,2049.46
1756319400,0.417569,0.417869,0.416893,0.417869,27088.42
1756320300,0.417869,0.418869,0.417603,0.418163,6756.22
1756321200,0.418163,0.418589,0.418163,0.418589,5524.42
1756322100,0.418589,0.418589,0.417024,0.417024,5979.48
1756323000,0.417024,0.417913,0.416374,0.417913,5271.46
1756323900,0.417913,0.417913,0.41728,0.417422,1183.64
1756324800,0.417422,0.41792,0.417422,0.41792,5125.34
1756325700,0.41792,0.42033,0.417583,0.42033,8987.32
1756326600,0.42033,0.421222,0.42033,0.420571,20710.72
1756327500,0.420571,0.420571,0.419297,0.419591,10157.64
1756328400,0.419591,0.41984,0.417931,0.417931,8451.78
1756329300,0.417931,0.417931,0.417931,0.417931,243.9
1756330200,0.417931,0.417931,0.417679,0.417681,1163.88
1756331100,0.417681,0.4192,0.417681,0.418176,7091.1
1756332000,0.418176,0.41964,0.417024,0.4176,12561.8
1756332900,0.4176,0.418552,0.41704,0.417743,9237.46
1756333800,0.417743,0.41912,0.417533,0.419119,11995.64
1756334700,0.419119,0.419119,0.418934,0.418934,46.32
1756335600,0.418934,0.42176,0.418319,0.420874,12416.86
1756336500,0.420874,0.42112,0.420741,0.42112,868.22
1756337400,0.42112,0.42176,0.421018,0.421018,2406.02
1756338300,0.421018,0.422683,0.421018,0.42214,4696.02
1756339200,0.42214,0.42688,0.42214,0.425654,34245.2
1756340100,0.425654,0.425654,0.423936,0.423936,5764.36
1756341000,0.423936,0.425903,0.423863,0.42496,17816.94
1756341900,0.42496,0.4256,0.424011,0.4256,8111.6
1756342800,0.4256,0.427721,0.4256,0.427368,16332.94
1756343700,0.427368,0.428488,0.427368,0.428162,2964.44
1756344600,0.428162,0.4288,0.427839,0.428795,4632.58
1756345500,0.428795,0.429447,0.428546,0.428547,5430.56
1756346400,0.428547,0.429245,0.428165,0.428859,5114.36
1756347300,0.428859,0.429549,0.428614,0.429234,4675.58
1756348200,0.429234,0.429556,0.4288,0.428935,3096.84
1756349100,0.428935,0.429151,0.428266,0.428437,3081.6
1756350000,0.428437,0.428437,0.428437,0.428437,0.0
1756350900,0.428437,0.428754,0.42752,0.42752,14281.04
1756351800,0.42752,0.429111,0.401656,0.423677,467840.18
1756352700,0.423677,0.425349,0.42336,0.425348,96079.58
1756353600,0.425348,0.425349,0.423605,0.423605,484324.82
1756354500,0.423605,0.424955,0.423605,0.424955,267.9
1756355400,0.424955,0.424959,0.42469,0.424959,860.42
1756356300,0.424959,0.42496,0.423086,0.42353,11048.92
1756357200,0.42353,0.424319,0.423493,0.423561,3342.68
1756358100,0.423561,0.424319,0.423561,0.423889,11113.62
1756359000,0.423889,0.425156,0.42292,0.424926,271654.92
1756359900,0.424926,0.425251,0.424214,0.424512,6605.6
1756360800,0.424512,0.425348,0.424115,0.424115,1502.62
1756361700,0.424115,0.424115,0.422924,0.423053,2587.44
1756362600,0.423053,0.424932,0.423053,0.423958,14952.04
1756363500,0.423958,0.425349,0.423958,0.425349,45872.08
1756364400,0.425349,0.425349,0.42426,0.425349,59557.58
1756365300,0.425349,0.425349,0.424675,0.424675,61.92
1756366200,0.424675,0.42506,0.424406,0.424702,2444.78
1756367100,0.424702,0.424702,0.424389,0.424389,1860.74
1756368000,0.424389,0.424987,0.4241,0.4241,12920.7
1756368900,0.4241,0.424227,0.41785,0.42048,77002.32
1756369800,0.42048,0.42048,0.419187,0.420284,1574.52
1756370700,0.420284,0.420551,0.417391,0.4181,67341.66
1756371600,0.4181,0.419238,0.40752,0.413284,905363.82
1756372500,0.413284,0.414144,0.411614,0.414144,53304.96
1756373400,0.414144,0.417917,0.414144,0.417235,27257.46
1756374300,0.417235,0.417276,0.415701,0.415799,11283.38
1756375200,0.415799,0.42,0.414721,0.416626,168690.38
1756376100,0.416626,0.417919,0.41645,0.417919,593.38
1756377000,0.417919,0.418,0.416696,0.418,12333.88
1756377900,0.418,0.418,0.417018,0.41766,1412.6
1756378800,0.41766,0.41766,0.416456,0.417256,681.08
1756379700,0.417256,0.419838,0.416624,0.418327,13002.74
1756380600,0.418327,0.419199,0.418192,0.418371,915.7
1756381500,0.418371,0.418371,0.417582,0.417582,60.0
1756382400,0.417582,0.417582,0.415871,0.417023,13072.24
1756383300,0.417023,0.417279,0.416049,0.417053,7815.8
1756384200,0.417053,0.41728,0.416683,0.41728,3193.06
1756385100,0.41728,0.417636,0.416614,0.417365,1480.38
1756386000,0.417365,0.41792,0.416196,0.416767,5527.32
1756386900,0.416767,0.416836,0.41662,0.416836,309.24
1756387800,0.416836,0.417802,0.415274,0.415996,16143.42
1756388700,0.415996,0.415996,0.414144,0.414553,5789.48
1756389600,0.414553,0.418589,0.414146,0.417919,25834.66
1756390500,0.417919,0.419414,0.417841,0.418725,13582.16
1756391400,0.418725,0.418725,0.418554,0.41856,1619.48
1756392300,0.41856,0.420768,0.418247,0.420768,28122.78
1756393200,0.420768,0.421081,0.419338,0.420107,54303.52
1756394100,0.420107,0.420749,0.419904,0.420546,1034.48
1756395000,0.420546,0.422506,0.409537,0.416035,376554.64
1756395900,0.416035,0.416035,0.412653,0.412653,1632.7
1756396800,0.412653,0.412653,0.398592,0.404946,670125.54
1756397700,0.404946,0.407808,0.404148,0.407808,57968.52
1756398600,0.407808,0.415012,0.407808,0.412417,117988.4
1756399500,0.412417,0.415945,0.411172,0.411264,184582.48
1756400400,0.411264,0.414144,0.411264,0.412902,30619.1
1756401300,0.412902,0.412979,0.412275,0.412276,16004.64
1756402200,0.412276,0.413051,0.41184,0.41184,26335.78
1756403100,0.41184,0.412994,0.411404,0.412296,3459.92
1756404000,0.412296,0.412991,0.4114,0.4114,1568.58
1756404900,0.4114,0.411568,0.4114,0.411568,6154.38
1756405800,0.411568,0.412946,0.411415,0.412615,581.6
1756406700,0.412615,0.412615,0.411411,0.412102,4837.42
1756407600,0.412102,0.419777,0.412102,0.417024,205990.46
1756408500,0.417024,0.417274,0.417024,0.417274,1434.62
1756409400,0.417274,0.417274,0.415,0.416027,23912.26
1756410300,0.416027,0.416027,0.415421,0.415421,157.02
1756411200,0.415421,0.416178,0.41472,0.41472,5912.98
1756412100,0.41472,0.415054,0.41472,0.414768,7139.3
1756413000,0.414768,0.415268,0.413541,0.413822,8300.02
1756413900,0.413822,0.414622,0.413457,0.414622,1912.9
1756414800,0.414622,0.414622,0.412899,0.412899,7796.66
1756415700,0.412899,0.413486,0.412899,0.413486,2047.42
1756416600,0.413486,0.413486,0.412416,0.412514,1572.42
1756417500,0.412514,0.412514,0.411844,0.411844,25103.4
1756418400,0.411844,0.41252,0.411844,0.41252,285.46
1756419300,0.41252,0.413026,0.41252,0.413026,45.12
1756420200,0.413026,0.413742,0.412191,0.412191,10706.92
1756421100,0.412191,0.414771,0.4114,0.414771,68479.54
1756422000,0.414771,0.417404,0.414771,0.417404,55069.52
1756422900,0.417404,0.417665,0.416449,0.417665,8832.82
1756423800,0.417665,0.42112,0.417539,0.42112,38090.72
1756424700,0.42112,0.426679,0.42112,0.425303,70791.44
1756425600,0.425303,0.426535,0.424984,0.424984,29515.34
1756426500,0.424984,0.427519,0.424961,0.42688,40765.04
1756427400,0.42688,0.42688,0.426475,0.426475,1034.84
1756428300,0.426475,0.428,0.426475,0.428,4411.96
1756429200,0.428,0.428587,0.42781,0.428587,14192.88
1756430100,0.428587,0.429439,0.428158,0.42816,5248.28
1756431000,0.42816,0.42924,0.42816,0.428951,12289.08
1756431900,0.428951,0.429608,0.428565,0.429263,14319.24
1756432800,0.429263,0.42963,0.428842,0.428842,4269.56
1756433700,0.428842,0.428898,0.428842,0.428898,156.0
1756434600,0.428898,0.429955,0.428807,0.429211,7461.42
1756435500,0.429211,0.431454,0.429188,0.431339,17617.74
1756436400,0.431339,0.432434,0.431001,0.431001,13034.22
1756437300,0.431001,0.432,0.431001,0.431595,4063.94
1756438200,0.431595,0.432764,0.431009,0.432625,167693.7
1756439100,0.432625,0.433573,0.43262,0.432621,12392.26
1756440000,0.432621,0.433278,0.43262,0.4332,50560.92
1756440900,0.4332,0.433229,0.432621,0.433229,1884.9
1756441800,0.433229,0.436756,0.433016,0.436343,74518.84
1756442700,0.436343,0.439964,0.435944,0.4397,36911.86
1756443600,0.4397,0.443136,0.4397,0.44242,36466.14
1756444500,0.44242,0.443589,0.4423,0.442849,2620.2
1756445400,0.442849,0.449667,0.442849,0.449666,26733.28
1756446300,0.449666,0.451325,0.449253,0.451201,10386.2
1756447200,0.451201,0.451201,0.448616,0.450324,21956.18
1756448100,0.450324,0.450324,0.4486,0.448601,12084.06
1756449000,0.448601,0.450051,0.44224,0.445449,120426.42
1756449900,0.445449,0.4475,0.4448,0.446328,34959.34
1756450800,0.446328,0.448623,0.446328,0.448162,10974.42
1756451700,0.448162,0.451269,0.445987,0.451269,339950.34
1756452600,0.451269,0.463152,0.451269,0.4519,336720.66
1756453500,0.4519,0.455086,0.4512,0.454239,182773.76
1756454400,0.454239,0.456399,0.4531,0.456399,38186.44
1756455300,0.456399,0.458553,0.456132,0.456895,26448.08
1756456200,0.456895,0.463229,0.45632,0.462472,80726.3
1756457100,0.462472,0.466767,0.460646,0.460646,57059.58
1756458000,0.460646,0.461849,0.459401,0.461824,42966.64
1756458900,0.461824,0.462064,0.457542,0.459159,92859.42
1756459800,0.459159,0.461288,0.459159,0.459401,67986.52
1756460700,0.459401,0.4613,0.4594,0.460727,53662.48
1756461600,0.460727,0.467386,0.459475,0.46464,63049.62
1756462500,0.46464,0.46497,0.459632,0.459632,24536.38
1756463400,0.459632,0.460406,0.459401,0.460396,6763.24
1756464300,0.460396,0.463229,0.459523,0.463229,13381.0
1756465200,0.463229,0.469603,0.462101,0.469603,54269.34
1756466100,0.469603,0.47269,0.469374,0.470986,25616.74
1756467000,0.470986,0.471172,0.46585,0.466357,74140.82
1756467900,0.466357,0.46816,0.46593,0.466377,16434.18
1756468800,0.466377,0.47301,0.465428,0.466752,51539.62
1756469700,0.466752,0.469977,0.466752,0.469977,12049.28
1756470600,0.469977,0.476736,0.468864,0.474018,53354.98
1756471500,0.474018,0.474711,0.472384,0.47471,30831.2
1756472400,0.47471,0.477312,0.47327,0.475906,12678.06
1756473300,0.475906,0.476608,0.474496,0.475904,10577.16
1756474200,0.475904,0.475904,0.468774,0.470258,43787.78
1756475100,0.470258,0.47344,0.469194,0.473439,49181.86
1756476000,0.473439,0.473826,0.470452,0.470976,34778.7
1756476900,0.470976,0.482944,0.4701,0.482944,73392.44
1756477800,0.482944,0.492879,0.4813,0.492641,152301.5
1756478700,0.492641,0.5,0.4912,0.493082,142695.06
1756479600,0.493082,0.51,0.493082,0.509182,187306.48
1756480500,0.509182,0.529733,0.5068,0.516096,357791.58
1756481400,0.516096,0.516864,0.5012,0.511571,216395.92
1756482300,0.511571,0.516096,0.504042,0.512918,63397.22
1756483200,0.512918,0.52608,0.502656,0.518825,133108.34
1756484100,0.518825,0.526666,0.511889,0.523776,144136.62
1756485000,0.523776,0.524804,0.50971,0.509952,110581.68
1756485900,0.509952,0.523007,0.505295,0.521472,101846.04
1756486800,0.521472,0.524598,0.513358,0.514075,121631.3
1756487700,0.514075,0.533333,0.513792,0.526368,164386.26
1756488600,0.526368,0.528584,0.509169,0.517631,184921.54
1756489500,0.517631,0.524104,0.512529,0.515328,161309.4
1756490400,0.515328,0.526777,0.515328,0.523989,72766.7
1756491300,0.523989,0.523989,0.503964,0.504145,111957.52
1756492200,0.504145,0.512718,0.504145,0.50602,38817.64
1756493100,0.50602,0.50688,0.501213,0.504686,36594.48
1756494000,0.504686,0.504795,0.5,0.504795,79266.0
1756494900,0.504795,0.509269,0.500544,0.500544,38165.64
1756495800,0.500544,0.503608,0.4928,0.493504,202683.42
1756496700,0.493504,0.503368,0.493504,0.503,89038.96
1756497600,0.503,0.510038,0.503,0.507414,38565.16
1756498500,0.507414,0.511676,0.507414,0.510719,57079.2
1756499400,0.510719,0.517908,0.509551,0.5158,57110.2
1756500300,0.5158,0.5208,0.514145,0.5208,31990.4
1756501200,0.5208,0.533001,0.520438,0.530901,91813.46
1756502100,0.530901,0.537069,0.5305,0.5322,98474.3
1756503000,0.5322,0.534002,0.5304,0.532485,15739.18
1756503900,0.532485,0.535365,0.531457,0.533435,22842.62
1756504800,0.533435,0.539904,0.533435,0.5367,34207.14
1756505700,0.5367,0.540437,0.536668,0.536668,83709.02
1756506600,0.536668,0.538367,0.534864,0.5358,78528.26
1756507500,0.5358,0.539904,0.534528,0.539904,35731.94
1756508400,0.539904,0.563821,0.539904,0.553185,149765.56
1756509300,0.553185,0.553281,0.539904,0.543294,67842.56
1756510200,0.543294,0.550148,0.53912,0.549065,59808.72
1756511100,0.549065,0.55,0.544326,0.549069,32091.3
1756512000,0.549069,0.549069,0.5304,0.5304,79420.0
1756512900,0.5304,0.538368,0.52992,0.536403,62407.5
1756513800,0.536403,0.537069,0.529152,0.5328,87155.7
1756514700,0.5328,0.533818,0.529407,0.532016,31167.02
1756515600,0.532016,0.533144,0.527761,0.528453,37396.1
1756516500,0.528453,0.53707,0.526056,0.53707,134905.48
1756517400,0.53707,0.53792,0.53603,0.536071,17469.46
1756518300,0.536071,0.536872,0.533449,0.536411,15326.86
1756519200,0.536411,0.538368,0.534789,0.534789,20769.86
1756520100,0.534789,0.537171,0.534789,0.53532,2278.2
1756521000,0.53532,0.540671,0.53532,0.540671,15106.06
1756521900,0.540671,0.540671,0.536211,0.537371,15418.98
1756522800,0.537371,0.541412,0.537286,0.541412,10096.52
1756523700,0.541412,0.552448,0.541315,0.550762,74891.76
1756524600,0.550762,0.550762,0.54526,0.547587,22495.28
1756525500,0.547587,0.559123,0.546816,0.557968,70420.2
1756526400,0.557968,0.557968,0.547584,0.547584,23585.26
1756527300,0.547584,0.55363,0.547584,0.55363,38505.2
1756528200,0.55363,0.555,0.550888,0.55328,22241.98
1756529100,0.55328,0.554944,0.550382,0.553652,19705.84
1756530000,0.553652,0.5561,0.55236,0.5561,18856.12
1756530900,0.5561,0.566667,0.5561,0.566666,46797.8
1756531800,0.566666,0.5726,0.566402,0.5708,122602.86
1756532700,0.5708,0.58039,0.5708,0.579999,60372.0
1756533600,0.579999,0.588129,0.575744,0.582396,84020.3
1756534500,0.582396,0.58879,0.5804,0.588672,93385.32
1756535400,0.588672,0.604825,0.58654,0.603012,136335.38
1756536300,0.603012,0.611968,0.600001,0.611391,67084.64
1756537200,0.611391,0.643106,0.610176,0.63648,268968.02
1756538100,0.63648,0.636639,0.62982,0.62982,90243.56
1756539000,0.62982,0.697529,0.62982,0.689152,391420.74
1756539900,0.689152,0.735896,0.689152,0.730288,178125.96
1756540800,0.730288,0.855913,0.716041,0.8498,575754.04
1756541700,0.8498,1.05,0.844,0.986006,2094076.38
1756542600,0.986006,1.16,0.98392,1.031802,1135396.52
1756543500,1.031802,1.05,1.018309,1.018309,514954.9
1756544400,1.018309,1.02459,1.015861,1.0199,1282021.5
1756545300,1.0199,1.023726,0.980701,0.999931,1045214.0
1756546200,0.999931,1.039691,0.980701,1.030012,385931.76
1756547100,1.030012,1.032999,0.950752,0.953361,325986.8
1756548000,0.953361,0.968007,0.81328,0.891178,437977.4
1756548900,0.891178,0.894773,0.824595,0.831999,190392.82
1756549800,0.831999,0.846502,0.824034,0.843767,104420.22
1756550700,0.843767,0.843767,0.832002,0.83496,21056.0
1756551600,0.83496,0.8497,0.8335,0.84774,60654.54
1756552500,0.84774,0.860989,0.834,0.84,101322.34
1756553400,0.84,0.86,0.758341,0.763803,926309.36
1756554300,0.763803,0.769536,0.75264,0.756183,306701.28
1756555200,0.756183,0.763016,0.635136,0.672867,592631.36
1756556100,0.672867,0.675,0.612434,0.6329,645750.58
1756557000,0.6329,0.704861,0.611,0.6936,719888.62
1756557900,0.6936,0.759924,0.693225,0.738179,423064.86
1756558800,0.738179,0.757792,0.721525,0.727184,407544.48
1756559700,0.727184,0.737537,0.705,0.714752,295651.84
1756560600,0.714752,0.746399,0.714752,0.727039,320994.54
1756561500,0.727039,0.732616,0.6923,0.7122,722518.76
1756562400,0.7122,0.719678,0.664654,0.666362,1095122.78
1756563300,0.666362,0.687537,0.645607,0.655681,716847.74
1756564200,0.655681,0.668881,0.636247,0.643788,363799.62
1756565100,0.643788,0.65664,0.635547,0.6384,491925.48
1756566000,0.6384,0.64608,0.623305,0.624703,506320.72
1756566900,0.624703,0.637576,0.616972,0.621712,517872.84
1756567800,0.621712,0.631532,0.602987,0.617341,384672.44
1756568700,0.617341,0.622884,0.603833,0.612864,441503.5
1756569600,0.612864,0.646682,0.608391,0.63167,540749.26
1756570500,0.63167,0.643736,0.616993,0.63072,406044.94
1756571400,0.63072,0.640498,0.598,0.600361,399948.48
1756572300,0.600361,0.616448,0.599102,0.602045,157758.34
1756573200,0.602045,0.612072,0.595157,0.611216,196979.2
1756574100,0.611216,0.628669,0.606303,0.611071,215075.42
1756575000,0.611071,0.621896,0.601345,0.610929,247052.38
1756575900,0.610929,0.613783,0.603983,0.604801,159685.4
1756576800,0.604801,0.611611,0.601887,0.607488,77895.36
1756577700,0.607488,0.607488,0.596,0.60032,42403.34
1756578600,0.60032,0.611715,0.60032,0.609869,53131.7
1756579500,0.609869,0.618233,0.597633,0.598125,106955.76
1756580400,0.598125,0.605754,0.581515,0.587776,286340.64
1756581300,0.587776,0.59466,0.582722,0.584191,60985.0
1756582200,0.584191,0.591438,0.582279,0.586887,54320.16
1756583100,0.586887,0.604218,0.584738,0.601216,114548.8
1756584000,0.601216,0.604627,0.591552,0.591552,54276.56
1756584900,0.591552,0.604273,0.587392,0.604273,89925.9
1756585800,0.604273,0.613852,0.604163,0.609279,88047.84
1756586700,0.609279,0.60928,0.596736,0.600211,119282.52
1756587600,0.600211,0.600211,0.583686,0.591376,247621.94
1756588500,0.591376,0.592256,0.582028,0.588672,86630.48
1756589400,0.588672,0.594944,0.581178,0.58468,82931.6
1756590300,0.58468,0.589567,0.584598,0.585549,20423.1
1756591200,0.585549,0.588795,0.573309,0.573309,173555.74
1756592100,0.573309,0.573914,0.55869,0.567424,298666.04
1756593000,0.567424,0.57845,0.567424,0.576994,116776.06
1756593900,0.576994,0.586957,0.576994,0.581568,93932.68
1756594800,0.581568,0.5835,0.571228,0.576576,63272.2
1756595700,0.576576,0.584192,0.573801,0.584192,61886.42
1756596600,0.584192,0.589568,0.583778,0.586496,47212.32
1756597500,0.586496,0.59412,0.586496,0.592256,69941.76
1756598400,0.592256,0.592256,0.577124,0.578142,77395.76
1756599300,0.578142,0.578142,0.564461,0.572587,138248.24
1756600200,0.572587,0.579961,0.570118,0.57824,60941.12
1756601100,0.57824,0.592596,0.576197,0.592595,123446.34
1756602000,0.592595,0.592595,0.577906,0.582809,72089.92
1756602900,0.582809,0.589213,0.582809,0.586941,97211.5
1756603800,0.586941,0.602213,0.58656,0.598115,121369.68
1756604700,0.598115,0.614246,0.597632,0.611138,182422.78
1756605600,0.611138,0.611954,0.597823,0.606506,146758.18
1756606500,0.606506,0.61068,0.604744,0.609836,103184.1
1756607400,0.609836,0.610686,0.596457,0.603008,77281.82
1756608300,0.603008,0.6057,0.598485,0.603904,66376.5
1756609200,0.603904,0.603904,0.588216,0.593397,145208.76
1756610100,0.593397,0.601216,0.592637,0.599683,68836.94
1756611000,0.599683,0.61,0.595837,0.596649,407412.52
1756611900,0.596649,0.599424,0.588849,0.593451,283240.06
1756612800,0.593451,0.593451,0.584,0.587346,73749.7
1756613700,0.587346,0.588518,0.584804,0.58807,20285.7
1756614600,0.58807,0.596352,0.58631,0.594183,101749.7
1756615500,0.594183,0.612002,0.594183,0.611961,131738.36
1756616400,0.611961,0.63,0.608291,0.622135,273909.14
1756617300,0.622135,0.624,0.587982,0.59282,393796.52
1756618200,0.59282,0.594944,0.580001,0.589951,338151.72
1756619100,0.589951,0.59136,0.583231,0.584192,128008.62
1756620000,0.584192,0.597296,0.579072,0.594944,234542.32
1756620900,0.594944,0.594944,0.58576,0.592053,102105.66
1756621800,0.592053,0.592053,0.5821,0.584218,105556.16
1756622700,0.584218,0.588701,0.580508,0.586606,80732.94
1756623600,0.586606,0.599557,0.585502,0.594048,186013.02
1756624500,0.594048,0.599424,0.584,0.599424,258833.24
1756625400,0.599424,0.605696,0.599271,0.603956,103417.64
1756626300,0.603956,0.611471,0.603008,0.610176,38063.84
1756627200,0.610176,0.625746,0.605511,0.619562,317405.36
1756628100,0.619562,0.638477,0.611968,0.633328,386200.78
1756629000,0.633328,0.645599,0.633328,0.636821,396472.5
1756629900,0.636821,0.646664,0.624464,0.646326,234860.52
1756630800,0.646326,0.65,0.614317,0.614317,434135.74
1756631700,0.614317,0.6384,0.614317,0.635264,265568.38
1756632600,0.635264,0.63552,0.625244,0.6348,66731.94
1756633500,0.6348,0.644158,0.627312,0.6432,118095.48
1756634400,0.6432,0.644484,0.630784,0.635264,113655.5
1756635300,0.635264,0.640528,0.632,0.63555,73669.04
1756636200,0.63555,0.65,0.632,0.648958,150500.46
1756637100,0.648958,0.65,0.643015,0.646559,119390.18
1756638000,0.646559,0.65568,0.638111,0.64416,338637.72
1756638900,0.64416,0.644192,0.634815,0.642345,99887.72
1756639800,0.642345,0.655801,0.642345,0.6515,112139.9
1756640700,0.6515,0.674816,0.64992,0.671981,277255.82
1756641600,0.671981,0.68389,0.66528,0.68389,225718.6
1756642500,0.68389,0.694272,0.64608,0.648125,478329.22
1756643400,0.648125,0.677166,0.631665,0.65376,946620.04
1756644300,0.65376,0.655167,0.638867,0.64032,173492.04
1756645200,0.64032,0.654177,0.633472,0.641377,379538.82
1756646100,0.641377,0.650139,0.63936,0.649691,124606.88
1756647000,0.649691,0.654059,0.64032,0.64704,233851.92
1756647900,0.64704,0.659113,0.64414,0.65856,112023.82
1756648800,0.65856,0.663026,0.650787,0.65472,92621.68
1756649700,0.65472,0.666831,0.650578,0.665217,138481.44
1756650600,0.665217,0.685107,0.664243,0.684941,277725.68
1756651500,0.684941,0.685546,0.672868,0.67488,116582.42
1756652400,0.67488,0.683008,0.667521,0.673696,281158.9
1756653300,0.673696,0.68326,0.66978,0.68326,185149.48
1756654200,0.68326,0.691407,0.678475,0.684808,228737.5
1756655100,0.684808,0.697876,0.68,0.680934,254469.24
1756656000,0.680934,0.6923,0.67008,0.670849,423617.3
1756656900,0.670849,0.678912,0.66352,0.671663,174036.96
1756657800,0.671663,0.682787,0.668756,0.680004,189972.52
1756658700,0.680004,0.690457,0.676882,0.682508,177012.28
1756659600,0.682508,0.682508,0.663154,0.664008,116550.56
1756660500,0.664008,0.673909,0.66237,0.67104,83189.58
1756661400,0.67104,0.679499,0.66816,0.676864,89267.1
1756662300,0.676864,0.679131,0.672867,0.67776,62839.76
1756663200,0.67776,0.678775,0.668801,0.66943,45441.3
1756664100,0.66943,0.671925,0.658745,0.659924,62759.32
1756665000,0.659924,0.668669,0.659924,0.667343,29237.48
1756665900,0.667343,0.681338,0.666686,0.680395,68960.08
1756666800,0.680395,0.693312,0.678788,0.690197,150142.08
1756667700,0.690197,0.690197,0.673656,0.673664,79301.32
1756668600,0.673664,0.677089,0.667823,0.67104,102310.18
1756669500,0.67104,0.671999,0.658071,0.659786,58076.88
1756670400,0.659786,0.66144,0.655234,0.65797,86795.72
1756671300,0.65797,0.659721,0.65568,0.656061,26994.74
1756672200,0.656061,0.660031,0.65374,0.654627,74923.38
1756673100,0.654627,0.661572,0.654627,0.660514,31640.28
1756674000,0.660514,0.674487,0.65952,0.668768,60423.62
1756674900,0.668768,0.668768,0.657281,0.658573,40495.4
1756675800,0.658573,0.670379,0.658573,0.661533,66984.5
1756676700,0.661533,0.67354,0.657505,0.672567,207704.62
