1757125680,0.0292323,0.029241,0.0292081,0.0292322,37975.0
1757125740,0.0292322,0.0292532,0.0292169,0.0292308,26169.8
1757125800,0.0292308,0.0292432,0.0292154,0.0292154,26209.8
1757125860,0.0292154,0.0292486,0.0292108,0.0292421,40153.0
1757125920,0.0292421,0.0292602,0.0292281,0.0292281,44978.4
1757125980,0.0292281,0.0292311,0.0292153,0.0292234,33975.8
1757126040,0.0292234,0.0292751,0.0292213,0.0292751,29740.0
1757126100,0.0292751,0.0292751,0.0292324,0.0292414,36503.0
1757126160,0.0292414,0.0292476,0.029193,0.0292075,33236.8
1757126220,0.0292075,0.0292139,0.0292029,0.0292102,30351.0
1757126280,0.0292102,0.0292141,0.0291997,0.0292141,42757.8
1757126340,0.0292141,0.0292407,0.0292011,0.0292036,62615.4
1757126400,0.0292036,0.0292137,0.0291962,0.0292127,34555.2
1757126460,0.0292127,0.0292127,0.0291992,0.0292084,32608.4
1757126520,0.0292084,0.0292614,0.029194,0.0292568,64340.0
1757126580,0.0292568,0.0292568,0.0292133,0.0292295,47317.4
1757126640,0.0292295,0.0292352,0.0291481,0.0291548,57490.8
1757126700,0.0291548,0.0291701,0.0291463,0.0291599,34947.2
1757126760,0.0291599,0.0291963,0.0291579,0.0291902,46608.8
1757126820,0.0291902,0.029267,0.0291902,0.0292178,51703.0
1757126880,0.0292178,0.0292456,0.0292026,0.0292343,32724.4
1757126940,0.0292343,0.0293001,0.0292343,0.0292926,51630.0
1757127000,0.0292926,0.0293203,0.0292851,0.0293048,48336.2
1757127060,0.0293048,0.0293197,0.0292858,0.0292916,43067.4
1757127120,0.0292916,0.0293089,0.0292685,0.0293089,46918.6
1757127180,0.0293089,0.0293348,0.0293011,0.0293183,51134.4
1757127240,0.0293183,0.0293381,0.0292798,0.0292917,52232.6
1757127300,0.0292917,0.0292963,0.029244,0.0292566,27783.2
1757127360,0.0292566,0.0292625,0.029241,0.029241,46226.4
1757127420,0.029241,0.0292557,0.0292318,0.029244,43737.2
1757127480,0.029244,0.0292827,0.0292409,0.0292657,36956.6
1757127540,0.0292657,0.0292919,0.0292657,0.0292708,46803.8
1757127600,0.0292708,0.0292767,0.0292589,0.029266,43934.4
1757127660,0.029266,0.0293894,0.0292421,0.0293686,68788.6
1757127720,0.0293686,0.0293707,0.0293242,0.0293378,41749.4
1757127780,0.0293378,0.0293688,0.0293354,0.0293579,28815.2
1757127840,0.0293579,0.0294094,0.0293504,0.0294094,37485.2
1757127900,0.0294094,0.0294157,0.0293841,0.0294157,44794.6
1757127960,0.0294157,0.02947,0.029391,0.0293918,42175.8
1757128020,0.0293918,0.0293961,0.0293447,0.0293574,30052.2
1757128080,0.0293574,0.0293574,0.0293016,0.0293262,45638.2
1757128140,0.0293262,0.0294143,0.0293209,0.0293349,130606.0
1757128200,0.0293349,0.02935,0.0292985,0.0293046,49038.0
1757128260,0.0293046,0.0293393,0.0292887,0.0293256,50015.0
1757128320,0.0293256,0.0293373,0.0293135,0.0293153,53299.8
1757128380,0.0293153,0.0293305,0.0293103,0.0293125,32183.0
1757128440,0.0293125,0.0293286,0.0293029,0.0293058,25517.6
1757128500,0.0293058,0.0293275,0.0292943,0.0293143,53521.6
1757128560,0.0293143,0.029378,0.0293062,0.0293725,36501.6
1757128620,0.0293725,0.0293725,0.0292757,0.0292825,145275.8
1757128680,0.0292825,0.0293044,0.0292709,0.0292855,55666.8
1757128740,0.0292855,0.0293284,0.0292822,0.0293134,35492.6
1757128800,0.0293134,0.0293208,0.029278,0.0292825,45705.8
1757128860,0.0292825,0.0293215,0.0292698,0.0293151,34949.2
1757128920,0.0293151,0.029323,0.0292814,0.0292902,45449.6
1757128980,0.0292902,0.0293157,0.0292753,0.0293084,54934.8
1757129040,0.0293084,0.029335,0.0293007,0.029314,54719.8
1757129100,0.029314,0.0293268,0.0292909,0.0293219,43919.2
1757129160,0.0293219,0.0293268,0.0293058,0.0293222,43887.4
1757129220,0.0293222,0.0293296,0.0292915,0.0293,46690.2
1757129280,0.0293,0.0293081,0.0292901,0.0292901,23480.4
1757129340,0.0292901,0.0293156,0.0292893,0.0293053,57277.0
1757129400,0.0293053,0.0293055,0.0292751,0.0292997,47245.4
1757129460,0.0292997,0.0292997,0.0292472,0.0292566,28292.2
1757129520,0.0292566,0.0292566,0.0292128,0.0292265,36412.8
1757129580,0.0292265,0.0292328,0.0292186,0.0292256,30371.8
1757129640,0.0292256,0.0292709,0.0292152,0.0292709,28890.6
1757129700,0.0292709,0.0292709,0.0291758,0.0291806,41837.2
1757129760,0.0291806,0.0292522,0.0291751,0.0292522,52067.4
1757129820,0.0292522,0.0292811,0.0292486,0.0292508,26440.6
1757129880,0.0292508,0.0292508,0.0291438,0.0291669,57536.4
1757129940,0.0291669,0.0292277,0.0291669,0.0291839,50504.4
1757130000,0.0291839,0.0291888,0.029152,0.0291887,31992.0
1757130060,0.0291887,0.0291902,0.0291658,0.0291766,48421.8
1757130120,0.0291766,0.0291866,0.0291601,0.0291789,28483.6
1757130180,0.0291789,0.0291832,0.0291692,0.0291718,40304.0
1757130240,0.0291718,0.0292068,0.0291703,0.0292043,71545.8
1757130300,0.0292043,0.0292117,0.0291935,0.0291957,51894.8
1757130360,0.0291957,0.0292202,0.0291857,0.0292117,46479.4
1757130420,0.0292117,0.0292129,0.029188,0.0291926,46579.4
1757130480,0.0291926,0.0292115,0.0291895,0.0292004,50631.0
1757130540,0.0292004,0.0292611,0.0291955,0.0292611,43954.4
1757130600,0.0292611,0.0292796,0.0292544,0.0292784,73994.2
1757130660,0.0292784,0.0292913,0.0292586,0.0292604,50404.8
1757130720,0.0292604,0.0292805,0.0292556,0.0292625,44517.0
1757130780,0.0292625,0.0292745,0.0292246,0.0292309,58898.6
1757130840,0.0292309,0.0292414,0.029211,0.0292195,38991.4
1757130900,0.0292195,0.0292287,0.0292069,0.0292245,52168.2
1757130960,0.0292245,0.0292504,0.0292194,0.0292504,36960.6
1757131020,0.0292504,0.029264,0.0292496,0.0292496,12318.4
1757131080,0.0292496,0.0292646,0.0292423,0.0292423,48453.4
1757131140,0.0292423,0.0292532,0.0292414,0.0292522,12111.4
1757131200,0.0292522,0.0292596,0.0292388,0.0292523,36013.4
1757131260,0.0292523,0.0292698,0.0291932,0.0292282,34401.8
1757131320,0.0292282,0.029259,0.0292138,0.0292489,48475.0
1757131380,0.0292489,0.0292945,0.0292392,0.0292828,52119.8
1757131440,0.0292828,0.0293099,0.0292813,0.0293099,40062.6
1757131500,0.0293099,0.0293099,0.029263,0.029263,34499.0
1757131560,0.029263,0.0292811,0.0292284,0.0292285,35992.4
1757131620,0.0292285,0.0292463,0.0292149,0.0292173,38827.4
1757131680,0.0292173,0.0292414,0.0292166,0.0292261,34793.2
1757131740,0.0292261,0.0292293,0.0291864,0.0292204,42525.0
1757131800,0.0292204,0.0292384,0.0291826,0.0291826,65973.2
1757131860,0.0291826,0.0292383,0.0291583,0.029171,78008.4
1757131920,0.029171,0.0291945,0.0291338,0.0291548,133591.8
1757131980,0.0291548,0.0291548,0.0290672,0.0290806,70569.8
1757132040,0.0290806,0.0291001,0.0290746,0.0290756,41473.0
1757132100,0.0290756,0.0291188,0.0290718,0.0291188,44383.8
1757132160,0.0291188,0.0291314,0.0290815,0.0290821,32383.6
1757132220,0.0290821,0.0291088,0.0290764,0.0290951,103982.4
1757132280,0.0290951,0.0291078,0.0290889,0.0291039,61205.0
1757132340,0.0291039,0.0291039,0.0290281,0.0290552,36611.6
1757132400,0.0290552,0.0290666,0.0286747,0.0287382,218367.6
1757132460,0.0287382,0.0288882,0.0287243,0.0288497,150148.8
1757132520,0.0288497,0.0288963,0.0287977,0.028881,48300.2
1757132580,0.028881,0.0289421,0.028881,0.0288988,71757.4
1757132640,0.0288988,0.0288988,0.0288469,0.028864,117142.2
1757132700,0.028864,0.0288963,0.0288552,0.0288963,103278.2
1757132760,0.0288963,0.0289171,0.0288718,0.0289024,26886.4
1757132820,0.0289024,0.0289279,0.0288813,0.0288897,37814.2
1757132880,0.0288897,0.028968,0.0288897,0.0289409,62793.8
1757132940,0.0289409,0.0289712,0.0289284,0.0289507,47627.0
1757133000,0.0289507,0.0289596,0.0289072,0.0289278,35407.2
1757133060,0.0289278,0.0289361,0.0288789,0.0288789,38761.8
1757133120,0.0288789,0.0289035,0.0288642,0.0288713,51067.4
1757133180,0.0288713,0.0288841,0.028861,0.0288807,55223.6
1757133240,0.0288807,0.0288996,0.0288785,0.0288951,31999.8
1757133300,0.0288951,0.0289396,0.0288951,0.0289046,32820.4
1757133360,0.0289046,0.0289046,0.0288654,0.0288749,28075.8
1757133420,0.0288749,0.0288883,0.0288722,0.0288827,32134.4
1757133480,0.0288827,0.0289751,0.0288705,0.0289751,54999.6
1757133540,0.0289751,0.0289945,0.0289592,0.0289945,52915.2
1757133600,0.0289945,0.0289945,0.0289499,0.0289656,37756.8
1757133660,0.0289656,0.0289995,0.0289629,0.0289906,32012.8
1757133720,0.0289906,0.0290099,0.0289765,0.0289846,50453.0
1757133780,0.0289846,0.0290438,0.0289828,0.0290438,52302.8
1757133840,0.0290438,0.0290673,0.0290242,0.029034,44788.0
1757133900,0.029034,0.0290369,0.029017,0.0290239,46642.2
1757133960,0.0290239,0.0290624,0.0290081,0.0290463,51141.2
1757134020,0.0290463,0.029055,0.0290099,0.0290264,38716.6
1757134080,0.0290264,0.0290472,0.0290236,0.0290453,47351.4
1757134140,0.0290453,0.0290551,0.0290346,0.0290539,38358.8
1757134200,0.0290539,0.0291126,0.0290471,0.0291027,24728.6
1757134260,0.0291027,0.0291337,0.0290791,0.0290875,57817.0
1757134320,0.0290875,0.0290988,0.0290473,0.02906,45431.6
1757134380,0.02906,0.0290707,0.0290491,0.0290666,39196.4
1757134440,0.0290666,0.0290685,0.0290606,0.0290621,40755.6
1757134500,0.0290621,0.0290638,0.0290464,0.0290464,29198.4
1757134560,0.0290464,0.0290952,0.0290464,0.0290572,19145.2
1757134620,0.0290572,0.0290572,0.0290426,0.0290467,30714.4
1757134680,0.0290467,0.0290467,0.029021,0.0290263,45015.2
1757134740,0.0290263,0.0290272,0.0289869,0.0289989,40565.8
1757134800,0.0289989,0.0290012,0.0289612,0.0289612,47356.6
1757134860,0.0289612,0.0289762,0.0289278,0.028957,45128.2
1757134920,0.028957,0.0290127,0.0289535,0.0289854,55561.4
1757134980,0.0289854,0.0289854,0.0289559,0.028962,62987.4
1757135040,0.028962,0.0290508,0.028958,0.0290508,79029.6
1757135100,0.0290508,0.0291007,0.0290415,0.0291007,49310.4
1757135160,0.0291007,0.029104,0.0290488,0.0290722,36820.4
1757135220,0.0290722,0.0291282,0.0290722,0.0291282,46368.8
1757135280,0.0291282,0.0291709,0.02912,0.0291709,34311.6
1757135340,0.0291709,0.0291709,0.0291388,0.02915,42087.4
1757135400,0.02915,0.0291709,0.0291205,0.0291388,37007.0
1757135460,0.0291388,0.0291388,0.0290936,0.0290965,48387.4
1757135520,0.0290965,0.0291212,0.0290965,0.0291036,39224.0
1757135580,0.0291036,0.0291084,0.0290928,0.0290967,29079.8
1757135640,0.0290967,0.0291056,0.029071,0.0290813,36431.8
1757135700,0.0290813,0.0291658,0.0290781,0.029152,39890.8
1757135760,0.029152,0.029152,0.0291139,0.0291285,44059.0
1757135820,0.0291285,0.029135,0.0291179,0.029124,34262.4
1757135880,0.029124,0.0291513,0.0291012,0.0291513,39736.0
1757135940,0.0291513,0.0291728,0.0291397,0.0291492,51856.4
1757136000,0.0291492,0.0291528,0.0291174,0.0291205,33514.0
1757136060,0.0291205,0.0291339,0.0291197,0.0291334,32117.6
1757136120,0.0291334,0.0291638,0.0291287,0.0291591,37922.6
1757136180,0.0291591,0.02916,0.029073,0.0290838,39619.4
1757136240,0.0290838,0.0291015,0.0290752,0.0290811,29485.0
1757136300,0.0290811,0.0291063,0.0290652,0.0290996,43943.2
1757136360,0.0290996,0.0291111,0.0290868,0.029101,45445.8
1757136420,0.029101,0.029114,0.0290619,0.0290971,45266.0
1757136480,0.0290971,0.0291254,0.0290899,0.0291254,31132.2
1757136540,0.0291254,0.0291725,0.0291105,0.0291174,52458.6
1757136600,0.0291174,0.0291563,0.029114,0.0291353,43471.2
1757136660,0.0291353,0.0291353,0.029108,0.0291136,31404.6
1757136720,0.0291136,0.029128,0.0290765,0.0290814,45863.8
1757136780,0.0290814,0.0291294,0.0290757,0.0291217,49057.8
1757136840,0.0291217,0.0291412,0.0291106,0.0291142,31261.6
1757136900,0.0291142,0.0291534,0.0291142,0.0291534,41280.4
1757136960,0.0291534,0.0291534,0.0291419,0.0291419,1084.0
1757137020,0.0291419,0.029162,0.0291332,0.0291526,49604.0
1757137080,0.0291526,0.0291756,0.0291418,0.0291496,32204.2
1757137140,0.0291496,0.0291619,0.0291133,0.0291189,45885.4
1757137200,0.0291189,0.0291317,0.0291122,0.0291126,3333.8
1757137260,0.0291126,0.0291451,0.0291126,0.0291315,37470.8
1757137320,0.0291315,0.0291388,0.0291229,0.0291242,35072.6
1757137380,0.0291242,0.0291363,0.0290978,0.0291042,48029.8
1757137440,0.0291042,0.0291042,0.0290471,0.0290617,32420.2
1757137500,0.0290617,0.0290825,0.0290504,0.0290578,48681.8
1757137560,0.0290578,0.0291175,0.0290543,0.0291026,42686.8
1757137620,0.0291026,0.0291034,0.0290679,0.0290753,54545.2
1757137680,0.0290753,0.0290857,0.0290541,0.0290651,26243.8
1757137740,0.0290651,0.0290862,0.0290443,0.029049,30954.8
1757137800,0.029049,0.0290814,0.0290402,0.0290485,46045.4
1757137860,0.0290485,0.0290862,0.029042,0.0290824,53259.4
1757137920,0.0290824,0.0290839,0.0290391,0.0290486,50769.2
1757137980,0.0290486,0.0290781,0.0290437,0.0290437,34905.0
1757138040,0.0290437,0.0290567,0.0290226,0.0290279,42989.6
1757138100,0.0290279,0.0290674,0.0290279,0.0290647,34761.6
1757138160,0.0290647,0.0291123,0.0290519,0.029089,65622.6
1757138220,0.029089,0.0290919,0.0290553,0.0290567,32573.0
1757138280,0.0290567,0.0290598,0.0290375,0.0290465,70333.8
1757138340,0.0290465,0.0290705,0.0290373,0.0290613,30256.2
1757138400,0.0290613,0.0290613,0.0290227,0.0290395,71555.0
1757138460,0.0290395,0.0290505,0.0290131,0.0290415,35347.6
1757138520,0.0290415,0.029086,0.0290262,0.0290852,39956.4
1757138580,0.0290852,0.0291241,0.0290753,0.0291166,43740.2
1757138640,0.0291166,0.0291469,0.0290903,0.0290903,33329.6
1757138700,0.0290903,0.0291051,0.0290846,0.0290978,37872.4
1757138760,0.0290978,0.0291054,0.0290747,0.0290839,39541.2
1757138820,0.0290839,0.0290892,0.0290576,0.0290726,65654.2
1757138880,0.0290726,0.0291054,0.029069,0.029104,32679.2
1757138940,0.029104,0.0291328,0.0290949,0.0291184,56171.6
1757139000,0.0291184,0.0292256,0.0291184,0.0292162,97083.4
1757139060,0.0292162,0.029217,0.0291568,0.0291619,44080.2
1757139120,0.0291619,0.0291825,0.0291484,0.0291494,47813.4
1757139180,0.0291494,0.0291615,0.0291428,0.0291554,29588.0
1757139240,0.0291554,0.0291604,0.0291451,0.0291583,35807.0
1757139300,0.0291583,0.0292003,0.0291482,0.029154,57282.6
1757139360,0.029154,0.0291964,0.0291515,0.0291958,29198.8
1757139420,0.0291958,0.0292481,0.029192,0.0292259,53931.2
1757139480,0.0292259,0.0292428,0.0292106,0.0292385,49484.2
1757139540,0.0292385,0.0292527,0.0292283,0.0292369,35938.8
1757139600,0.0292369,0.0292864,0.0292369,0.0292591,34553.6
1757139660,0.0292591,0.0292759,0.0292471,0.0292544,38391.4
1757139720,0.0292544,0.0292807,0.0292465,0.0292659,29499.2
1757139780,0.0292659,0.0292687,0.0291933,0.0292256,43339.8
1757139840,0.0292256,0.0292441,0.029188,0.0292214,41773.0
1757139900,0.0292214,0.0292233,0.0291608,0.0291634,31443.0
1757139960,0.0291634,0.0291792,0.0291345,0.0291408,26769.6
1757140020,0.0291408,0.0291419,0.029101,0.0291315,60503.8
1757140080,0.0291315,0.0291431,0.0291071,0.0291278,51157.8
1757140140,0.0291278,0.0291651,0.0291278,0.0291601,32875.6
1757140200,0.0291601,0.0292335,0.0291586,0.0292309,79761.2
1757140260,0.0292309,0.0292682,0.029166,0.0291942,52768.8
1757140320,0.0291942,0.0291942,0.0291596,0.0291705,55610.2
1757140380,0.0291705,0.0292082,0.0291693,0.029203,52182.6
1757140440,0.029203,0.0292353,0.029203,0.0292232,30326.4
1757140500,0.0292232,0.0292242,0.0292109,0.0292157,50729.6
1757140560,0.0292157,0.0292203,0.0292047,0.029208,30279.8
1757140620,0.029208,0.0292188,0.029205,0.0292188,40189.0
1757140680,0.0292188,0.0292845,0.0292104,0.0292845,43174.2
1757140740,0.0292845,0.0292933,0.0292583,0.0292636,34237.8
1757140800,0.0292636,0.0292661,0.0292515,0.0292661,45342.0
1757140860,0.0292661,0.0293291,0.0292656,0.029326,48315.4
1757140920,0.029326,0.0293394,0.029257,0.0292915,53954.6
1757140980,0.0292915,0.0292925,0.0292685,0.0292696,49767.6
1757141040,0.0292696,0.0292828,0.0292639,0.0292661,36222.6
1757141100,0.0292661,0.0292772,0.0292612,0.0292652,46007.2
1757141160,0.0292652,0.0292652,0.029252,0.0292617,44652.0
1757141220,0.0292617,0.0292725,0.0292311,0.02925,62298.4
1757141280,0.02925,0.0292828,0.029246,0.0292685,55826.8
1757141340,0.0292685,0.0292968,0.0292531,0.0292569,35365.0
1757141400,0.0292569,0.0292694,0.0292335,0.0292379,42323.2
1757141460,0.0292379,0.0292522,0.0292299,0.0292299,24563.4
1757141520,0.0292299,0.0292299,0.0292075,0.0292083,33233.2
1757141580,0.0292083,0.0292289,0.0291965,0.0292154,48691.8
1757141640,0.0292154,0.0292169,0.0292007,0.0292139,48407.0
1757141700,0.0292139,0.0292147,0.0291842,0.0291903,34910.6
1757141760,0.0291903,0.0292001,0.0291891,0.0291946,29059.0
1757141820,0.0291946,0.0292354,0.0291885,0.0292254,48907.8
1757141880,0.0292254,0.0292443,0.0292097,0.0292389,40025.8
1757141940,0.0292389,0.0293098,0.0292299,0.0292897,18893.0
1757142000,0.0292897,0.0293508,0.0292765,0.0293399,39608.8
1757142060,0.0293399,0.0293874,0.0293143,0.0293171,69371.2
1757142120,0.0293171,0.0293385,0.0293075,0.0293206,45852.6
1757142180,0.0293206,0.0293236,0.0293103,0.0293139,32146.0
1757142240,0.0293139,0.0293518,0.029304,0.029326,32788.8
1757142300,0.029326,0.0293356,0.0293037,0.029305,41362.4
1757142360,0.029305,0.0293203,0.0292786,0.0293016,40896.6
1757142420,0.0293016,0.0293068,0.0292343,0.0292449,41827.0
1757142480,0.0292449,0.0292467,0.0292214,0.0292349,35930.6
1757142540,0.0292349,0.0292504,0.029131,0.0291705,43115.2
1757142600,0.0291705,0.0291749,0.0291497,0.0291563,38868.0
1757142660,0.0291563,0.0291816,0.0291447,0.0291792,32994.0
1757142720,0.0291792,0.0291807,0.02915,0.02916,46514.2
1757142780,0.02916,0.0291747,0.0291066,0.0291066,48779.6
1757142840,0.0291066,0.0291373,0.0291066,0.0291283,33980.8
1757142900,0.0291283,0.029151,0.0290934,0.0291221,51776.0
1757142960,0.0291221,0.0291549,0.029104,0.0291148,49921.8
1757143020,0.0291148,0.0291958,0.0291101,0.029126,43209.0
1757143080,0.029126,0.0291478,0.0291102,0.0291112,43977.6
1757143140,0.0291112,0.0291203,0.0290851,0.0291,37992.4
1757143200,0.0291,0.0291729,0.0291,0.0291571,38628.6
1757143260,0.0291571,0.0292137,0.0291571,0.0292054,66068.6
1757143320,0.0292054,0.0292188,0.0291816,0.0291816,33935.4
1757143380,0.0291816,0.0291817,0.0290985,0.0291177,62016.0
1757143440,0.0291177,0.0291179,0.0290733,0.029082,46970.2
1757143500,0.029082,0.0291234,0.029082,0.0291049,41514.2
1757143560,0.0291049,0.0291243,0.0291045,0.0291069,34169.0
1757143620,0.0291069,0.0291446,0.0291069,0.0291446,47589.6
1757143680,0.0291446,0.0291883,0.0291317,0.0291738,53280.0
1757143740,0.0291738,0.0291861,0.0291738,0.0291861,3303.0
1757143800,0.0291861,0.0292097,0.0291861,0.0291959,2385.8
1757143860,0.0291959,0.0291959,0.0291855,0.0291855,1255.8
1757143920,0.0291855,0.0292288,0.0291855,0.0292174,46241.4
1757143980,0.0292174,0.0292384,0.0292098,0.0292384,65554.2
1757144040,0.0292384,0.0292512,0.0292053,0.0292246,39653.4
1757144100,0.0292246,0.0292268,0.0291988,0.0292011,45030.8
1757144160,0.0292011,0.0292155,0.0291757,0.0291863,36078.6
1757144220,0.0291863,0.0292006,0.0291711,0.02918,47756.0
1757144280,0.02918,0.029205,0.0291653,0.0291892,39511.8
1757144340,0.0291892,0.0292124,0.0291886,0.0292012,37455.8
1757144400,0.0292012,0.0292425,0.0292012,0.0292274,40227.8
1757144460,0.0292274,0.0292423,0.0292194,0.0292339,35740.2
1757144520,0.0292339,0.02924,0.0291858,0.029204,49090.4
1757144580,0.029204,0.02929,0.0291869,0.0292881,142441.6
1757144640,0.0292881,0.0293125,0.0292723,0.02929,51013.4
1757144700,0.02929,0.02929,0.0292234,0.0292394,44537.6
1757144760,0.0292394,0.0293467,0.0292309,0.0293442,90080.0
1757144820,0.0293442,0.0293752,0.0293225,0.0293388,51443.2
1757144880,0.0293388,0.0293683,0.0293356,0.0293488,40873.6
1757144940,0.0293488,0.0294133,0.0293392,0.0294118,36204.8
1757145000,0.0294118,0.0296051,0.0294099,0.0295196,86766.6
1757145060,0.0295196,0.0295415,0.0294944,0.0295074,272478.0
1757145120,0.0295074,0.0295222,0.0294768,0.0295222,55780.8
1757145180,0.0295222,0.0295344,0.0294966,0.0295344,43495.8
1757145240,0.0295344,0.029566,0.0295227,0.0295349,52195.6
1757145300,0.0295349,0.0295683,0.029529,0.0295493,59128.6
1757145360,0.0295493,0.0295696,0.0295273,0.0295414,42445.6
1757145420,0.0295414,0.0295414,0.0294966,0.0295028,33530.2
1757145480,0.0295028,0.0295692,0.0294982,0.0295443,61587.6
1757145540,0.0295443,0.0295468,0.0295211,0.0295294,32693.6
1757145600,0.0295294,0.0295462,0.029475,0.0294895,39191.8
1757145660,0.0294895,0.0295293,0.0294859,0.0294865,37289.4
1757145720,0.0294865,0.0295411,0.0294637,0.0294761,50810.4
1757145780,0.0294761,0.0294934,0.0294292,0.029446,48726.0
1757145840,0.029446,0.029464,0.0294427,0.0294524,25514.8
1757145900,0.0294524,0.0295306,0.0294508,0.0295191,58272.4
1757145960,0.0295191,0.0295526,0.0295061,0.0295447,48381.0
1757146020,0.0295447,0.0295522,0.0294728,0.0294761,57358.2
1757146080,0.0294761,0.0295294,0.0294761,0.0295138,68934.8
1757146140,0.0295138,0.0295252,0.0294754,0.0294797,43889.6
1757146200,0.0294797,0.0295369,0.0294797,0.029503,40549.4
1757146260,0.029503,0.0295205,0.0294942,0.0295129,37837.4
1757146320,0.0295129,0.0295308,0.0294968,0.029525,44019.0
1757146380,0.029525,0.0295462,0.0295077,0.0295452,79815.4
1757146440,0.0295452,0.0296188,0.0295347,0.0296086,72763.4
1757146500,0.0296086,0.0296287,0.0296025,0.0296287,35709.8
1757146560,0.0296287,0.0296287,0.0295846,0.0295848,25163.6
1757146620,0.0295848,0.0295996,0.0295701,0.0295701,33131.4
1757146680,0.0295701,0.0296074,0.0295629,0.0295788,31193.2
1757146740,0.0295788,0.0295802,0.0295319,0.0295466,31474.8
1757146800,0.0295466,0.0295932,0.0295466,0.0295851,38416.6
1757146860,0.0295851,0.0296468,0.0295784,0.0295846,47636.2
1757146920,0.0295846,0.0295905,0.0295403,0.0295461,45058.2
1757146980,0.0295461,0.0295609,0.0295351,0.0295601,34273.8
1757147040,0.0295601,0.0295934,0.0295546,0.0295789,46082.8
1757147100,0.0295789,0.0295848,0.029543,0.029554,30322.8
1757147160,0.029554,0.029554,0.0295167,0.0295167,48766.2
1757147220,0.0295167,0.0295195,0.0291957,0.0293466,246219.0
1757147280,0.0293466,0.0293868,0.0292426,0.0293369,93992.8
1757147340,0.0293369,0.0293899,0.0293298,0.0293625,63412.4
1757147400,0.0293625,0.0294052,0.0293561,0.0293682,52311.6
1757147460,0.0293682,0.0293692,0.0293203,0.029325,44333.4
1757147520,0.029325,0.0293538,0.029325,0.029347,41754.6
1757147580,0.029347,0.0293751,0.0293044,0.0293299,109903.2
1757147640,0.0293299,0.0293391,0.0293121,0.0293295,40505.2
1757147700,0.0293295,0.0294152,0.0293244,0.0294046,92582.2
1757147760,0.0294046,0.0294112,0.029368,0.0293792,42227.0
1757147820,0.0293792,0.0294015,0.0293755,0.0293842,25091.0
1757147880,0.0293842,0.0294157,0.0293729,0.0294024,51917.4
1757147940,0.0294024,0.029407,0.0293706,0.0293826,30985.0
1757148000,0.0293826,0.0293843,0.0293633,0.0293739,25520.8
1757148060,0.0293739,0.0294274,0.0293739,0.0293957,66509.6
1757148120,0.0293957,0.0294265,0.0293946,0.0294218,33856.6
1757148180,0.0294218,0.0294554,0.0294204,0.0294525,39846.6
1757148240,0.0294525,0.0294719,0.0293807,0.0293845,41342.6
1757148300,0.0293845,0.0294211,0.029364,0.0294129,37153.2
1757148360,0.0294129,0.0294129,0.0293781,0.0293922,37845.4
1757148420,0.0293922,0.0293982,0.0293488,0.0293793,44856.0
1757148480,0.0293793,0.0293858,0.0293707,0.0293785,31382.0
1757148540,0.0293785,0.0293785,0.0293458,0.029351,56184.6
