1756883100.0,4316.13,4316.14,4297.4,4298.47,1149.302180875
1756883400.0,4298.47,4307.17,4297.12,4306.67,453.92376852
1756883700.0,4306.67,4306.89,4297.58,4297.61,760.190370515
1756884000.0,4297.61,4304.8,4289.01,4301.01,1888.571297915
1756884300.0,4301.01,4302.8,4292.64,4302.63,932.435684915
1756884600.0,4302.63,4308.53,4299.5,4301.24,840.335499895
1756884900.0,4301.24,4311.95,4300.91,4309.74,784.97683117
1756885200.0,4309.74,4312.97,4305.61,4312.31,673.67317851
1756885500.0,4312.31,4316.47,4310.93,4314.13,1134.648191065
1756885800.0,4314.13,4314.3,4309.58,4310.0,629.403310475
1756886100.0,4310.0,4312.89,4308.9,4310.8,620.25058785
1756886400.0,4310.8,4318.75,4308.47,4318.74,678.958753015
1756886700.0,4318.74,4321.32,4315.8,4318.21,708.54144074
1756887000.0,4318.21,4324.99,4315.41,4324.14,510.661471695
1756887300.0,4324.14,4333.96,4322.7,4327.7,1296.299557205
1756887600.0,4327.7,4329.95,4319.61,4323.12,1073.106519585
1756887900.0,4323.12,4323.34,4318.01,4322.82,398.838668145
1756888200.0,4322.82,4324.67,4318.5,4318.5,244.032732345
1756888500.0,4318.5,4327.92,4315.4,4327.45,572.75730715
1756888800.0,4327.45,4327.45,4322.22,4326.09,417.52744606
1756889100.0,4326.09,4328.28,4321.43,4321.44,304.770173805
1756889400.0,4321.44,4322.03,4311.01,4313.27,742.0100526
1756889700.0,4313.27,4318.83,4313.26,4318.62,365.740184855
1756890000.0,4318.62,4322.12,4314.09,4315.87,365.635284755
1756890300.0,4315.87,4315.87,4309.81,4310.91,393.760253045
1756890600.0,4310.91,4312.08,4302.71,4305.49,745.684289625
1756890900.0,4305.49,4323.76,4305.48,4320.96,534.845293015
1756891200.0,4320.96,4325.73,4318.21,4322.68,370.941934495
1756891500.0,4322.68,4323.85,4320.03,4320.96,211.027024245
1756891800.0,4320.96,4326.88,4316.91,4326.14,399.31724676
1756892100.0,4326.14,4330.77,4323.95,4326.72,389.37491349
1756892400.0,4326.72,4341.65,4325.94,4340.47,822.26235885
1756892700.0,4340.47,4346.4,4336.08,4341.87,732.78375162
1756893000.0,4341.87,4348.54,4338.27,4348.54,720.599067285
1756893300.0,4348.54,4353.92,4348.02,4352.1,695.931442365
1756893600.0,4352.1,4358.45,4346.91,4349.39,904.16890227
1756893900.0,4349.39,4351.14,4345.01,4348.77,574.158890715
1756894200.0,4348.77,4361.16,4347.81,4361.16,660.112858305
1756894500.0,4361.16,4375.75,4360.61,4373.4,2195.23845438
1756894800.0,4373.4,4378.44,4364.56,4370.05,1848.36183381
1756895100.0,4370.05,4370.1,4364.5,4369.41,735.56107317
1756895400.0,4369.41,4369.41,4362.28,4362.64,568.17010668
1756895700.0,4362.64,4364.37,4357.58,4360.75,619.03833177
1756896000.0,4360.75,4365.04,4357.91,4364.91,315.56019705
1756896300.0,4364.91,4364.91,4358.11,4360.45,425.811465345
1756896600.0,4360.45,4368.45,4359.7,4365.91,476.20409301
1756896900.0,4365.91,4372.99,4364.21,4372.02,552.70469223
1756897200.0,4372.02,4376.99,4367.27,4376.88,730.571608875
1756897500.0,4376.88,4380.0,4371.9,4374.23,585.25985523
1756897800.0,4374.23,4380.24,4374.23,4377.71,454.45686462
1756898100.0,4377.71,4380.76,4372.91,4373.68,373.49435238
1756898400.0,4373.68,4377.49,4369.61,4372.72,833.6990793
1756898700.0,4372.72,4374.8,4367.91,4373.8,612.241365195
1756899000.0,4373.8,4377.29,4366.71,4377.29,560.24495655
1756899300.0,4377.29,4386.52,4376.31,4381.46,858.038891925
1756899600.0,4381.46,4386.21,4376.88,4382.55,474.29023728
1756899900.0,4382.55,4383.37,4373.21,4374.53,282.708922575
1756900200.0,4374.53,4377.34,4373.2,4376.59,130.78636362
1756900500.0,4376.59,4377.28,4371.2,4371.8,175.81670682
1756900800.0,4371.8,4379.87,4371.8,4378.04,383.958475005
1756901100.0,4378.04,4378.29,4365.71,4367.29,567.73590555
1756901400.0,4367.29,4368.44,4363.1,4365.03,479.900976945
1756901700.0,4365.03,4370.0,4364.91,4366.29,184.69826052
1756902000.0,4366.29,4370.47,4363.4,4363.4,934.827556995
1756902300.0,4363.4,4366.37,4358.5,4366.36,720.519510465
1756902600.0,4366.36,4366.37,4359.21,4361.57,354.621823575
1756902900.0,4361.57,4374.3,4360.0,4366.87,770.110190145
1756903200.0,4366.87,4366.87,4352.07,4352.07,713.25384759
1756903500.0,4352.07,4357.07,4348.2,4350.15,639.22884948
1756903800.0,4350.15,4352.5,4343.51,4344.74,531.29788263
1756904100.0,4344.74,4357.13,4341.88,4354.63,611.49792177
1756904400.0,4354.63,4363.99,4351.0,4363.67,535.61637732
1756904700.0,4363.67,4378.88,4363.01,4368.7,1253.559971415
1756905000.0,4368.7,4379.72,4368.68,4377.89,1052.068526835
1756905300.0,4377.89,4394.77,4376.47,4390.97,1995.80136663
1756905600.0,4390.97,4392.42,4381.7,4384.03,726.06488292
1756905900.0,4384.03,4386.83,4374.65,4376.2,620.72295774
1756906200.0,4376.2,4388.76,4372.93,4382.21,842.47596318
1756906500.0,4382.21,4391.21,4371.4,4383.78,1678.4887908
1756906800.0,4383.78,4425.54,4383.07,4420.61,3511.355884155
1756907100.0,4420.61,4440.57,4410.01,4436.45,3792.60389904
1756907400.0,4436.45,4438.94,4418.62,4423.34,2076.082878585
1756907700.0,4423.34,4424.41,4414.54,4419.72,715.82362362
1756908000.0,4419.72,4435.81,4415.2,4427.2,1898.1079479
1756908300.0,4427.2,4447.37,4419.61,4446.7,1997.18944458
1756908600.0,4446.7,4454.13,4419.64,4419.64,2190.83246343
1756908900.0,4419.64,4437.29,4419.11,4437.03,1438.183998975
1756909200.0,4437.03,4440.54,4428.91,4432.74,1305.08619258
1756909500.0,4432.74,4450.61,4432.53,4439.81,1886.437326225
1756909800.0,4439.81,4457.93,4439.81,4456.22,1876.313654235
1756910100.0,4456.22,4457.99,4448.51,4456.89,839.98237515
1756910400.0,4456.89,4481.14,4456.89,4477.79,4845.59123589
1756910700.0,4477.79,4481.13,4464.4,4475.21,1935.5434113
1756911000.0,4475.21,4477.78,4461.29,4462.03,1220.55194106
1756911300.0,4462.03,4472.9,4462.02,4466.83,1546.197228525
1756911600.0,4466.83,4469.02,4458.73,4464.99,1006.00185636
1756911900.0,4464.99,4467.66,4461.3,4465.58,1411.527041865
1756912200.0,4465.58,4471.55,4461.7,4461.7,962.82032148
1756912500.0,4461.7,4471.32,4461.18,4470.01,530.615886255
1756912800.0,4470.01,4474.99,4458.7,4460.78,494.429388645
1756913100.0,4460.78,4462.25,4454.09,4456.47,1004.048270985
1756913400.0,4456.47,4471.79,4455.71,4468.92,1454.84263758
1756913700.0,4468.92,4478.31,4468.92,4475.96,897.82131927
1756914000.0,4475.96,4477.77,4468.69,4471.04,991.276167375
1756914300.0,4471.04,4474.22,4464.57,4467.23,1168.02247176
1756914600.0,4467.23,4477.14,4465.94,4477.13,1271.40694908
1756914900.0,4477.13,4486.37,4474.71,4479.57,1409.151206085
1756915200.0,4479.57,4484.01,4469.15,4469.15,999.634417065
1756915500.0,4469.15,4472.37,4466.95,4468.6,814.440840495
1756915800.0,4468.6,4471.96,4462.91,4471.95,1026.842756475
1756916100.0,4471.95,4471.95,4461.83,4470.7,557.43646029
1756916400.0,4470.7,4475.49,4466.6,4466.6,923.991186525
1756916700.0,4466.6,4467.4,4454.97,4456.55,922.272169755
1756917000.0,4456.55,4464.05,4456.55,4464.05,599.89868316
1756917300.0,4464.05,4466.11,4458.3,4461.7,648.422978775
1756917600.0,4461.7,4462.2,4454.81,4455.9,709.49600622
1756917900.0,4455.9,4458.71,4455.0,4456.64,449.323560255
1756918200.0,4456.64,4463.82,4455.08,4463.82,617.493508155
1756918500.0,4463.82,4467.45,4462.01,4466.72,317.277645645
1756918800.0,4466.72,4474.96,4466.22,4472.25,265.69394025
1756919100.0,4472.25,4472.25,4466.44,4469.23,497.07295848
1756919400.0,4469.23,4484.79,4468.85,4482.69,693.51663732
1756919700.0,4482.69,4486.0,4474.21,4475.55,1122.97498314
1756920000.0,4475.55,4482.29,4474.0,4474.1,750.14411664
1756920300.0,4474.1,4480.0,4471.5,4480.0,386.398133955
1756920600.0,4480.0,4490.87,4476.6,4476.6,1490.61774945
1756920900.0,4476.6,4481.47,4472.11,4472.88,744.19791861
1756921200.0,4472.88,4476.2,4469.0,4469.66,471.017293545
1756921500.0,4469.66,4484.4,4465.27,4482.7,1223.341985955
1756921800.0,4482.7,4487.88,4480.01,4482.56,490.85099091
1756922100.0,4482.56,4483.22,4470.9,4472.19,590.63938035
1756922400.0,4472.19,4478.25,4470.7,4475.9,377.37986181
1756922700.0,4475.9,4479.77,4470.5,4474.83,335.512575135
1756923000.0,4474.83,4476.77,4471.83,4475.73,309.822825165
1756923300.0,4475.73,4475.73,4466.28,4466.46,503.230503645
1756923600.0,4466.46,4468.51,4459.61,4464.74,837.193666785
1756923900.0,4464.74,4471.81,4464.74,4469.96,214.746173865
1756924200.0,4469.96,4474.99,4463.3,4474.99,599.161425165
1756924500.0,4474.99,4475.59,4459.0,4459.54,884.862787065
1756924800.0,4459.54,4464.49,4458.11,4461.62,464.70007815
1756925100.0,4461.62,4464.82,4459.61,4460.43,287.64891741
1756925400.0,4460.43,4464.62,4458.94,4464.03,229.48750734
1756925700.0,4464.03,4469.32,4463.94,4469.31,252.68633313
1756926000.0,4469.31,4469.32,4459.1,4467.24,335.88467538
1756926300.0,4467.24,4469.75,4461.6,4462.5,472.989811305
1756926600.0,4462.5,4465.72,4460.29,4464.4,328.90326042
1756926900.0,4464.4,4469.68,4458.81,4468.97,479.859792645
1756927200.0,4468.97,4468.97,4460.85,4464.06,335.082048295
1756927500.0,4464.06,4464.98,4460.99,4461.48,343.536015015
1756927800.0,4461.48,4466.91,4460.42,4465.71,402.81668955
1756928100.0,4465.71,4466.78,4461.5,4462.72,181.190479065
1756928400.0,4462.72,4467.91,4462.03,4465.9,199.35853945
1756928700.0,4465.9,4472.23,4464.36,4465.4,624.4915302
1756929000.0,4465.4,4478.19,4465.25,4476.99,513.79611867
1756929300.0,4476.99,4478.3,4473.31,4475.47,447.84917559
1756929600.0,4475.47,4479.48,4472.3,4477.82,474.808243455
1756929900.0,4477.82,4480.0,4474.2,4474.2,439.608253365
1756930200.0,4474.2,4479.2,4470.4,4472.01,513.78124095
1756930500.0,4472.01,4474.48,4469.95,4470.13,128.545497315
1756930800.0,4470.13,4471.42,4467.31,4470.4,202.16541396
1756931100.0,4470.4,4470.83,4467.2,4468.21,170.16294087
1756931400.0,4468.21,4472.0,4468.2,4468.74,471.233434995
1756931700.0,4468.74,4473.8,4468.74,4469.92,288.186805215
1756932000.0,4469.92,4469.93,4463.84,4466.99,376.535220945
1756932300.0,4466.99,4470.97,4464.74,4464.74,268.879063755
1756932600.0,4464.74,4465.37,4463.5,4463.91,98.142597205
1756932900.0,4463.91,4466.26,4463.67,4464.65,149.53531636
1756933200.0,4464.65,4465.97,4461.03,4462.49,236.78070645
1756933500.0,4462.49,4465.74,4461.11,4464.34,135.353086665
1756933800.0,4464.34,4467.11,4463.0,4467.11,425.0916121
1756934100.0,4467.11,4470.33,4464.1,4468.71,358.2749345
1756934400.0,4468.71,4472.9,4467.26,4472.23,117.69673077
1756934700.0,4472.23,4473.27,4470.9,4471.81,53.072327715
1756935000.0,4471.81,4473.05,4460.35,4461.09,255.280908375
1756935300.0,4461.09,4462.0,4458.8,4459.26,134.66024046
1756935600.0,4459.26,4461.62,4455.31,4456.57,163.289281935
1756935900.0,4456.57,4456.57,4437.5,4449.44,1136.82738438
1756936200.0,4449.44,4461.9,4449.44,4461.89,385.610918235
1756936500.0,4461.89,4467.21,4460.3,4461.04,191.328653985
1756936800.0,4461.04,4471.77,4460.31,4469.4,557.18126841
1756937100.0,4469.4,4481.91,4468.4,4472.87,644.275167495
1756937400.0,4472.87,4474.3,4466.21,4468.74,425.954450505
1756937700.0,4468.74,4473.99,4466.76,4473.64,360.87119928
1756938000.0,4473.64,4474.04,4467.6,4468.68,275.710604595
1756938300.0,4468.68,4468.7,4462.2,4462.2,208.78474404
1756938600.0,4462.2,4466.24,4460.5,4464.43,407.885893605
1756938900.0,4464.43,4464.43,4459.31,4461.6,258.427755375
1756939200.0,4461.6,4466.88,4459.1,4466.43,148.727517675
1756939500.0,4466.43,4468.46,4461.4,4461.4,154.354310175
1756939800.0,4461.4,4470.36,4461.01,4469.61,195.016202085
1756940100.0,4469.61,4471.06,4468.4,4469.88,116.03563857
1756940400.0,4469.88,4472.26,4465.5,4470.77,194.35047078
1756940700.0,4470.77,4471.47,4463.5,4466.48,405.68247645
1756941000.0,4466.48,4467.74,4457.71,4460.59,568.012500615
1756941300.0,4460.59,4463.77,4459.06,4463.76,185.396717505
1756941600.0,4463.76,4466.12,4460.21,4461.68,195.832252485
1756941900.0,4461.68,4464.0,4460.5,4463.18,103.353352635
1756942200.0,4463.18,4465.11,4456.7,4457.03,399.860060515
1756942500.0,4457.03,4457.04,4452.17,4453.13,494.443503795
1756942800.0,4453.13,4453.23,4447.83,4448.57,319.085444295
1756943100.0,4448.57,4451.05,4445.43,4449.82,404.179728045
1756943400.0,4449.82,4455.22,4447.3,4447.92,286.40852376
1756943700.0,4447.92,4451.1,4444.31,4450.4,467.490626715
1756944000.0,4450.4,4453.88,4446.78,4451.51,480.646364265
1756944300.0,4451.51,4455.9,4448.36,4448.36,251.571081015
1756944600.0,4448.36,4460.64,4446.0,4460.64,340.020086595
1756944900.0,4460.64,4466.57,4454.91,4466.57,250.98003012
1756945200.0,4466.57,4480.44,4466.57,4470.62,1125.287175915
1756945500.0,4470.62,4479.77,4469.66,4473.11,626.85727446
1756945800.0,4473.11,4481.95,4470.48,4481.94,381.975102225
1756946100.0,4481.94,4483.33,4471.1,4471.1,732.832118835
1756946400.0,4471.1,4473.62,4468.51,4468.92,401.123658195
1756946700.0,4468.92,4471.89,4465.8,4470.09,183.040534785
1756947000.0,4470.09,4477.99,4468.31,4477.87,537.03523377
1756947300.0,4477.87,4477.87,4467.21,4468.21,364.018440855
1756947600.0,4468.21,4469.23,4465.81,4467.16,282.52832106
1756947900.0,4467.16,4468.4,4455.0,4459.01,1396.18198629
1756948200.0,4459.01,4460.24,4451.5,4455.08,322.142988135
1756948500.0,4455.08,4457.96,4449.56,4456.96,281.37784605
1756948800.0,4456.96,4459.55,4454.01,4455.14,254.686494375
1756949100.0,4455.14,4460.52,4450.8,4460.34,392.95759116
1756949400.0,4460.34,4478.92,4458.21,4470.0,674.834359725
1756949700.0,4470.0,4474.92,4463.41,4465.84,241.74543861
1756950000.0,4465.84,4468.98,4464.1,4464.33,223.021450665
1756950300.0,4464.33,4466.32,4459.61,4464.54,218.105962755
1756950600.0,4464.54,4467.62,4461.0,4463.57,228.386824095
1756950900.0,4463.57,4469.24,4463.26,4468.36,149.95321584
1756951200.0,4468.36,4471.01,4460.5,4463.08,238.81816521
1756951500.0,4463.08,4468.76,4458.51,4464.09,519.08445903
1756951800.0,4464.09,4464.09,4458.5,4460.56,276.873226965
1756952100.0,4460.56,4462.69,4455.01,4459.22,370.45261767
1756952400.0,4459.22,4459.74,4451.0,4451.8,420.041981205
1756952700.0,4451.8,4451.81,4440.91,4440.91,846.879875325
1756953000.0,4440.91,4440.96,4426.46,4440.96,1995.91618509
1756953300.0,4440.96,4444.17,4431.5,4435.3,798.399670185
1756953600.0,4435.3,4439.45,4427.11,4427.93,823.972268445
1756953900.0,4427.93,4432.03,4423.3,4426.01,588.21077934
1756954200.0,4426.01,4430.21,4422.96,4429.22,711.407382915
1756954500.0,4429.22,4429.22,4420.44,4421.54,771.498278625
1756954800.0,4421.54,4423.51,4413.32,4414.01,2364.547794735
1756955100.0,4414.01,4414.4,4402.86,4407.12,2347.102716255
1756955400.0,4407.12,4416.4,4406.26,4409.2,973.80024417
1756955700.0,4409.2,4423.03,4405.41,4422.02,930.485627235
1756956000.0,4422.02,4429.91,4421.35,4429.76,598.440229005
1756956300.0,4429.76,4429.77,4407.3,4411.55,914.43415359
1756956600.0,4411.55,4413.41,4394.04,4395.82,1680.796361745
1756956900.0,4395.82,4399.01,4389.51,4395.93,1655.632401525
1756957200.0,4395.93,4403.8,4395.92,4399.1,554.59547991
1756957500.0,4399.1,4402.33,4395.3,4395.3,486.498524595
1756957800.0,4395.3,4400.0,4394.46,4396.06,252.75624576
1756958100.0,4396.06,4399.21,4394.6,4398.41,209.07257235
1756958400.0,4398.41,4404.7,4396.21,4401.6,290.1878115
1756958700.0,4401.6,4411.41,4387.93,4409.92,2118.092015715
1756959000.0,4409.92,4411.5,4403.6,4403.61,387.422173185
1756959300.0,4403.61,4409.55,4400.4,4408.11,327.192056865
1756959600.0,4408.11,4408.11,4397.36,4399.3,346.16300754
1756959900.0,4399.3,4402.0,4398.5,4400.45,153.67337049
1756960200.0,4400.45,4405.93,4398.92,4405.21,266.94741267
1756960500.0,4405.21,4408.57,4401.91,4408.56,280.0426674
1756960800.0,4408.56,4415.14,4405.58,4405.58,995.80345587
1756961100.0,4405.58,4409.37,4405.5,4405.61,259.35279255
1756961400.0,4405.61,4407.59,4402.31,4407.59,245.918681985
1756961700.0,4407.59,4407.59,4390.0,4392.52,944.01794496
1756962000.0,4392.52,4392.53,4373.86,4377.86,2717.00333043
1756962300.0,4377.86,4378.85,4368.63,4377.97,1684.17136383
1756962600.0,4377.97,4383.21,4374.01,4378.2,638.40508596
1756962900.0,4378.2,4382.42,4373.3,4377.14,716.88553848
1756963200.0,4377.14,4381.53,4369.1,4372.42,797.918502165
1756963500.0,4372.42,4377.16,4370.39,4374.7,439.44749346
1756963800.0,4374.7,4380.43,4369.51,4372.25,387.971801175
1756964100.0,4372.25,4378.04,4367.21,4370.85,863.34083172
1756964400.0,4370.85,4374.84,4365.99,4366.6,605.6620791
1756964700.0,4366.6,4369.63,4363.19,4369.63,578.10740538
1756965000.0,4369.63,4370.76,4365.5,4368.45,251.150154
1756965300.0,4368.45,4376.82,4363.58,4375.82,751.801727985
1756965600.0,4375.82,4377.32,4369.9,4374.08,337.22463294
1756965900.0,4374.08,4383.21,4372.1,4380.15,538.68716448
1756966200.0,4380.15,4383.49,4377.0,4377.3,526.17555072
1756966500.0,4377.3,4377.3,4370.5,4372.78,406.707761745
1756966800.0,4372.78,4374.09,4362.91,4364.1,1502.4129717
1756967100.0,4364.1,4369.06,4359.39,4369.06,988.403495655
1756967400.0,4369.06,4369.14,4361.16,4363.04,733.771135755
1756967700.0,4363.04,4366.9,4356.7,4364.64,855.346039335
1756968000.0,4364.64,4364.64,4358.49,4360.54,573.802862205
1756968300.0,4360.54,4362.22,4356.0,4356.57,778.811408835
1756968600.0,4356.57,4367.62,4356.38,4367.51,589.53892173
1756968900.0,4367.51,4370.21,4364.19,4365.73,612.112292275
1756969200.0,4365.73,4375.32,4364.03,4371.3,886.040622585
1756969500.0,4371.3,4376.89,4368.2,4376.88,704.715304315
1756969800.0,4376.88,4379.29,4375.09,4379.19,486.29842293
1756970100.0,4379.19,4383.83,4373.2,4375.0,796.551584985
1756970400.0,4375.0,4375.82,4372.05,4373.07,136.685012745
1756970700.0,4373.07,4374.09,4363.47,4368.42,564.644900655
1756971000.0,4368.42,4375.63,4366.7,4375.05,256.40631561
1756971300.0,4375.05,4376.84,4367.6,4367.6,483.87982719
1756971600.0,4367.6,4370.37,4366.23,4367.06,224.458759025
1756971900.0,4367.06,4372.84,4367.05,4368.88,374.702566675
1756972200.0,4368.88,4375.37,4367.61,4374.34,334.972131465
1756972500.0,4374.34,4375.66,4371.65,4371.82,252.471317775
1756972800.0,4371.82,4383.92,4371.01,4382.78,745.90629327
1756973100.0,4382.78,4391.85,4380.0,4388.13,720.17072058
1756973400.0,4388.13,4389.37,4381.0,4383.37,1126.334378445
1756973700.0,4383.37,4388.18,4382.71,4384.45,539.96779362
1756974000.0,4384.45,4387.69,4382.58,4383.43,356.872342695
1756974300.0,4383.43,4390.85,4381.6,4390.35,940.068548885
1756974600.0,4390.35,4392.5,4383.4,4384.53,568.17676384
1756974900.0,4384.53,4384.53,4378.9,4379.9,562.87778502
1756975200.0,4379.9,4380.13,4376.4,4377.19,209.60849793
1756975500.0,4377.19,4377.19,4368.95,4369.26,370.603404285
1756975800.0,4369.26,4371.63,4366.28,4371.41,248.780587345
1756976100.0,4371.41,4372.78,4368.73,4370.66,377.63595807
1756976400.0,4370.66,4381.99,4370.66,4381.76,287.95875414
1756976700.0,4381.76,4387.71,4380.7,4387.71,331.243516125
1756977000.0,4387.71,4387.71,4381.77,4384.71,336.37475076
1756977300.0,4384.71,4386.92,4382.6,4382.79,343.294809245
1756977600.0,4382.79,4384.1,4379.7,4383.58,201.90692381
1756977900.0,4383.58,4386.45,4381.5,4382.24,306.669483675
1756978200.0,4382.24,4386.57,4380.1,4386.57,232.43222016
1756978500.0,4386.57,4390.98,4381.56,4390.56,556.4730711
1756978800.0,4390.56,4391.0,4388.44,4388.5,278.358577115
1756979100.0,4388.5,4390.71,4385.36,4387.91,279.21509751
1756979400.0,4387.91,4389.38,4383.61,4389.11,303.92281024
1756979700.0,4389.11,4396.5,4389.11,4396.49,531.90947591
1756980000.0,4396.49,4399.63,4394.61,4395.16,705.652920825
1756980300.0,4395.16,4405.16,4393.61,4405.16,413.49623154
1756980600.0,4405.16,4415.32,4403.93,4410.99,1949.53945134
1756980900.0,4410.99,4411.92,4404.74,4410.19,838.9190439
1756981200.0,4410.19,4420.44,4408.8,4414.0,890.531389635
1756981500.0,4414.0,4415.02,4410.31,4410.53,552.94615146
1756981800.0,4410.53,4417.88,4407.5,4417.87,640.200414315
1756982100.0,4417.87,4424.29,4417.87,4422.64,566.634012325
1756982400.0,4422.64,4428.45,4420.42,4422.51,441.978682725
1756982700.0,4422.51,4429.05,4421.14,4429.05,477.48590349
