1757102700,0.18658,0.1872,0.18655,0.1872,10096.0
1757102760,0.1872,0.18759,0.18714,0.18759,10646.0
1757102820,0.18759,0.18774,0.18662,0.1867,6730.0
1757102880,0.1867,0.18683,0.1867,0.18683,6700.0
1757102940,0.18683,0.18691,0.18681,0.18691,2128.0
1757103000,0.18691,0.18719,0.1868,0.187,5378.0
1757103060,0.187,0.187,0.18688,0.18688,536.0
1757103120,0.18688,0.18734,0.18607,0.18607,31934.0
1757103180,0.18607,0.1861,0.18549,0.18549,18270.0
1757103240,0.18549,0.18551,0.18514,0.18514,138912.0
1757103300,0.18514,0.18514,0.18424,0.18424,84526.0
1757103360,0.18424,0.1843,0.18364,0.184,124062.0
1757103420,0.184,0.184,0.18379,0.18394,2340.0
1757103480,0.18394,0.18408,0.18367,0.18408,4036.0
1757103540,0.18408,0.18468,0.18408,0.18465,13692.0
1757103600,0.18465,0.18475,0.18462,0.18462,3522.0
1757103660,0.18462,0.1853,0.18458,0.1853,10174.0
1757103720,0.1853,0.1853,0.18446,0.18446,1872.0
1757103780,0.18446,0.18452,0.1841,0.1841,76842.0
1757103840,0.1841,0.18414,0.18393,0.18414,55246.0
1757103900,0.18414,0.1843,0.18396,0.18396,33018.0
1757103960,0.18396,0.18411,0.18396,0.18397,11156.0
1757104020,0.18397,0.18425,0.18375,0.18375,3836.0
1757104080,0.18375,0.18422,0.1837,0.18422,244114.0
1757104140,0.18422,0.18422,0.18373,0.18373,16204.0
1757104200,0.18373,0.18374,0.18362,0.18367,4118.0
1757104260,0.18367,0.18402,0.18367,0.18402,2802.0
1757104320,0.18402,0.18408,0.18395,0.18395,24414.0
1757104380,0.18395,0.18418,0.18372,0.18372,27984.0
1757104440,0.18372,0.18408,0.18372,0.18387,57732.0
1757104500,0.18387,0.18387,0.18366,0.18381,23432.0
1757104560,0.18381,0.18382,0.18358,0.1837,5180.0
1757104620,0.1837,0.18425,0.1837,0.18424,1448.0
1757104680,0.18424,0.18424,0.18376,0.18386,3680.0
1757104740,0.18386,0.18386,0.18377,0.18383,630.0
1757104800,0.18383,0.18418,0.18383,0.18411,1840.0
1757104860,0.18411,0.18411,0.18399,0.18399,2752.0
1757104920,0.18399,0.18423,0.18388,0.18423,4710.0
1757104980,0.18423,0.18423,0.18377,0.18387,3216.0
1757105040,0.18387,0.184,0.18377,0.18381,2150.0
1757105100,0.18381,0.1841,0.18381,0.18383,4536.0
1757105160,0.18383,0.18383,0.18349,0.18349,932.0
1757105220,0.18349,0.18365,0.18331,0.18365,24460.0
1757105280,0.18365,0.18385,0.18365,0.18374,2140.0
1757105340,0.18374,0.18442,0.18374,0.18442,2074.0
1757105400,0.18442,0.18525,0.18442,0.18486,106274.0
1757105460,0.18486,0.18486,0.18475,0.18475,9882.0
1757105520,0.18475,0.18475,0.18429,0.18431,1156.0
1757105580,0.18431,0.18431,0.18405,0.1841,5632.0
1757105640,0.1841,0.1841,0.18387,0.18387,2026.0
1757105700,0.18387,0.18439,0.18387,0.18435,4836.0
1757105760,0.18435,0.18435,0.18414,0.18422,2146.0
1757105820,0.18422,0.18423,0.18404,0.18404,4444.0
1757105880,0.18404,0.18418,0.18375,0.18382,74802.0
1757105940,0.18382,0.18419,0.18382,0.18419,6144.0
1757106000,0.18419,0.18446,0.18418,0.18433,27670.0
1757106060,0.18433,0.18458,0.18433,0.18444,6564.0
1757106120,0.18444,0.18445,0.1842,0.18437,6240.0
1757106180,0.18437,0.18443,0.18422,0.18441,3516.0
1757106240,0.18441,0.18453,0.18414,0.1842,2874.0
1757106300,0.1842,0.18497,0.1842,0.18488,4574.0
1757106360,0.18488,0.18488,0.18469,0.18469,2322.0
1757106420,0.18469,0.18489,0.18469,0.18481,11388.0
1757106480,0.18481,0.18481,0.18471,0.18471,1324.0
1757106540,0.18471,0.18471,0.18438,0.18439,1510.0
1757106600,0.18439,0.18444,0.18394,0.18419,13908.0
1757106660,0.18419,0.1843,0.18411,0.1843,5084.0
1757106720,0.1843,0.18459,0.1843,0.18434,5090.0
1757106780,0.18434,0.18434,0.18376,0.18387,5412.0
1757106840,0.18387,0.18434,0.18379,0.18434,433840.0
1757106900,0.18434,0.18434,0.18412,0.18412,10674.0
1757106960,0.18412,0.18443,0.18409,0.18414,8258.0
1757107020,0.18414,0.18414,0.18369,0.18369,12234.0
1757107080,0.18369,0.18369,0.18346,0.18346,4872.0
1757107140,0.18346,0.18367,0.18346,0.18365,2388.0
1757107200,0.18365,0.18365,0.18301,0.18308,86094.0
1757107260,0.18308,0.18314,0.1827,0.18278,399436.0
1757107320,0.18278,0.18301,0.18278,0.18292,66044.0
1757107380,0.18292,0.18306,0.18292,0.18306,14746.0
1757107440,0.18306,0.18306,0.18263,0.18265,13068.0
1757107500,0.18265,0.18277,0.18238,0.18252,371380.0
1757107560,0.18252,0.18264,0.18246,0.1826,7726.0
1757107620,0.1826,0.1826,0.18217,0.18228,6462.0
1757107680,0.18228,0.18228,0.18207,0.18207,7608.0
1757107740,0.18207,0.18218,0.18182,0.18218,6466.0
1757107800,0.18218,0.18218,0.18193,0.18212,15480.0
1757107860,0.18212,0.18219,0.18172,0.18172,10040.0
1757107920,0.18172,0.18174,0.18149,0.1816,10628.0
1757107980,0.1816,0.18177,0.18139,0.18165,42266.0
1757108040,0.18165,0.18181,0.18135,0.18181,29970.0
1757108100,0.18181,0.182,0.18181,0.18198,1178.0
1757108160,0.18198,0.18201,0.18185,0.18185,6568.0
1757108220,0.18185,0.1824,0.18185,0.18229,5722.0
1757108280,0.18229,0.18258,0.18186,0.18186,42710.0
1757108340,0.18186,0.18201,0.18167,0.18201,11570.0
1757108400,0.18201,0.18201,0.1818,0.18181,15792.0
1757108460,0.18181,0.18213,0.18181,0.18191,4268.0
1757108520,0.18191,0.18213,0.18191,0.18213,2328.0
1757108580,0.18213,0.18251,0.18211,0.18251,1234.0
1757108640,0.18251,0.18251,0.18236,0.18244,2726.0
1757108700,0.18244,0.18266,0.18244,0.1825,3214.0
1757108760,0.1825,0.18268,0.1825,0.18268,3128.0
1757108820,0.18268,0.18268,0.18256,0.18268,3264.0
1757108880,0.18268,0.18268,0.18259,0.1826,2130.0
1757108940,0.1826,0.1826,0.18255,0.1826,620.0
1757109000,0.1826,0.18263,0.1826,0.18263,7312.0
1757109060,0.18263,0.18332,0.18263,0.18332,41680.0
1757109120,0.18332,0.18419,0.18332,0.18419,276160.0
1757109180,0.18419,0.18419,0.18386,0.18386,2818.0
1757109240,0.18386,0.18386,0.1835,0.1835,862.0
1757109300,0.1835,0.18402,0.1835,0.18402,1520.0
1757109360,0.18402,0.18446,0.18402,0.18446,932.0
1757109420,0.18446,0.18446,0.18412,0.18412,1598.0
1757109480,0.18412,0.18412,0.18409,0.18409,3132.0
1757109540,0.18409,0.18412,0.18409,0.18409,55480.0
1757109600,0.18409,0.18409,0.18318,0.1834,3260.0
1757109660,0.1834,0.1834,0.18313,0.18313,2304.0
1757109720,0.18313,0.18313,0.18313,0.18313,0.0
1757109780,0.18313,0.18359,0.18313,0.18347,6190.0
1757109840,0.18347,0.18374,0.18347,0.18374,968.0
1757109900,0.18374,0.18478,0.18374,0.18478,104972.0
1757109960,0.18478,0.18478,0.18478,0.18478,0.0
1757110020,0.18478,0.18478,0.18425,0.18425,2958.0
1757110080,0.18425,0.18425,0.18425,0.18425,0.0
1757110140,0.18425,0.18425,0.18418,0.18418,1034.0
1757110200,0.18418,0.18455,0.18417,0.18418,98740.0
1757110260,0.18418,0.18418,0.18375,0.18375,24010.0
1757110320,0.18375,0.18375,0.18315,0.18315,1262.0
1757110380,0.18315,0.18322,0.18315,0.18315,4200.0
1757110440,0.18315,0.1837,0.18315,0.1837,3408.0
1757110500,0.1837,0.18378,0.1837,0.18378,1916.0
1757110560,0.18378,0.18406,0.18378,0.18406,842.0
1757110620,0.18406,0.18406,0.18393,0.18396,1510.0
1757110680,0.18396,0.18396,0.18396,0.18396,0.0
1757110740,0.18396,0.18396,0.18363,0.18373,2008.0
1757110800,0.18373,0.18381,0.18363,0.18381,2904.0
1757110860,0.18381,0.18397,0.18381,0.18388,1356.0
1757110920,0.18388,0.18388,0.18326,0.18326,998.0
1757110980,0.18326,0.18326,0.18293,0.18315,5866.0
1757111040,0.18315,0.18331,0.18284,0.18284,6490.0
1757111100,0.18284,0.18287,0.18279,0.18279,1428.0
1757111160,0.18279,0.18294,0.18279,0.1828,2090.0
1757111220,0.1828,0.18297,0.1828,0.18297,1018.0
1757111280,0.18297,0.1835,0.18297,0.1835,1736.0
1757111340,0.1835,0.18363,0.18347,0.18363,4772.0
1757111400,0.18363,0.18381,0.18363,0.18381,4576.0
1757111460,0.18381,0.18402,0.18358,0.18358,2274.0
1757111520,0.18358,0.18418,0.18358,0.18405,4684.0
1757111580,0.18405,0.18405,0.18349,0.18372,7316.0
1757111640,0.18372,0.18372,0.18372,0.18372,0.0
1757111700,0.18372,0.18391,0.18361,0.18361,4160.0
1757111760,0.18361,0.18382,0.18361,0.18382,173384.0
1757111820,0.18382,0.18382,0.18365,0.18365,45876.0
1757111880,0.18365,0.1838,0.18365,0.1838,2492.0
1757111940,0.1838,0.1838,0.18364,0.18372,4938.0
1757112000,0.18372,0.18385,0.1837,0.18385,1574.0
1757112060,0.18385,0.18446,0.18385,0.18446,118.0
1757112120,0.18446,0.18446,0.18431,0.18436,1024.0
1757112180,0.18436,0.18436,0.18432,0.18434,2194.0
1757112240,0.18434,0.18458,0.18434,0.18456,78408.0
1757112300,0.18456,0.18482,0.18456,0.18462,2162.0
1757112360,0.18462,0.18479,0.18462,0.18474,2326.0
1757112420,0.18474,0.18528,0.18474,0.18506,174242.0
1757112480,0.18506,0.18552,0.18504,0.18551,80470.0
1757112540,0.18551,0.18565,0.18547,0.18547,30210.0
1757112600,0.18547,0.18547,0.18539,0.18544,8748.0
1757112660,0.18544,0.18563,0.18544,0.18563,22850.0
1757112720,0.18563,0.1858,0.18563,0.1858,1932.0
1757112780,0.1858,0.1858,0.18567,0.18569,6444.0
1757112840,0.18569,0.18576,0.18566,0.18566,890.0
1757112900,0.18566,0.18587,0.18566,0.18587,738.0
1757112960,0.18587,0.18635,0.18587,0.18632,7958.0
1757113020,0.18632,0.18632,0.18572,0.18572,4582.0
1757113080,0.18572,0.18584,0.18572,0.18584,498.0
1757113140,0.18584,0.18589,0.18584,0.18587,1336.0
1757113200,0.18587,0.18606,0.18585,0.18591,4862.0
1757113260,0.18591,0.18614,0.18591,0.18614,3850.0
1757113320,0.18614,0.18614,0.18597,0.18597,74884.0
1757113380,0.18597,0.18597,0.18585,0.1859,7012.0
1757113440,0.1859,0.18602,0.1859,0.18602,1178.0
1757113500,0.18602,0.18602,0.18602,0.18602,0.0
1757113560,0.18602,0.18628,0.18602,0.18628,978.0
1757113620,0.18628,0.1866,0.18628,0.1866,1554.0
1757113680,0.1866,0.1866,0.18642,0.18643,1060.0
1757113740,0.18643,0.18643,0.18622,0.18628,3978.0
1757113800,0.18628,0.18693,0.18628,0.18678,65952.0
1757113860,0.18678,0.18678,0.18635,0.1864,5910.0
1757113920,0.1864,0.1864,0.1864,0.1864,0.0
1757113980,0.1864,0.18664,0.1864,0.18664,95356.0
1757114040,0.18664,0.18681,0.18664,0.18681,908.0
1757114100,0.18681,0.18681,0.18642,0.18656,30594.0
1757114160,0.18656,0.18656,0.18656,0.18656,0.0
1757114220,0.18656,0.18691,0.18656,0.18691,1034.0
1757114280,0.18691,0.18691,0.18658,0.18677,1362.0
1757114340,0.18677,0.18677,0.18677,0.18677,0.0
1757114400,0.18677,0.18709,0.18677,0.18706,2026.0
1757114460,0.18706,0.18734,0.18706,0.18732,1922.0
1757114520,0.18732,0.18788,0.18732,0.18788,1464.0
1757114580,0.18788,0.18816,0.18788,0.18806,11996.0
1757114640,0.18806,0.18822,0.18806,0.18822,1060.0
1757114700,0.18822,0.18822,0.18806,0.18806,2390.0
1757114760,0.18806,0.18806,0.1877,0.1877,1482.0
1757114820,0.1877,0.1877,0.1877,0.1877,0.0
1757114880,0.1877,0.18806,0.1877,0.18804,1200.0
1757114940,0.18804,0.18804,0.1879,0.18791,812.0
1757115000,0.18791,0.18832,0.18791,0.18795,13058.0
1757115060,0.18795,0.18806,0.18791,0.18791,1724.0
1757115120,0.18791,0.18791,0.18781,0.18781,3746.0
1757115180,0.18781,0.18795,0.18781,0.18795,2092.0
1757115240,0.18795,0.18795,0.18765,0.18778,27274.0
1757115300,0.18778,0.18802,0.18762,0.18802,143578.0
1757115360,0.18802,0.1888,0.18802,0.18876,8482.0
1757115420,0.18876,0.18885,0.18866,0.18877,24506.0
1757115480,0.18877,0.18877,0.18835,0.18841,10580.0
1757115540,0.18841,0.18879,0.18837,0.18879,2462.0
1757115600,0.18879,0.18911,0.18879,0.18894,5572.0
1757115660,0.18894,0.18911,0.18891,0.18911,135718.0
1757115720,0.18911,0.18911,0.18865,0.18865,1868.0
1757115780,0.18865,0.18865,0.18837,0.18838,9442.0
1757115840,0.18838,0.18852,0.18832,0.18852,4298.0
1757115900,0.18852,0.18879,0.18852,0.18873,6206.0
1757115960,0.18873,0.18873,0.18749,0.18756,30616.0
1757116020,0.18756,0.18757,0.18692,0.18692,58404.0
1757116080,0.18692,0.18718,0.18692,0.18712,5506.0
1757116140,0.18712,0.18713,0.18677,0.18713,187302.0
1757116200,0.18713,0.18749,0.18713,0.18749,1000.0
1757116260,0.18749,0.1885,0.18749,0.18833,11844.0
1757116320,0.18833,0.18877,0.18833,0.18874,7490.0
1757116380,0.18874,0.189,0.18857,0.18892,6550.0
1757116440,0.18892,0.1893,0.18892,0.18892,32546.0
1757116500,0.18892,0.18892,0.18885,0.18885,1678.0
1757116560,0.18885,0.18901,0.18885,0.18901,9796.0
1757116620,0.18901,0.18961,0.18901,0.18961,29946.0
1757116680,0.18961,0.18961,0.18934,0.18957,6754.0
1757116740,0.18957,0.18961,0.18943,0.18943,2096.0
1757116800,0.18943,0.18954,0.18838,0.18882,35496.0
1757116860,0.18882,0.18913,0.18872,0.18913,123724.0
1757116920,0.18913,0.18982,0.18913,0.18916,16770.0
1757116980,0.18916,0.18916,0.18865,0.18913,22520.0
1757117040,0.18913,0.18913,0.18871,0.18871,21264.0
1757117100,0.18871,0.18911,0.18871,0.18909,5712.0
1757117160,0.18909,0.18946,0.18909,0.18936,3556.0
1757117220,0.18936,0.18969,0.18882,0.1892,15174.0
1757117280,0.1892,0.18982,0.1892,0.18936,23688.0
1757117340,0.18936,0.18967,0.18922,0.18963,28600.0
1757117400,0.18963,0.19042,0.18935,0.18965,891986.0
1757117460,0.18965,0.18969,0.18934,0.18934,9908.0
1757117520,0.18934,0.18934,0.18882,0.18892,59308.0
1757117580,0.18892,0.18892,0.18851,0.18865,5330.0
1757117640,0.18865,0.18914,0.18854,0.18914,53336.0
1757117700,0.18914,0.18982,0.18914,0.18982,10630.0
1757117760,0.18982,0.18982,0.18948,0.18948,8562.0
1757117820,0.18948,0.18979,0.18948,0.18966,10656.0
1757117880,0.18966,0.18966,0.18966,0.18966,0.0
1757117940,0.18966,0.18966,0.18936,0.18939,2614.0
1757118000,0.18939,0.18969,0.18913,0.18969,8758.0
1757118060,0.18969,0.18969,0.18965,0.18965,104.0
1757118120,0.18965,0.19,0.18951,0.18951,5006.0
1757118180,0.18951,0.19023,0.18951,0.19022,10612.0
1757118240,0.19022,0.19041,0.19022,0.19033,5764.0
1757118300,0.19033,0.19033,0.18971,0.18971,68548.0
1757118360,0.18971,0.18971,0.18952,0.1896,36608.0
1757118420,0.1896,0.18979,0.1896,0.1897,7718.0
1757118480,0.1897,0.1897,0.18916,0.18916,6062.0
1757118540,0.18916,0.18923,0.18906,0.18906,4644.0
1757118600,0.18906,0.18906,0.18864,0.18904,6230.0
1757118660,0.18904,0.1895,0.18904,0.1895,14386.0
1757118720,0.1895,0.18988,0.1895,0.18988,1558.0
1757118780,0.18988,0.18988,0.18954,0.1898,19052.0
1757118840,0.1898,0.19021,0.18969,0.19021,8918.0
1757118900,0.19021,0.19053,0.19017,0.19022,5138.0
1757118960,0.19022,0.19022,0.18971,0.18971,1200.0
1757119020,0.18971,0.19001,0.18958,0.19001,51322.0
1757119080,0.19001,0.19056,0.19001,0.19044,10918.0
1757119140,0.19044,0.19044,0.19022,0.19022,84190.0
1757119200,0.19022,0.1903,0.18981,0.18981,16148.0
1757119260,0.18981,0.19005,0.18976,0.19005,5006.0
1757119320,0.19005,0.19059,0.19005,0.19055,38930.0
1757119380,0.19055,0.19108,0.19045,0.19087,93038.0
1757119440,0.19087,0.19087,0.19051,0.19076,52712.0
1757119500,0.19076,0.19076,0.19076,0.19076,7648.0
1757119560,0.19076,0.19076,0.19022,0.19022,210666.0
1757119620,0.19022,0.19022,0.18943,0.18984,41804.0
1757119680,0.18984,0.19027,0.18984,0.19027,95656.0
1757119740,0.19027,0.19042,0.19027,0.19042,306.0
1757119800,0.19042,0.19042,0.18975,0.18975,2612.0
1757119860,0.18975,0.18975,0.18939,0.18939,19296.0
1757119920,0.18939,0.18955,0.18939,0.18955,1008.0
1757119980,0.18955,0.18955,0.18955,0.18955,0.0
1757120040,0.18955,0.19026,0.18955,0.18981,100082.0
1757120100,0.18981,0.19,0.18981,0.18996,3172.0
1757120160,0.18996,0.19008,0.18996,0.19002,3058.0
1757120220,0.19002,0.19002,0.18966,0.18994,4550.0
1757120280,0.18994,0.19008,0.1899,0.18996,7470.0
1757120340,0.18996,0.18998,0.18984,0.18984,1256.0
1757120400,0.18984,0.19057,0.18984,0.19057,5518.0
1757120460,0.19057,0.19083,0.19046,0.19046,6598.0
1757120520,0.19046,0.19046,0.19022,0.19022,2344.0
1757120580,0.19022,0.19038,0.1902,0.19038,11090.0
1757120640,0.19038,0.19038,0.1902,0.1902,14678.0
1757120700,0.1902,0.19055,0.1902,0.19054,3650.0
1757120760,0.19054,0.19058,0.19042,0.19058,8436.0
1757120820,0.19058,0.19058,0.18957,0.18963,25064.0
1757120880,0.18963,0.19015,0.18963,0.19015,12460.0
1757120940,0.19015,0.19036,0.19015,0.19036,1948.0
1757121000,0.19036,0.19036,0.18978,0.19003,9580.0
1757121060,0.19003,0.19035,0.19003,0.19035,688.0
1757121120,0.19035,0.19038,0.19027,0.19038,5882.0
1757121180,0.19038,0.19038,0.19005,0.1902,2114.0
1757121240,0.1902,0.1903,0.1902,0.1903,3436.0
1757121300,0.1903,0.19052,0.19019,0.19052,9002.0
1757121360,0.19052,0.19121,0.19052,0.19121,36556.0
1757121420,0.19121,0.19121,0.19093,0.19107,24142.0
1757121480,0.19107,0.19107,0.19048,0.19048,40004.0
1757121540,0.19048,0.19079,0.19048,0.1907,4450.0
1757121600,0.1907,0.1907,0.19029,0.1904,15964.0
1757121660,0.1904,0.1904,0.19022,0.19027,2758.0
1757121720,0.19027,0.19056,0.19027,0.19049,4476.0
1757121780,0.19049,0.19117,0.19049,0.19098,13164.0
1757121840,0.19098,0.19125,0.19098,0.19105,16022.0
1757121900,0.19105,0.19159,0.19105,0.19156,81582.0
1757121960,0.19156,0.19157,0.19141,0.19152,5312.0
1757122020,0.19152,0.19152,0.19093,0.191,4342.0
1757122080,0.191,0.19102,0.19099,0.19099,9136.0
1757122140,0.19099,0.19124,0.19099,0.19124,55312.0
1757122200,0.19124,0.19142,0.19115,0.19142,64344.0
1757122260,0.19142,0.19142,0.19122,0.19122,7138.0
1757122320,0.19122,0.19122,0.19115,0.19116,51480.0
1757122380,0.19116,0.19139,0.19116,0.19139,6820.0
1757122440,0.19139,0.19139,0.19115,0.19115,1924.0
1757122500,0.19115,0.19177,0.19115,0.19158,87526.0
1757122560,0.19158,0.19158,0.19158,0.19158,0.0
1757122620,0.19158,0.19158,0.19053,0.19058,88612.0
1757122680,0.19058,0.19134,0.19053,0.19133,830172.0
1757122740,0.19133,0.19186,0.19101,0.19169,418582.0
1757122800,0.19169,0.19243,0.19169,0.19215,255652.0
1757122860,0.19215,0.19215,0.19166,0.19176,14216.0
1757122920,0.19176,0.19176,0.19171,0.19173,1676.0
1757122980,0.19173,0.19176,0.19168,0.19176,1556.0
1757123040,0.19176,0.19176,0.19145,0.19145,47032.0
1757123100,0.19145,0.19187,0.19145,0.19183,135450.0
1757123160,0.19183,0.19183,0.19174,0.19178,5126.0
1757123220,0.19178,0.1918,0.19154,0.19154,33222.0
1757123280,0.19154,0.19168,0.19102,0.19102,153196.0
1757123340,0.19102,0.19102,0.19067,0.19067,181016.0
1757123400,0.19067,0.19087,0.19056,0.19087,17854.0
1757123460,0.19087,0.19087,0.19022,0.19034,248148.0
1757123520,0.19034,0.19034,0.19024,0.19029,2088.0
1757123580,0.19029,0.19079,0.19029,0.1907,2820.0
1757123640,0.1907,0.1907,0.19066,0.19067,1044.0
1757123700,0.19067,0.19151,0.19067,0.19151,5570.0
1757123760,0.19151,0.19151,0.19137,0.19138,3046.0
1757123820,0.19138,0.19138,0.19089,0.19089,5120.0
1757123880,0.19089,0.19099,0.19089,0.19099,1608.0
1757123940,0.19099,0.19099,0.19089,0.1909,5162.0
1757124000,0.1909,0.19094,0.19075,0.19075,4752.0
1757124060,0.19075,0.19114,0.1907,0.19114,58462.0
1757124120,0.19114,0.19174,0.19114,0.19159,12080.0
1757124180,0.19159,0.19159,0.19094,0.19097,52344.0
1757124240,0.19097,0.19097,0.19077,0.19086,9060.0
1757124300,0.19086,0.19112,0.19086,0.19112,2764.0
1757124360,0.19112,0.19125,0.19104,0.19104,3278.0
1757124420,0.19104,0.1911,0.191,0.19108,10120.0
1757124480,0.19108,0.19112,0.19105,0.19112,11136.0
1757124540,0.19112,0.19141,0.19112,0.19141,604.0
1757124600,0.19141,0.19211,0.19138,0.19202,22998.0
1757124660,0.19202,0.19202,0.19175,0.19175,12014.0
1757124720,0.19175,0.19186,0.19165,0.19186,3528.0
1757124780,0.19186,0.19208,0.19177,0.19185,59886.0
1757124840,0.19185,0.19234,0.19179,0.19227,157834.0
1757124900,0.19227,0.19227,0.19175,0.19197,9482.0
1757124960,0.19197,0.19208,0.19191,0.19191,4458.0
1757125020,0.19191,0.19216,0.19184,0.19216,10556.0
1757125080,0.19216,0.19216,0.19211,0.19214,2430.0
1757125140,0.19214,0.19221,0.19214,0.19216,14010.0
1757125200,0.19216,0.19285,0.19208,0.19277,23538.0
1757125260,0.19277,0.19291,0.19277,0.19282,6650.0
1757125320,0.19282,0.19289,0.19206,0.19217,202614.0
1757125380,0.19217,0.19217,0.19179,0.19179,4892.0
1757125440,0.19179,0.19227,0.19179,0.19227,2916.0
1757125500,0.19227,0.19227,0.19172,0.19179,4348.0
1757125560,0.19179,0.192,0.19179,0.192,544.0
1757125620,0.192,0.19208,0.1919,0.19193,76500.0
1757125680,0.19193,0.19193,0.19166,0.19166,1624.0
1757125740,0.19166,0.19166,0.19145,0.19155,3738.0
1757125800,0.19155,0.19193,0.19125,0.19129,25298.0
1757125860,0.19129,0.19134,0.19081,0.19081,5964.0
1757125920,0.19081,0.19081,0.19041,0.19049,45978.0
1757125980,0.19049,0.19122,0.19049,0.19122,14646.0
1757126040,0.19122,0.19122,0.19078,0.19078,10312.0
1757126100,0.19078,0.19078,0.19056,0.19056,2344.0
1757126160,0.19056,0.19056,0.19042,0.19043,28748.0
1757126220,0.19043,0.19066,0.19043,0.19066,538.0
1757126280,0.19066,0.19076,0.19064,0.19064,1036.0
1757126340,0.19064,0.1907,0.19029,0.19029,8820.0
1757126400,0.19029,0.19035,0.1902,0.19026,5202.0
1757126460,0.19026,0.19071,0.19026,0.19071,5564.0
