1756453500.0,4382.95,4394.68,4367.7,4381.27,3061.71305229
1756454400.0,4381.27,4398.28,4372.25,4374.28,2050.633407315
1756455300.0,4374.28,4379.99,4356.85,4358.96,6257.247660105
1756456200.0,4358.96,4372.87,4347.46,4356.32,6608.41291572
1756457100.0,4356.32,4364.38,4329.19,4334.38,7064.08479051
1756458000.0,4334.38,4337.32,4318.63,4328.12,8576.83550203
1756458900.0,4328.12,4345.14,4325.02,4341.05,4504.876113485
1756459800.0,4341.05,4342.04,4325.9,4330.11,4290.59387174
1756460700.0,4330.11,4341.24,4328.31,4337.66,4489.330459105
1756461600.0,4337.66,4355.93,4333.3,4350.07,9739.128740375
1756462500.0,4350.07,4362.5,4346.82,4358.95,4944.91129545
1756463400.0,4358.95,4358.96,4349.7,4353.33,3512.25059251
1756464300.0,4353.33,4356.08,4336.0,4346.97,5916.202698945
1756465200.0,4346.97,4359.11,4333.75,4356.74,6023.708026615
1756466100.0,4356.74,4357.03,4338.6,4342.13,3723.031211315
1756467000.0,4342.13,4345.65,4335.91,4337.07,3344.284741455
1756467900.0,4337.07,4349.5,4337.07,4346.58,2612.913796785
1756468800.0,4346.58,4367.94,4346.58,4367.75,4084.60439568
1756469700.0,4367.75,4372.21,4357.6,4367.71,5748.9098646
1756470600.0,4367.71,4454.65,4367.21,4393.74,60604.21143957
1756471500.0,4393.74,4417.85,4388.61,4408.23,7613.984540475
1756472400.0,4408.23,4414.21,4391.71,4401.48,4202.28485887
1756473300.0,4401.48,4403.99,4388.31,4392.34,3168.54187799
1756474200.0,4392.34,4395.51,4337.13,4348.09,12069.98717817
1756475100.0,4348.09,4349.22,4315.86,4331.62,12675.44576938
1756476000.0,4331.62,4355.92,4265.08,4288.33,19937.72187168
1756476900.0,4288.33,4311.44,4269.67,4297.71,8525.640331365
1756477800.0,4297.71,4322.65,4283.33,4311.79,8053.341571485
1756478700.0,4311.79,4323.63,4274.21,4282.46,8970.946904475
1756479600.0,4282.46,4329.91,4282.4,4323.64,7720.662055755
1756480500.0,4323.64,4348.72,4317.98,4319.12,9970.918916565
1756481400.0,4319.12,4336.01,4308.29,4335.59,8311.913955785
1756482300.0,4335.59,4342.86,4309.07,4316.62,7297.372323855
1756483200.0,4316.62,4341.0,4296.26,4340.82,12710.566983385
1756484100.0,4340.82,4355.2,4326.9,4334.17,5583.8399567
1756485000.0,4334.17,4344.87,4329.68,4331.0,3750.316397645
1756485900.0,4331.0,4336.91,4315.78,4336.36,4358.364443905
1756486800.0,4336.36,4338.38,4315.77,4318.75,7432.400968215
1756487700.0,4318.75,4352.75,4314.01,4342.9,8027.503286325
1756488600.0,4342.9,4358.77,4335.61,4345.28,7256.10299185
1756489500.0,4345.28,4350.99,4330.5,4332.69,3897.55083969
1756490400.0,4332.69,4341.88,4323.93,4329.23,4470.39680194
1756491300.0,4329.23,4331.83,4306.51,4315.17,6900.15993033
1756492200.0,4315.17,4322.22,4308.71,4312.87,3202.97291046
1756493100.0,4312.87,4320.0,4308.0,4315.99,2696.51569512
1756494000.0,4315.99,4349.55,4306.81,4344.41,5629.55810128
1756494900.0,4344.41,4361.15,4343.17,4352.88,4522.307124375
1756495800.0,4352.88,4362.67,4338.51,4349.96,4140.113491475
1756496700.0,4349.96,4366.97,4338.37,4341.08,5964.26418161
1756497600.0,4341.08,4348.84,4323.11,4334.9,4605.94363075
1756498500.0,4334.9,4347.36,4328.01,4340.92,3091.361344315
1756499400.0,4340.92,4344.95,4326.11,4330.04,3314.982664855
1756500300.0,4330.04,4338.93,4313.41,4321.9,6900.082734175
1756501200.0,4321.9,4336.7,4306.16,4335.95,5386.671710295
1756502100.0,4335.95,4341.23,4324.74,4339.79,2022.997328125
1756503000.0,4339.79,4380.49,4339.79,4376.48,5071.22949646
1756503900.0,4376.48,4378.23,4357.67,4365.24,1946.778113915
1756504800.0,4365.24,4367.81,4342.99,4346.99,3226.764605705
1756505700.0,4346.99,4364.01,4346.99,4362.19,2355.954865375
1756506600.0,4362.19,4367.46,4349.3,4350.92,1461.853406375
1756507500.0,4350.92,4366.39,4348.11,4365.95,1505.736362315
1756508400.0,4365.95,4370.52,4357.81,4362.95,2178.638030385
1756509300.0,4362.95,4372.88,4359.98,4364.61,1745.50777696
1756510200.0,4364.61,4374.39,4363.45,4374.39,1282.44627903
1756511100.0,4374.39,4374.39,4357.87,4359.65,897.02607748
1756512000.0,4359.65,4360.94,4347.73,4348.41,3212.271754735
1756512900.0,4348.41,4363.31,4345.01,4348.8,2268.18286099
1756513800.0,4348.8,4350.09,4329.71,4332.27,5894.996837965
1756514700.0,4332.27,4343.25,4331.32,4342.94,2179.260382755
1756515600.0,4342.94,4348.54,4338.2,4345.22,1278.75740465
1756516500.0,4345.22,4345.22,4322.52,4326.02,2027.09775873
1756517400.0,4326.02,4332.53,4320.04,4320.77,2627.655221525
1756518300.0,4320.77,4321.96,4258.52,4265.65,15886.902073
1756519200.0,4265.65,4303.99,4256.72,4303.99,8343.15274049
1756520100.0,4303.99,4312.94,4298.8,4309.37,3116.21308234
1756521000.0,4309.37,4316.58,4306.6,4310.52,3611.45965747
1756521900.0,4310.52,4315.45,4302.93,4304.29,1842.212516485
1756522800.0,4304.29,4328.5,4303.93,4324.37,2969.494247885
1756523700.0,4324.37,4382.29,4324.37,4358.87,7522.616633945
1756524600.0,4358.87,4373.29,4353.21,4355.29,3197.159596045
1756525500.0,4355.29,4364.13,4352.11,4352.66,2367.010578405
1756526400.0,4352.66,4363.2,4350.93,4358.27,2265.57137901
1756527300.0,4358.27,4368.59,4356.71,4368.1,1594.60076438
1756528200.0,4368.1,4368.47,4355.92,4357.67,2196.12486564
1756529100.0,4357.67,4360.93,4351.51,4352.5,1053.74570123
1756530000.0,4352.5,4373.19,4347.04,4364.97,3491.7122286
1756530900.0,4364.97,4378.05,4364.11,4375.01,3608.44515516
1756531800.0,4375.01,4401.92,4372.82,4395.02,6914.52521772
1756532700.0,4395.02,4401.0,4376.3,4379.26,5803.23864769
1756533600.0,4379.26,4392.1,4375.62,4377.05,3337.722306205
1756534500.0,4377.05,4391.89,4374.21,4390.88,2291.914203895
1756535400.0,4390.88,4397.83,4385.27,4396.3,2600.842025565
1756536300.0,4396.3,4403.89,4390.05,4396.5,4263.765287865
1756537200.0,4396.5,4404.17,4392.31,4399.51,4191.937822235
1756538100.0,4399.51,4401.79,4388.8,4395.22,2950.7140011
1756539000.0,4395.22,4410.16,4390.4,4408.38,3402.835347825
1756539900.0,4408.38,4415.54,4399.01,4402.26,3463.783042885
1756540800.0,4402.26,4407.19,4393.21,4397.05,3528.435665215
1756541700.0,4397.05,4401.87,4391.31,4394.61,1662.483591205
1756542600.0,4394.61,4398.37,4385.31,4394.63,2124.65050185
1756543500.0,4394.63,4401.99,4388.06,4395.7,2564.76948691
1756544400.0,4395.7,4395.7,4387.44,4388.05,1619.07505386
1756545300.0,4388.05,4393.91,4384.68,4384.82,1250.59412244
1756546200.0,4384.82,4390.02,4378.63,4385.66,2646.621229535
1756547100.0,4385.66,4397.52,4383.11,4391.83,1576.22209332
1756548000.0,4391.83,4401.35,4387.9,4395.0,1637.50801231
1756548900.0,4395.0,4407.69,4395.0,4400.55,1844.11416164
1756549800.0,4400.55,4401.57,4385.3,4387.23,813.231111435
1756550700.0,4387.23,4393.86,4384.31,4392.44,1244.02083467
1756551600.0,4392.44,4402.05,4387.1,4397.23,1529.56720884
1756552500.0,4397.23,4397.23,4390.59,4393.73,637.32838337
1756553400.0,4393.73,4396.64,4383.47,4387.51,1255.27916619
1756554300.0,4387.51,4394.51,4387.3,4392.41,722.81148939
1756555200.0,4392.41,4393.79,4379.51,4384.29,1338.81019121
1756556100.0,4384.29,4385.22,4367.21,4372.76,1997.82674558
1756557000.0,4372.76,4373.68,4348.15,4355.6,4148.60777546
1756557900.0,4355.6,4370.34,4354.68,4368.0,1883.92427817
1756558800.0,4368.0,4368.0,4338.43,4344.09,4158.811775875
1756559700.0,4344.09,4355.69,4339.21,4349.89,2563.29494076
1756560600.0,4349.89,4363.77,4341.6,4343.0,3310.627537455
1756561500.0,4343.0,4360.56,4331.82,4358.73,2591.829271835
1756562400.0,4358.73,4362.63,4345.5,4345.5,1161.319038425
1756563300.0,4345.5,4355.74,4338.11,4355.21,1889.751042455
1756564200.0,4355.21,4362.49,4348.31,4357.29,1311.760337115
1756565100.0,4357.29,4369.93,4357.29,4363.83,2288.54910999
1756566000.0,4363.83,4368.06,4356.6,4364.33,1235.210501275
1756566900.0,4364.33,4377.63,4364.33,4371.96,2548.39481558
1756567800.0,4371.96,4378.73,4365.3,4377.86,1253.232364185
1756568700.0,4377.86,4383.5,4370.4,4376.41,2013.69188079
1756569600.0,4376.41,4376.41,4362.01,4362.5,1350.9411561
1756570500.0,4362.5,4368.82,4359.56,4362.63,999.636591055
1756571400.0,4362.63,4372.0,4359.96,4368.49,1082.93369299
1756572300.0,4368.49,4372.81,4361.31,4362.01,949.329765785
1756573200.0,4362.01,4373.66,4359.54,4370.97,1082.53298692
1756574100.0,4370.97,4372.18,4364.31,4364.8,688.817611335
1756575000.0,4364.8,4368.75,4353.03,4355.59,1094.59726854
1756575900.0,4355.59,4363.65,4348.41,4362.4,1361.05407036
1756576800.0,4362.4,4367.06,4356.84,4358.52,1294.903672135
1756577700.0,4358.52,4359.04,4347.8,4352.71,832.43326755
1756578600.0,4352.71,4354.69,4346.2,4349.68,625.2338106
1756579500.0,4349.68,4358.73,4349.2,4350.04,657.94769223
1756580400.0,4350.04,4353.98,4341.3,4346.12,1171.64159174
1756581300.0,4346.12,4350.33,4335.55,4348.28,985.082145405
1756582200.0,4348.28,4354.69,4342.14,4354.69,754.109113915
1756583100.0,4354.69,4355.0,4346.61,4354.21,550.17131638
1756584000.0,4354.21,4354.75,4339.51,4343.89,653.314314235
1756584900.0,4343.89,4349.83,4338.4,4349.36,880.24071181
1756585800.0,4349.36,4349.59,4334.22,4343.18,810.68983296
1756586700.0,4343.18,4344.91,4338.7,4343.9,503.287584705
1756587600.0,4343.9,4355.99,4340.01,4354.4,984.693364815
1756588500.0,4354.4,4354.4,4341.5,4346.47,690.606050435
1756589400.0,4346.47,4347.79,4339.31,4345.36,646.446054625
1756590300.0,4345.36,4351.27,4344.2,4346.77,871.09230736
1756591200.0,4346.77,4350.1,4340.47,4341.49,1967.81324777
1756592100.0,4341.49,4353.34,4341.03,4352.99,978.04228108
1756593000.0,4352.99,4359.99,4349.63,4358.39,732.470069365
1756593900.0,4358.39,4360.7,4354.1,4358.34,1183.819970295
1756594800.0,4358.34,4370.76,4357.64,4368.54,2195.473979185
1756595700.0,4368.54,4378.54,4365.1,4374.1,1605.54209666
1756596600.0,4374.1,4376.65,4368.91,4373.01,1937.986898525
1756597500.0,4373.01,4376.16,4368.9,4373.79,907.51022891
1756598400.0,4373.79,4385.1,4372.59,4382.33,1727.252336745
1756599300.0,4382.33,4386.03,4375.5,4384.88,1854.69062375
1756600200.0,4384.88,4420.28,4381.9,4417.39,6664.438142595
1756601100.0,4417.39,4469.66,4416.9,4467.27,11745.497870645
1756602000.0,4467.27,4469.56,4443.87,4445.15,4422.984546555
1756602900.0,4445.15,4451.16,4435.21,4442.31,3694.16639379
1756603800.0,4442.31,4456.64,4439.11,4450.06,3647.499448535
1756604700.0,4450.06,4460.1,4447.51,4456.36,2394.500489235
1756605600.0,4456.36,4462.31,4446.91,4447.46,2067.43735065
1756606500.0,4447.46,4456.72,4445.9,4455.31,1352.4581092
1756607400.0,4455.31,4455.32,4447.2,4447.2,1328.42941283
1756608300.0,4447.2,4452.62,4447.12,4449.93,1024.71272043
1756609200.0,4449.93,4462.4,4448.93,4456.81,1431.614639655
1756610100.0,4456.81,4463.67,4451.88,4454.16,1102.767135205
1756611000.0,4454.16,4468.52,4449.4,4463.14,2608.084681405
1756611900.0,4463.14,4488.06,4463.07,4487.33,4806.806043965
1756612800.0,4487.33,4490.79,4472.9,4479.86,2956.4538708
1756613700.0,4479.86,4479.86,4461.04,4461.74,2397.476265165
1756614600.0,4461.74,4473.35,4458.6,4463.61,2827.42428507
1756615500.0,4463.61,4471.08,4457.55,4464.67,2063.436719235
1756616400.0,4464.67,4464.67,4454.11,4456.53,1823.624433435
1756617300.0,4456.53,4458.74,4448.67,4449.61,1181.7457587
1756618200.0,4449.61,4459.72,4449.05,4455.21,1365.70071636
1756619100.0,4455.21,4460.89,4450.3,4459.24,931.082167505
1756620000.0,4459.24,4461.3,4452.1,4455.78,969.65080203
1756620900.0,4455.78,4455.78,4441.92,4442.91,1278.53025065
1756621800.0,4442.91,4448.27,4438.76,4443.01,2797.253137405
1756622700.0,4443.01,4444.63,4433.07,4434.28,2411.72822661
1756623600.0,4434.28,4449.98,4432.73,4445.61,1265.74047239
1756624500.0,4445.61,4449.57,4441.92,4449.32,730.70188706
1756625400.0,4449.32,4458.0,4447.94,4454.74,1122.319705875
1756626300.0,4454.74,4456.53,4450.08,4451.03,778.605806095
