1756886400.0,0.0594,0.0597,0.059,0.0594,213906.2
1756886700.0,0.0594,0.0595,0.0591,0.0591,181817.6
1756887000.0,0.0591,0.0591,0.0584,0.0587,120866.8
1756887300.0,0.0587,0.0591,0.0586,0.0588,81690.2
1756887600.0,0.0588,0.0593,0.0587,0.0588,57576.4
1756887900.0,0.0588,0.059,0.058,0.0583,83040.0
1756888200.0,0.0583,0.0584,0.0576,0.0579,58143.2
1756888500.0,0.0579,0.0579,0.0574,0.0575,61369.2
1756888800.0,0.0575,0.0578,0.0573,0.0576,69219.4
1756889100.0,0.0576,0.0576,0.0571,0.0575,139904.0
1756889400.0,0.0575,0.0577,0.0573,0.0574,39320.0
1756889700.0,0.0574,0.058,0.0572,0.058,89254.4
1756890000.0,0.058,0.058,0.0564,0.0567,180581.0
1756890300.0,0.0567,0.0571,0.0562,0.0562,173300.4
1756890600.0,0.0562,0.0563,0.0555,0.0555,252803.6
1756890900.0,0.0555,0.0562,0.0555,0.056,49005.0
1756891200.0,0.056,0.0571,0.056,0.0571,71926.4
1756891500.0,0.0571,0.0571,0.056,0.0563,244148.4
1756891800.0,0.0563,0.0572,0.0563,0.0569,30097.8
1756892100.0,0.0569,0.0571,0.0566,0.0571,135655.6
1756892400.0,0.0571,0.0573,0.0569,0.0573,23108.4
1756892700.0,0.0573,0.0578,0.0567,0.0572,94143.4
1756893000.0,0.0572,0.0573,0.0569,0.0572,13598.6
1756893300.0,0.0572,0.0585,0.0572,0.0583,89133.4
1756893600.0,0.0583,0.0583,0.0573,0.0578,161836.8
1756893900.0,0.0578,0.058,0.0573,0.058,392968.8
1756894200.0,0.058,0.058,0.0565,0.0567,366747.4
1756894500.0,0.0567,0.0568,0.0562,0.0566,801504.4
1756894800.0,0.0566,0.0568,0.0562,0.0567,130671.4
1756895100.0,0.0567,0.0574,0.0566,0.057,252919.8
1756895400.0,0.057,0.0576,0.0567,0.0569,199621.2
1756895700.0,0.0569,0.057,0.0567,0.0569,150604.6
1756896000.0,0.0569,0.0569,0.0563,0.0567,88246.0
1756896300.0,0.0567,0.0568,0.0565,0.0566,79095.4
1756896600.0,0.0566,0.0568,0.0561,0.0563,874819.8
1756896900.0,0.0563,0.0564,0.0561,0.0563,20949.0
1756897200.0,0.0563,0.0565,0.0561,0.0564,67260.4
1756897500.0,0.0564,0.0571,0.0563,0.0564,150105.8
1756897800.0,0.0564,0.0566,0.0561,0.0565,137005.0
1756898100.0,0.0565,0.0571,0.0565,0.0568,204204.0
1756898400.0,0.0568,0.0572,0.0564,0.0566,45332.8
1756898700.0,0.0566,0.0566,0.056,0.0562,63336.8
1756899000.0,0.0562,0.0563,0.0544,0.0555,403922.0
1756899300.0,0.0555,0.0558,0.0551,0.0551,98104.4
1756899600.0,0.0551,0.0554,0.0549,0.0554,666350.2
1756899900.0,0.0554,0.0554,0.0533,0.0537,703360.0
1756900200.0,0.0537,0.0539,0.0519,0.0538,566950.2
1756900500.0,0.0538,0.0544,0.0538,0.054,113041.6
1756900800.0,0.054,0.0541,0.0535,0.0537,123946.4
1756901100.0,0.0537,0.0537,0.053,0.053,85112.8
1756901400.0,0.053,0.0536,0.053,0.0533,171686.8
1756901700.0,0.0533,0.0538,0.0533,0.0538,16251.2
1756902000.0,0.0538,0.054,0.0536,0.0537,138646.8
1756902300.0,0.0537,0.0537,0.0531,0.0532,115785.8
1756902600.0,0.0532,0.0533,0.053,0.0531,66114.8
1756902900.0,0.0531,0.0538,0.0528,0.0532,103249.0
1756903200.0,0.0532,0.0532,0.0525,0.0527,219266.4
1756903500.0,0.0527,0.053,0.0526,0.0526,177220.8
1756903800.0,0.0526,0.053,0.0524,0.0525,104348.0
1756904100.0,0.0525,0.053,0.0522,0.0529,109947.0
1756904400.0,0.0529,0.0529,0.0514,0.0525,150833.8
1756904700.0,0.0525,0.0525,0.052,0.0521,140473.8
1756905000.0,0.0521,0.0521,0.0516,0.0521,80718.0
1756905300.0,0.0521,0.0527,0.0521,0.0525,58982.8
1756905600.0,0.0525,0.0528,0.0522,0.0527,123794.0
1756905900.0,0.0527,0.0529,0.0518,0.052,103148.2
1756906200.0,0.052,0.0524,0.052,0.0522,84077.8
1756906500.0,0.0522,0.0527,0.0522,0.0527,67493.4
1756906800.0,0.0527,0.053,0.0525,0.053,81805.2
1756907100.0,0.053,0.0533,0.0528,0.0531,205368.2
1756907400.0,0.0531,0.0533,0.0528,0.0533,121084.0
1756907700.0,0.0533,0.0533,0.0527,0.0528,93694.0
1756908000.0,0.0528,0.0531,0.0525,0.053,86136.4
1756908300.0,0.053,0.0538,0.0527,0.0535,117798.8
1756908600.0,0.0535,0.0535,0.0521,0.0524,95893.2
1756908900.0,0.0524,0.0525,0.0522,0.0524,120188.0
1756909200.0,0.0524,0.0525,0.0521,0.0523,92877.4
1756909500.0,0.0523,0.0525,0.0522,0.0524,407837.2
1756909800.0,0.0524,0.0527,0.0522,0.0526,122556.2
1756910100.0,0.0526,0.0529,0.0524,0.0529,128345.6
1756910400.0,0.0529,0.0531,0.0525,0.0526,338295.4
1756910700.0,0.0526,0.0528,0.0526,0.0527,27497.2
1756911000.0,0.0527,0.0533,0.0525,0.0529,78090.0
1756911300.0,0.0529,0.0535,0.0529,0.0532,129921.8
1756911600.0,0.0532,0.0533,0.0529,0.0532,33413.8
1756911900.0,0.0532,0.0532,0.0527,0.053,26439.4
1756912200.0,0.053,0.053,0.0521,0.0527,142877.8
1756912500.0,0.0527,0.0533,0.0527,0.053,32244.2
1756912800.0,0.053,0.0531,0.052,0.0521,66169.4
1756913100.0,0.0521,0.0522,0.0517,0.0522,61689.0
1756913400.0,0.0522,0.0523,0.0521,0.0521,52996.4
1756913700.0,0.0521,0.0525,0.0521,0.0525,48991.4
1756914000.0,0.0525,0.0525,0.0519,0.0523,93155.2
1756914300.0,0.0523,0.0523,0.0514,0.0514,106652.0
1756914600.0,0.0514,0.0522,0.0514,0.0521,118345.0
1756914900.0,0.0521,0.0524,0.052,0.0521,87779.8
1756915200.0,0.0521,0.0521,0.0517,0.052,28040.8
1756915500.0,0.052,0.052,0.0514,0.0514,58639.6
1756915800.0,0.0514,0.0521,0.0514,0.0521,167645.4
1756916100.0,0.0521,0.0528,0.0521,0.0528,20233.2
1756916400.0,0.0528,0.0535,0.0525,0.0529,257778.8
1756916700.0,0.0529,0.0529,0.0525,0.0526,35328.0
1756917000.0,0.0526,0.0526,0.0521,0.0523,182525.4
1756917300.0,0.0523,0.0524,0.0522,0.0523,44401.6
1756917600.0,0.0523,0.0524,0.0523,0.0523,37455.8
1756917900.0,0.0523,0.0524,0.0522,0.0524,24109.2
1756918200.0,0.0524,0.0528,0.0524,0.0526,40868.4
1756918500.0,0.0526,0.0528,0.0524,0.0526,163949.6
1756918800.0,0.0526,0.0529,0.0524,0.0529,10657.0
1756919100.0,0.0529,0.0533,0.0528,0.053,38678.6
1756919400.0,0.053,0.0533,0.053,0.053,62935.4
1756919700.0,0.053,0.0533,0.0528,0.0533,78220.0
1756920000.0,0.0533,0.054,0.0531,0.054,144206.4
1756920300.0,0.054,0.0542,0.0536,0.0542,88536.8
1756920600.0,0.0542,0.0549,0.0539,0.0549,121077.0
1756920900.0,0.0549,0.0551,0.0547,0.055,102086.2
1756921200.0,0.055,0.0552,0.0548,0.0551,77399.6
1756921500.0,0.0551,0.0553,0.0528,0.0528,184188.0
1756921800.0,0.0528,0.0536,0.0525,0.0536,75599.2
1756922100.0,0.0536,0.0541,0.0536,0.0541,142836.6
1756922400.0,0.0541,0.0541,0.0534,0.0536,31646.6
1756922700.0,0.0536,0.0536,0.0533,0.0533,53908.6
1756923000.0,0.0533,0.0534,0.053,0.053,42431.8
1756923300.0,0.053,0.0531,0.0526,0.0527,136903.2
1756923600.0,0.0527,0.053,0.0527,0.0528,19439.4
1756923900.0,0.0528,0.0529,0.0527,0.0527,47573.2
1756924200.0,0.0527,0.0534,0.0527,0.0533,46637.4
1756924500.0,0.0533,0.0535,0.0532,0.0534,57254.2
1756924800.0,0.0534,0.0534,0.053,0.0533,70775.6
1756925100.0,0.0533,0.0534,0.0531,0.0532,12704.6
1756925400.0,0.0532,0.0532,0.0528,0.0531,93511.8
1756925700.0,0.0531,0.0532,0.053,0.0532,4689.2
1756926000.0,0.0532,0.0532,0.0529,0.0529,29472.4
1756926300.0,0.0529,0.053,0.0527,0.0527,35692.6
1756926600.0,0.0527,0.0529,0.0525,0.0527,43019.8
1756926900.0,0.0527,0.0528,0.0523,0.0526,56270.2
1756927200.0,0.0526,0.053,0.0524,0.053,45443.4
1756927500.0,0.053,0.0534,0.0528,0.0531,110557.4
1756927800.0,0.0531,0.0533,0.0531,0.0533,13574.2
1756928100.0,0.0533,0.0534,0.0532,0.0533,28055.8
1756928400.0,0.0533,0.0533,0.053,0.0531,91638.8
1756928700.0,0.0531,0.0533,0.0524,0.0526,215333.0
1756929000.0,0.0526,0.053,0.0526,0.0529,127057.2
1756929300.0,0.0529,0.0531,0.0529,0.0529,31779.0
1756929600.0,0.0529,0.053,0.0527,0.0527,76059.6
1756929900.0,0.0527,0.0531,0.0527,0.0529,66167.0
1756930200.0,0.0529,0.0533,0.0528,0.0532,128324.0
1756930500.0,0.0532,0.0533,0.0531,0.0531,91421.2
1756930800.0,0.0531,0.0532,0.053,0.0532,93052.0
1756931100.0,0.0532,0.0532,0.0531,0.0532,49851.2
1756931400.0,0.0532,0.0532,0.0529,0.0531,43285.6
1756931700.0,0.0531,0.0536,0.053,0.0534,153552.8
1756932000.0,0.0534,0.0534,0.0532,0.0532,7156.2
1756932300.0,0.0532,0.0535,0.0532,0.0535,3570.4
1756932600.0,0.0535,0.0538,0.0532,0.0535,122168.2
1756932900.0,0.0535,0.0537,0.0534,0.0536,43289.4
1756933200.0,0.0536,0.054,0.0535,0.0538,18967.6
1756933500.0,0.0538,0.0547,0.0538,0.0546,103120.8
1756933800.0,0.0546,0.0546,0.0543,0.0544,43075.6
1756934100.0,0.0544,0.0544,0.0541,0.0544,128989.4
1756934400.0,0.0544,0.0544,0.054,0.054,49803.8
1756934700.0,0.054,0.054,0.0537,0.054,62149.6
1756935000.0,0.054,0.054,0.0534,0.0536,36604.8
1756935300.0,0.0536,0.0538,0.0535,0.0536,220474.2
1756935600.0,0.0536,0.0537,0.0535,0.0536,36802.4
1756935900.0,0.0536,0.0539,0.0536,0.0539,38726.6
1756936200.0,0.0539,0.054,0.0534,0.0536,121414.6
1756936500.0,0.0536,0.0537,0.0535,0.0537,47659.2
1756936800.0,0.0537,0.0537,0.0533,0.0535,64647.8
1756937100.0,0.0535,0.0536,0.0534,0.0536,86646.0
1756937400.0,0.0536,0.0536,0.053,0.0532,252035.2
1756937700.0,0.0532,0.0532,0.0527,0.0531,64129.8
1756938000.0,0.0531,0.0536,0.0531,0.0536,55401.6
1756938300.0,0.0536,0.0538,0.0533,0.0533,59598.6
1756938600.0,0.0533,0.0533,0.0525,0.0526,56555.4
1756938900.0,0.0526,0.0527,0.0525,0.0527,43528.0
1756939200.0,0.0527,0.053,0.0526,0.053,52137.8
1756939500.0,0.053,0.0532,0.0529,0.0531,74034.6
1756939800.0,0.0531,0.0533,0.0531,0.0533,20033.8
1756940100.0,0.0533,0.0536,0.0532,0.0534,214630.4
1756940400.0,0.0534,0.0534,0.0528,0.053,105481.0
1756940700.0,0.053,0.053,0.0523,0.0525,144407.8
1756941000.0,0.0525,0.0526,0.0521,0.0524,130611.8
1756941300.0,0.0524,0.0525,0.0524,0.0525,17117.4
1756941600.0,0.0525,0.0527,0.0522,0.0526,25204.0
1756941900.0,0.0526,0.0529,0.0526,0.0528,43833.6
1756942200.0,0.0528,0.0532,0.0528,0.0531,9312.4
1756942500.0,0.0531,0.0534,0.0531,0.0534,58686.2
1756942800.0,0.0534,0.0535,0.0534,0.0534,33742.6
1756943100.0,0.0534,0.0534,0.053,0.0531,49435.6
1756943400.0,0.0531,0.0532,0.0528,0.0529,47983.8
1756943700.0,0.0529,0.0532,0.0529,0.053,39888.4
1756944000.0,0.053,0.053,0.0527,0.0527,53703.0
1756944300.0,0.0527,0.053,0.0526,0.0526,117989.8
1756944600.0,0.0526,0.0527,0.0523,0.0524,153397.6
1756944900.0,0.0524,0.0525,0.0524,0.0525,102081.2
1756945200.0,0.0525,0.0525,0.0521,0.0524,153763.8
1756945500.0,0.0524,0.0528,0.052,0.0525,375989.0
1756945800.0,0.0525,0.0531,0.0523,0.053,246666.6
1756946100.0,0.053,0.0535,0.053,0.0535,153598.4
1756946400.0,0.0535,0.0537,0.053,0.053,97154.4
1756946700.0,0.053,0.0531,0.0526,0.0527,34768.6
1756947000.0,0.0527,0.053,0.0526,0.0528,44344.6
1756947300.0,0.0528,0.0528,0.0525,0.0525,65964.2
1756947600.0,0.0525,0.0525,0.0522,0.0522,10822.2
1756947900.0,0.0522,0.0522,0.0518,0.0521,78450.0
1756948200.0,0.0521,0.0522,0.052,0.052,192426.2
1756948500.0,0.052,0.052,0.0517,0.0517,66996.6
1756948800.0,0.0517,0.052,0.0517,0.0519,57406.4
1756949100.0,0.0519,0.0519,0.0519,0.0519,22603.2
1756949400.0,0.0519,0.0521,0.0517,0.0521,38258.6
1756949700.0,0.0521,0.0522,0.0519,0.052,27650.8
1756950000.0,0.052,0.0525,0.052,0.0521,57383.4
1756950300.0,0.0521,0.0522,0.052,0.0522,20389.2
1756950600.0,0.0522,0.0527,0.0521,0.0527,35338.0
1756950900.0,0.0527,0.0528,0.0525,0.0526,217059.2
1756951200.0,0.0526,0.0527,0.0522,0.0522,108311.2
1756951500.0,0.0522,0.0529,0.0522,0.0526,50974.4
1756951800.0,0.0526,0.0527,0.0525,0.0526,177920.8
1756952100.0,0.0526,0.0526,0.0523,0.0524,215391.6
1756952400.0,0.0524,0.0524,0.052,0.052,8026.6
1756952700.0,0.052,0.0521,0.0519,0.0519,22110.6
1756953000.0,0.0519,0.052,0.0518,0.0518,23266.8
1756953300.0,0.0518,0.0518,0.0516,0.0518,31717.4
1756953600.0,0.0518,0.0519,0.0517,0.0518,30271.6
1756953900.0,0.0518,0.0519,0.0517,0.0517,31468.0
1756954200.0,0.0517,0.0521,0.0517,0.0521,4207.0
1756954500.0,0.0521,0.0522,0.0519,0.0519,30344.0
1756954800.0,0.0519,0.0519,0.051,0.0512,57130.8
1756955100.0,0.0512,0.0512,0.0444,0.0499,564319.2
1756955400.0,0.0499,0.0499,0.0486,0.0488,241889.8
1756955700.0,0.0488,0.0491,0.0479,0.048,30906.0
1756956000.0,0.048,0.0481,0.0471,0.0471,360872.6
1756956300.0,0.0471,0.0484,0.0466,0.0477,920806.0
1756956600.0,0.0477,0.0482,0.0474,0.0475,533655.4
1756956900.0,0.0475,0.0477,0.047,0.0474,941235.8
1756957200.0,0.0474,0.0477,0.0471,0.0471,701899.8
1756957500.0,0.0471,0.0472,0.0462,0.0463,924019.8
1756957800.0,0.0463,0.0467,0.0456,0.0461,1007976.0
1756958100.0,0.0461,0.0465,0.0455,0.0458,880608.2
1756958400.0,0.0458,0.0462,0.0448,0.045,1382655.6
1756958700.0,0.045,0.0467,0.0448,0.0463,1278112.8
1756959000.0,0.0463,0.0466,0.0451,0.0455,1266707.8
1756959300.0,0.0455,0.0459,0.0452,0.0452,784648.4
1756959600.0,0.0452,0.0454,0.0448,0.045,884316.2
1756959900.0,0.045,0.0452,0.0444,0.0444,1024078.2
1756960200.0,0.0444,0.0453,0.0442,0.0442,918808.2
1756960500.0,0.0442,0.0456,0.0442,0.0453,1576153.2
1756960800.0,0.0453,0.0454,0.0444,0.0448,1117314.6
1756961100.0,0.0448,0.0452,0.0446,0.0447,735122.8
1756961400.0,0.0447,0.0454,0.0447,0.0452,1050089.2
1756961700.0,0.0452,0.046,0.0451,0.0456,879398.2
1756962000.0,0.0456,0.0462,0.0455,0.0458,333611.6
1756962300.0,0.0458,0.0462,0.0458,0.0458,187735.2
1756962600.0,0.0458,0.0466,0.0458,0.0463,294189.0
1756962900.0,0.0463,0.0472,0.0463,0.0469,480402.0
1756963200.0,0.0469,0.047,0.0459,0.0461,548531.8
1756963500.0,0.0461,0.0475,0.0461,0.0475,474859.8
1756963800.0,0.0475,0.0475,0.0468,0.047,129754.2
1756964100.0,0.047,0.0475,0.0465,0.0472,345301.8
1756964400.0,0.0472,0.0472,0.0465,0.0465,685137.0
1756964700.0,0.0465,0.0467,0.0461,0.0464,632545.2
1756965000.0,0.0464,0.0467,0.0462,0.0463,461221.8
1756965300.0,0.0463,0.0464,0.046,0.0461,439892.6
1756965600.0,0.0461,0.0471,0.046,0.047,629339.2
1756965900.0,0.047,0.0471,0.0463,0.0464,541040.2
1756966200.0,0.0464,0.0467,0.0461,0.0463,456276.4
1756966500.0,0.0463,0.0468,0.0461,0.0462,620084.0
1756966800.0,0.0462,0.0463,0.0457,0.0458,583568.4
1756967100.0,0.0458,0.0459,0.0454,0.0456,767457.8
1756967400.0,0.0456,0.0458,0.0453,0.0453,618412.8
1756967700.0,0.0453,0.0455,0.0451,0.0451,696842.0
1756968000.0,0.0451,0.0453,0.0448,0.0449,832208.8
1756968300.0,0.0449,0.0453,0.0447,0.0449,748385.0
1756968600.0,0.0449,0.0456,0.0449,0.0452,339649.6
1756968900.0,0.0452,0.0455,0.045,0.0454,219442.4
1756969200.0,0.0454,0.0459,0.0453,0.0457,310075.2
1756969500.0,0.0457,0.0459,0.0456,0.0457,146850.6
1756969800.0,0.0457,0.0457,0.0449,0.0452,140900.0
1756970100.0,0.0452,0.0454,0.0451,0.0453,109590.6
1756970400.0,0.0453,0.0455,0.0451,0.0451,69745.6
1756970700.0,0.0451,0.0452,0.0447,0.045,98414.6
1756971000.0,0.045,0.045,0.0449,0.0449,12855.8
1756971300.0,0.0449,0.0451,0.0448,0.045,82745.6
1756971600.0,0.045,0.0451,0.0449,0.045,43050.8
1756971900.0,0.045,0.0451,0.0447,0.0448,276310.8
1756972200.0,0.0448,0.0453,0.0448,0.0453,246770.8
1756972500.0,0.0453,0.0453,0.045,0.045,64189.4
1756972800.0,0.045,0.0454,0.0449,0.0453,142693.2
1756973100.0,0.0453,0.0456,0.0453,0.0454,361121.8
1756973400.0,0.0454,0.0454,0.0453,0.0453,105869.6
1756973700.0,0.0453,0.0455,0.0448,0.0448,214752.8
1756974000.0,0.0448,0.0449,0.0441,0.0443,262603.0
1756974300.0,0.0443,0.0443,0.0428,0.0439,519901.0
1756974600.0,0.0439,0.0442,0.0436,0.0436,208245.8
1756974900.0,0.0436,0.0436,0.0432,0.0435,318254.8
1756975200.0,0.0435,0.0435,0.0433,0.0435,31513.6
1756975500.0,0.0435,0.0436,0.0433,0.0434,187791.6
1756975800.0,0.0434,0.0437,0.0433,0.0436,124422.6
1756976100.0,0.0436,0.044,0.0434,0.0435,254078.2
1756976400.0,0.0435,0.045,0.0435,0.0446,735454.6
1756976700.0,0.0446,0.0448,0.0445,0.0445,87464.0
1756977000.0,0.0445,0.0451,0.0443,0.0443,340043.0
1756977300.0,0.0443,0.0448,0.0443,0.0446,51267.2
1756977600.0,0.0446,0.0447,0.044,0.0441,186888.8
1756977900.0,0.0441,0.0448,0.044,0.0447,107490.4
1756978200.0,0.0447,0.0447,0.0445,0.0447,42667.2
1756978500.0,0.0447,0.0448,0.0445,0.0445,134365.2
1756978800.0,0.0445,0.0446,0.0445,0.0446,4053.4
1756979100.0,0.0446,0.0446,0.0443,0.0443,51113.0
1756979400.0,0.0443,0.0445,0.0441,0.0444,102551.2
1756979700.0,0.0444,0.0444,0.0441,0.0441,11184.6
1756980000.0,0.0441,0.0443,0.0438,0.0439,63487.0
1756980300.0,0.0439,0.0444,0.0438,0.0444,15212.6
1756980600.0,0.0444,0.0445,0.0443,0.0444,23519.0
1756980900.0,0.0444,0.0444,0.0437,0.0439,300896.0
1756981200.0,0.0439,0.044,0.0437,0.0439,30265.8
1756981500.0,0.0439,0.0439,0.0436,0.0439,30001.2
1756981800.0,0.0439,0.044,0.0439,0.044,15190.8
1756982100.0,0.044,0.044,0.0438,0.0438,126040.4
1756982400.0,0.0438,0.0439,0.0437,0.0437,98990.4
1756982700.0,0.0437,0.0439,0.0435,0.0437,237825.2
1756983000.0,0.0437,0.0437,0.0433,0.0434,239265.6
1756983300.0,0.0434,0.0437,0.0433,0.0433,46061.8
1756983600.0,0.0433,0.0436,0.0433,0.0434,23877.6
1756983900.0,0.0434,0.0435,0.0432,0.0432,29584.2
1756984200.0,0.0432,0.0435,0.0432,0.0433,14201.4
1756984500.0,0.0433,0.0435,0.0429,0.0429,37145.4
1756984800.0,0.0429,0.0431,0.0428,0.0428,247246.6
1756985100.0,0.0428,0.0432,0.0428,0.0431,36282.0
1756985400.0,0.0431,0.0433,0.043,0.0431,62067.8
1756985700.0,0.0431,0.0433,0.043,0.043,13552.8
1756986000.0,0.043,0.0432,0.0429,0.0432,14133.6
1756986300.0,0.0432,0.0433,0.043,0.0431,112133.4
1756986600.0,0.0431,0.0431,0.0429,0.043,34021.4
1756986900.0,0.043,0.0432,0.043,0.0431,69106.4
1756987200.0,0.0431,0.0433,0.0431,0.0432,10076.2
1756987500.0,0.0432,0.0436,0.0432,0.0434,99854.8
1756987800.0,0.0434,0.0436,0.0434,0.0434,24616.8
1756988100.0,0.0434,0.0434,0.0433,0.0434,2070.6
1756988400.0,0.0434,0.0434,0.0433,0.0434,4622.4
1756988700.0,0.0434,0.0439,0.0434,0.0438,177529.4
1756989000.0,0.0438,0.0438,0.0436,0.0436,47225.0
1756989300.0,0.0436,0.0438,0.0435,0.0435,44002.6
