1756426500.0,0.20078,0.20467,0.19316,0.1973,79500.0
1756427400.0,0.1973,0.19948,0.19352,0.19589,103972.0
1756428300.0,0.19589,0.20407,0.19435,0.20407,109722.0
1756429200.0,0.20407,0.22018,0.19792,0.20129,127738.0
1756430100.0,0.20129,0.21851,0.20129,0.21234,121564.0
1756431000.0,0.21234,0.21567,0.20589,0.21201,124896.0
1756431900.0,0.21201,0.2152,0.20652,0.21007,118506.0
1756432800.0,0.21007,0.21066,0.20613,0.20797,115862.0
1756433700.0,0.20797,0.21075,0.20705,0.20839,123828.0
1756434600.0,0.20839,0.2089,0.20187,0.20621,108444.0
1756435500.0,0.20621,0.20838,0.20435,0.20657,114808.0
1756436400.0,0.20657,0.20933,0.20323,0.20505,98490.0
1756437300.0,0.20505,0.20505,0.20003,0.20159,93530.0
1756438200.0,0.20159,0.20447,0.19941,0.20273,95066.0
1756439100.0,0.20273,0.20755,0.20179,0.20292,91636.0
1756440000.0,0.20292,0.20292,0.18862,0.18996,58016.0
1756440900.0,0.18996,0.19212,0.18216,0.18262,69170.0
1756441800.0,0.18262,0.18447,0.17218,0.17628,67922.0
1756442700.0,0.17628,0.19136,0.17341,0.18331,73750.0
1756443600.0,0.18331,0.19318,0.18163,0.18228,53374.0
1756444500.0,0.18228,0.19679,0.18201,0.19205,67714.0
1756445400.0,0.19205,0.19751,0.18962,0.19509,66104.0
1756446300.0,0.19509,0.21474,0.19417,0.20395,79878.0
1756447200.0,0.20395,0.2149,0.20061,0.2139,100648.0
1756448100.0,0.2139,0.22502,0.20959,0.2241,93864.0
1756449000.0,0.2241,0.22502,0.1984,0.21715,106278.0
1756449900.0,0.21715,0.21715,0.20526,0.21043,102494.0
1756450800.0,0.21043,0.21333,0.20081,0.20628,83004.0
1756451700.0,0.20628,0.21024,0.20418,0.2078,79392.0
1756452600.0,0.2078,0.20931,0.20318,0.20569,87932.0
1756453500.0,0.20569,0.20998,0.20351,0.20835,92522.0
1756454400.0,0.20835,0.22043,0.20747,0.2126,114024.0
1756455300.0,0.2126,0.2131,0.20445,0.20835,107622.0
1756456200.0,0.20835,0.20957,0.20465,0.20692,99534.0
1756457100.0,0.20692,0.21272,0.20544,0.20987,110344.0
1756458000.0,0.20987,0.21165,0.20695,0.21086,97298.0
1756458900.0,0.21086,0.2949,0.20985,0.27141,118446.0
1756459800.0,0.27141,0.27749,0.26497,0.27425,127106.0
1756460700.0,0.27425,0.31351,0.27096,0.30762,133142.0
1756461600.0,0.30762,0.32581,0.29721,0.30489,113990.0
1756462500.0,0.30489,0.30879,0.28419,0.28801,138956.0
1756463400.0,0.28801,0.30076,0.27637,0.28484,118668.0
1756464300.0,0.28484,0.29193,0.27533,0.28999,105782.0
1756465200.0,0.28999,0.2922,0.28376,0.29177,36524.0
1756466100.0,0.29177,0.29287,0.28545,0.28804,42328.0
1756467000.0,0.28804,0.2909,0.27811,0.28356,33722.0
1756467900.0,0.28356,0.28883,0.28349,0.28636,30904.0
1756468800.0,0.28636,0.3014,0.28109,0.29834,28348.0
1756469700.0,0.29834,0.29876,0.26246,0.2675,34192.0
1756470600.0,0.2675,0.27802,0.26709,0.2759,31518.0
1756471500.0,0.2759,0.27693,0.26891,0.27288,32446.0
1756472400.0,0.27288,0.28211,0.26998,0.27932,39564.0
1756473300.0,0.27932,0.28003,0.27488,0.2777,29732.0
1756474200.0,0.2777,0.28802,0.27608,0.28722,26774.0
1756475100.0,0.28722,0.2902,0.28121,0.2897,38088.0
1756476000.0,0.2897,0.29054,0.28154,0.28669,37036.0
1756476900.0,0.28669,0.29455,0.28459,0.28997,34040.0
1756477800.0,0.28997,0.2949,0.28587,0.29346,33892.0
1756478700.0,0.29346,0.29385,0.27148,0.27813,32408.0
1756479600.0,0.27813,0.28295,0.2558,0.25837,36540.0
1756480500.0,0.25837,0.26011,0.2374,0.24405,29700.0
1756481400.0,0.24405,0.25828,0.23436,0.25607,33846.0
1756482300.0,0.25607,0.25874,0.24783,0.25104,40858.0
1756483200.0,0.25104,0.25104,0.23658,0.23926,38414.0
1756484100.0,0.23926,0.24459,0.23808,0.24115,41648.0
1756485000.0,0.24115,0.24156,0.22569,0.2279,43996.0
1756485900.0,0.2279,0.23518,0.22759,0.22782,40216.0
1756486800.0,0.22782,0.23037,0.22097,0.22744,36320.0
1756487700.0,0.22744,0.23532,0.22402,0.2265,41284.0
1756488600.0,0.2265,0.2302,0.22285,0.22567,36864.0
1756489500.0,0.22567,0.22918,0.22466,0.22806,44610.0
1756490400.0,0.22806,0.23353,0.2238,0.22674,41558.0
1756491300.0,0.22674,0.22674,0.21211,0.21831,42790.0
1756492200.0,0.21831,0.219,0.2136,0.21681,43358.0
1756493100.0,0.21681,0.22659,0.21614,0.22321,49354.0
1756494000.0,0.22321,0.23001,0.21997,0.22723,38798.0
1756494900.0,0.22723,0.22973,0.21927,0.22436,51490.0
1756495800.0,0.22436,0.22849,0.22198,0.2251,45952.0
1756496700.0,0.2251,0.22866,0.22375,0.22432,41604.0
1756497600.0,0.22432,0.22507,0.20984,0.21387,40696.0
1756498500.0,0.21387,0.21633,0.20867,0.21386,41734.0
1756499400.0,0.21386,0.21887,0.21247,0.2161,38256.0
1756500300.0,0.2161,0.22373,0.2161,0.22137,40614.0
1756501200.0,0.22137,0.22249,0.21659,0.2182,34046.0
1756502100.0,0.2182,0.2214,0.21562,0.21842,41258.0
1756503000.0,0.21842,0.22182,0.21609,0.22109,45554.0
1756503900.0,0.22109,0.22138,0.21348,0.21407,42320.0
1756504800.0,0.21407,0.21551,0.20446,0.20859,44118.0
1756505700.0,0.20859,0.20988,0.20599,0.20854,45130.0
1756506600.0,0.20854,0.2178,0.2079,0.21495,39472.0
1756507500.0,0.21495,0.21658,0.21074,0.21265,37172.0
1756508400.0,0.21265,0.21861,0.21132,0.21629,41420.0
1756509300.0,0.21629,0.22295,0.21316,0.22267,37392.0
1756510200.0,0.22267,0.22303,0.2168,0.2187,39846.0
1756511100.0,0.2187,0.22239,0.21739,0.22083,49046.0
1756512000.0,0.22083,0.23129,0.20999,0.22137,44868.0
1756512900.0,0.22137,0.22137,0.21366,0.2141,38672.0
1756513800.0,0.2141,0.21593,0.20686,0.21054,36448.0
1756514700.0,0.21054,0.21119,0.20477,0.20899,56342.0
1756515600.0,0.20899,0.21406,0.20899,0.21027,43788.0
1756516500.0,0.21027,0.21316,0.20695,0.20859,49478.0
1756517400.0,0.20859,0.21049,0.20476,0.20708,59276.0
1756518300.0,0.20708,0.20729,0.20239,0.20347,38034.0
1756519200.0,0.20347,0.20645,0.20063,0.2045,38958.0
1756520100.0,0.2045,0.20836,0.20183,0.20349,41436.0
1756521000.0,0.20349,0.20459,0.20026,0.2018,48596.0
1756521900.0,0.2018,0.20625,0.19968,0.20433,44814.0
1756522800.0,0.20433,0.2092,0.20415,0.20881,49548.0
1756523700.0,0.20881,0.21176,0.20426,0.21073,46098.0
1756524600.0,0.21073,0.2108,0.20643,0.20844,46326.0
1756525500.0,0.20844,0.21297,0.20782,0.20957,886192.0
1756526400.0,0.20957,0.21155,0.20102,0.20162,908516.0
1756527300.0,0.20162,0.20402,0.20097,0.20224,1018118.0
1756528200.0,0.20224,0.20472,0.20166,0.20452,547732.0
1756529100.0,0.20452,0.20976,0.204,0.20875,1252710.0
1756530000.0,0.20875,0.20901,0.2066,0.20799,592814.0
1756530900.0,0.20799,0.21741,0.2058,0.21712,2101934.0
1756531800.0,0.21712,0.21712,0.21249,0.21419,828778.0
1756532700.0,0.21419,0.21497,0.21051,0.21355,695818.0
1756533600.0,0.21355,0.21983,0.21295,0.21578,1884234.0
1756534500.0,0.21578,0.21746,0.20921,0.21115,1784760.0
1756535400.0,0.21115,0.21115,0.20752,0.2089,2138378.0
1756536300.0,0.2089,0.20964,0.20418,0.20623,1268988.0
1756537200.0,0.20623,0.20651,0.2015,0.20585,2968186.0
1756538100.0,0.20585,0.20898,0.2043,0.20562,2641934.0
1756539000.0,0.20562,0.20801,0.20392,0.20669,1307844.0
1756539900.0,0.20669,0.20733,0.20281,0.2031,619670.0
1756540800.0,0.2031,0.20755,0.20242,0.20675,983352.0
1756541700.0,0.20675,0.20993,0.20575,0.20625,1111752.0
1756542600.0,0.20625,0.20789,0.203,0.20769,1370094.0
1756543500.0,0.20769,0.20769,0.20181,0.20587,1267982.0
1756544400.0,0.20587,0.20669,0.20355,0.20513,1230538.0
1756545300.0,0.20513,0.20584,0.20069,0.20257,4164570.0
1756546200.0,0.20257,0.20363,0.19644,0.19687,3768486.0
1756547100.0,0.19687,0.19969,0.19659,0.19827,1363506.0
1756548000.0,0.19827,0.20525,0.1981,0.20359,3925922.0
1756548900.0,0.20359,0.20844,0.20204,0.20744,1883308.0
1756549800.0,0.20744,0.20908,0.20283,0.20484,2474434.0
1756550700.0,0.20484,0.20772,0.20452,0.20697,924824.0
1756551600.0,0.20697,0.20961,0.2053,0.20615,1566192.0
1756552500.0,0.20615,0.20842,0.20615,0.20773,445976.0
1756553400.0,0.20773,0.2093,0.20638,0.20768,1542352.0
1756554300.0,0.20768,0.2087,0.20663,0.20741,1249990.0
1756555200.0,0.20741,0.2129,0.20652,0.21114,3132450.0
1756556100.0,0.21114,0.21232,0.20753,0.20921,1234690.0
1756557000.0,0.20921,0.20921,0.20371,0.20436,2050040.0
1756557900.0,0.20436,0.20743,0.20386,0.20681,869678.0
1756558800.0,0.20681,0.2106,0.2063,0.20888,1734586.0
1756559700.0,0.20888,0.2101,0.20623,0.20999,984930.0
1756560600.0,0.20999,0.2106,0.20675,0.20781,831500.0
1756561500.0,0.20781,0.21,0.20715,0.20932,927226.0
1756562400.0,0.20932,0.21579,0.20868,0.21137,2579434.0
1756563300.0,0.21137,0.21458,0.21137,0.21403,899378.0
1756564200.0,0.21403,0.218,0.21147,0.21182,2331636.0
1756565100.0,0.21182,0.21555,0.21182,0.21418,1303760.0
1756566000.0,0.21418,0.21649,0.20796,0.20888,1830584.0
1756566900.0,0.20888,0.21305,0.20773,0.21014,2410188.0
1756567800.0,0.21014,0.21014,0.20707,0.20875,598884.0
1756568700.0,0.20875,0.20875,0.20525,0.20675,1322416.0
1756569600.0,0.20675,0.20884,0.20549,0.20655,1056424.0
1756570500.0,0.20655,0.21046,0.20572,0.20967,730066.0
1756571400.0,0.20967,0.21167,0.20729,0.20763,1846792.0
1756572300.0,0.20763,0.21003,0.20694,0.20799,804452.0
1756573200.0,0.20799,0.2141,0.20712,0.21294,912406.0
1756574100.0,0.21294,0.21365,0.21037,0.21128,502880.0
1756575000.0,0.21128,0.21299,0.20947,0.2115,559942.0
1756575900.0,0.2115,0.2155,0.21149,0.21479,1142996.0
1756576800.0,0.21479,0.21539,0.21341,0.21391,403786.0
1756577700.0,0.21391,0.21736,0.21382,0.21578,740288.0
1756578600.0,0.21578,0.21662,0.21403,0.2146,825598.0
1756579500.0,0.2146,0.21535,0.21224,0.21515,354444.0
1756580400.0,0.21515,0.21932,0.21507,0.21738,1191708.0
1756581300.0,0.21738,0.21742,0.21312,0.21489,753496.0
1756582200.0,0.21489,0.21496,0.21159,0.21428,1146188.0
1756583100.0,0.21428,0.21639,0.21209,0.21221,859590.0
1756584000.0,0.21221,0.21267,0.21019,0.21202,1061722.0
1756584900.0,0.21202,0.2175,0.21202,0.21615,1319778.0
1756585800.0,0.21615,0.21911,0.21474,0.21744,791512.0
1756586700.0,0.21744,0.21796,0.21516,0.21636,693582.0
1756587600.0,0.21636,0.23207,0.21592,0.22242,3552204.0
1756588500.0,0.22242,0.22534,0.22101,0.22514,982866.0
1756589400.0,0.22514,0.22655,0.22161,0.22303,974068.0
1756590300.0,0.22303,0.2238,0.21809,0.22023,1340842.0
1756591200.0,0.22023,0.23986,0.22023,0.23429,2998782.0
1756592100.0,0.23429,0.24172,0.2319,0.23318,4835708.0
1756593000.0,0.23318,0.23864,0.22667,0.22956,2384870.0
1756593900.0,0.22956,0.23317,0.22781,0.23001,921544.0
1756594800.0,0.23001,0.23273,0.22883,0.23114,1560862.0
1756595700.0,0.23114,0.23182,0.22679,0.23,2288452.0
1756596600.0,0.23,0.23323,0.2275,0.23316,1965280.0
1756597500.0,0.23316,0.23574,0.23111,0.23479,1406798.0
1756598400.0,0.23479,0.23491,0.22927,0.23082,4087258.0
1756599300.0,0.23082,0.23273,0.2244,0.2318,2691942.0
1756600200.0,0.2318,0.23298,0.22654,0.22885,2526550.0
1756601100.0,0.22885,0.22989,0.22584,0.22672,1369308.0
1756602000.0,0.22672,0.22717,0.22115,0.22372,1579098.0
1756602900.0,0.22372,0.22545,0.21936,0.22318,1751174.0
1756603800.0,0.22318,0.22522,0.22171,0.22171,675240.0
1756604700.0,0.22171,0.22265,0.21629,0.22001,2549292.0
1756605600.0,0.22001,0.22185,0.21733,0.21987,2486866.0
1756606500.0,0.21987,0.22327,0.21984,0.22244,1595604.0
1756607400.0,0.22244,0.23489,0.22244,0.23349,4102824.0
1756608300.0,0.23349,0.23674,0.23123,0.23207,6206120.0
1756609200.0,0.23207,0.23959,0.23086,0.23774,4682224.0
1756610100.0,0.23774,0.24311,0.23547,0.24017,6754884.0
1756611000.0,0.24017,0.24575,0.23821,0.23951,6975652.0
1756611900.0,0.23951,0.24521,0.23817,0.24305,3222978.0
1756612800.0,0.24305,0.24595,0.24028,0.24197,2297500.0
1756613700.0,0.24197,0.243,0.23368,0.23533,7295500.0
1756614600.0,0.23533,0.2388,0.23189,0.23391,2684682.0
1756615500.0,0.23391,0.23499,0.22853,0.23102,4583224.0
1756616400.0,0.23102,0.23123,0.22566,0.22676,4289186.0
1756617300.0,0.22676,0.23073,0.22428,0.23029,4253340.0
1756618200.0,0.23029,0.23531,0.22903,0.23475,3229328.0
1756619100.0,0.23475,0.23868,0.23374,0.23402,4233484.0
1756620000.0,0.23402,0.24062,0.23385,0.23943,2688894.0
1756620900.0,0.23943,0.24122,0.23672,0.24009,4347244.0
1756621800.0,0.24009,0.2458,0.23959,0.24391,5097932.0
1756622700.0,0.24391,0.25006,0.24321,0.2491,6697668.0
1756623600.0,0.2491,0.2602,0.2488,0.25611,13649344.0
1756624500.0,0.25611,0.26369,0.25071,0.2605,11650976.0
1756625400.0,0.2605,0.26866,0.25554,0.25769,13470200.0
1756626300.0,0.25769,0.26328,0.25346,0.25578,9472094.0
1756627200.0,0.25578,0.26361,0.25459,0.26131,5132320.0
1756628100.0,0.26131,0.2657,0.25816,0.26168,4497474.0
1756629000.0,0.26168,0.27515,0.25974,0.26772,8512618.0
1756629900.0,0.26772,0.27832,0.26681,0.27463,17792626.0
1756630800.0,0.27463,0.30315,0.2743,0.29111,29458982.0
1756631700.0,0.29111,0.299,0.27977,0.28602,20261080.0
1756632600.0,0.28602,0.29206,0.28452,0.28627,10603414.0
1756633500.0,0.28627,0.298,0.28627,0.29558,19342140.0
1756634400.0,0.29558,0.3037,0.28707,0.2939,17492624.0
1756635300.0,0.2939,0.29431,0.28124,0.28544,16638458.0
1756636200.0,0.28544,0.28551,0.27187,0.27897,14325228.0
1756637100.0,0.27897,0.28399,0.27605,0.2775,11010560.0
1756638000.0,0.2775,0.28057,0.27129,0.27384,12604362.0
1756638900.0,0.27384,0.27606,0.27033,0.27267,5872752.0
1756639800.0,0.27267,0.27946,0.2718,0.27906,7413052.0
1756640700.0,0.27906,0.28749,0.27783,0.28156,14694310.0
1756641600.0,0.28156,0.28521,0.27467,0.27729,12960394.0
1756642500.0,0.27729,0.27793,0.25822,0.265,17775740.0
1756643400.0,0.265,0.265,0.25115,0.25414,18929488.0
1756644300.0,0.25414,0.25748,0.24613,0.25424,15325432.0
1756645200.0,0.25424,0.26182,0.25421,0.26046,12410654.0
1756646100.0,0.26046,0.26089,0.25654,0.25759,4565662.0
1756647000.0,0.25759,0.26052,0.25151,0.2539,14434336.0
1756647900.0,0.2539,0.2557,0.25027,0.2528,7447048.0
1756648800.0,0.2528,0.25435,0.24772,0.24982,8425782.0
1756649700.0,0.24982,0.25935,0.2485,0.25757,6014208.0
1756650600.0,0.25757,0.25757,0.24998,0.25102,4276892.0
1756651500.0,0.25102,0.25134,0.24023,0.24191,15621860.0
1756652400.0,0.24191,0.24691,0.24084,0.24202,7638516.0
1756653300.0,0.24202,0.2463,0.24184,0.24562,3522420.0
1756654200.0,0.24562,0.25017,0.24305,0.24881,3947056.0
1756655100.0,0.24881,0.25357,0.24783,0.25247,5496616.0
1756656000.0,0.25247,0.25422,0.24433,0.24761,4119900.0
1756656900.0,0.24761,0.25644,0.24691,0.25245,7055856.0
1756657800.0,0.25245,0.25635,0.25153,0.25247,3831724.0
1756658700.0,0.25247,0.2545,0.25139,0.25317,1679566.0
1756659600.0,0.25317,0.25317,0.24633,0.24703,5490926.0
1756660500.0,0.24703,0.24932,0.24607,0.24717,1794000.0
1756661400.0,0.24717,0.24982,0.24636,0.2478,1327348.0
1756662300.0,0.2478,0.24822,0.24104,0.24371,5149394.0
1756663200.0,0.24371,0.24821,0.24371,0.24659,1575142.0
1756664100.0,0.24659,0.24784,0.24454,0.24735,1232826.0
1756665000.0,0.24735,0.24985,0.24532,0.2493,994064.0
1756665900.0,0.2493,0.2494,0.24522,0.24644,1761304.0
1756666800.0,0.24644,0.24718,0.23552,0.23555,3772558.0
1756667700.0,0.23555,0.23862,0.23183,0.23544,4133482.0
1756668600.0,0.23544,0.23778,0.23413,0.2366,1692026.0
1756669500.0,0.2366,0.24019,0.2362,0.23913,1733466.0
1756670400.0,0.23913,0.24324,0.23897,0.24117,2384584.0
1756671300.0,0.24117,0.24553,0.24117,0.24516,2175454.0
1756672200.0,0.24516,0.24783,0.2435,0.24771,2116080.0
1756673100.0,0.24771,0.24771,0.24389,0.24524,2378568.0
1756674000.0,0.24524,0.2463,0.24108,0.24182,1524646.0
1756674900.0,0.24182,0.24182,0.23756,0.23872,1736990.0
1756675800.0,0.23872,0.2409,0.23621,0.23928,1358432.0
1756676700.0,0.23928,0.2408,0.23748,0.23928,1009042.0
1756677600.0,0.23928,0.23929,0.23462,0.23725,1982406.0
1756678500.0,0.23725,0.23889,0.23653,0.23678,1605482.0
1756679400.0,0.23678,0.23904,0.23669,0.23872,636714.0
1756680300.0,0.23872,0.24193,0.23811,0.23975,1924970.0
1756681200.0,0.23975,0.23975,0.23576,0.2378,1526588.0
1756682100.0,0.2378,0.238,0.23405,0.23543,2190804.0
1756683000.0,0.23543,0.23545,0.23063,0.23237,2901596.0
1756683900.0,0.23237,0.23294,0.23012,0.23096,1927812.0
1756684800.0,0.23096,0.23415,0.23008,0.23199,2746280.0
1756685700.0,0.23199,0.23572,0.23195,0.23447,2490376.0
1756686600.0,0.23447,0.23603,0.232,0.23271,3161404.0
1756687500.0,0.23271,0.2331,0.22729,0.23004,3185272.0
1756688400.0,0.23004,0.23311,0.2277,0.23265,1891006.0
1756689300.0,0.23265,0.24573,0.23265,0.24295,7440854.0
1756690200.0,0.24295,0.24799,0.24074,0.24417,9748088.0
1756691100.0,0.24417,0.24454,0.23912,0.23975,2458736.0
1756692000.0,0.23975,0.24,0.23586,0.23586,3188578.0
1756692900.0,0.23586,0.23677,0.23407,0.23583,3297838.0
1756693800.0,0.23583,0.23583,0.23292,0.23349,2228422.0
1756694700.0,0.23349,0.23377,0.23144,0.23194,1628746.0
1756695600.0,0.23194,0.23747,0.23171,0.23299,3109826.0
1756696500.0,0.23299,0.23599,0.23284,0.2336,1893796.0
1756697400.0,0.2336,0.23483,0.23189,0.2328,1032746.0
1756698300.0,0.2328,0.23328,0.22881,0.22922,2357492.0
1756699200.0,0.22922,0.2303,0.2267,0.22998,2286394.0
1756700100.0,0.22998,0.23201,0.22778,0.22842,1085280.0
1756701000.0,0.22842,0.22933,0.22653,0.22823,1138138.0
1756701900.0,0.22823,0.23006,0.22708,0.22752,1755550.0
1756702800.0,0.22752,0.228,0.22418,0.22637,3196008.0
1756703700.0,0.22637,0.23288,0.2263,0.23179,2771150.0
1756704600.0,0.23179,0.23179,0.2272,0.22732,2788468.0
1756705500.0,0.22732,0.22841,0.22115,0.22115,4214874.0
1756706400.0,0.22115,0.22268,0.21864,0.21983,3237278.0
1756707300.0,0.21983,0.22102,0.21828,0.2194,1839660.0
1756708200.0,0.2194,0.22041,0.21731,0.21872,2990672.0
1756709100.0,0.21872,0.21884,0.21572,0.21744,2025324.0
1756710000.0,0.21744,0.22056,0.21456,0.21528,2712704.0
1756710900.0,0.21528,0.2183,0.21518,0.21795,1380070.0
1756711800.0,0.21795,0.21964,0.2172,0.21797,1032566.0
1756712700.0,0.21797,0.2234,0.21637,0.22145,3151540.0
1756713600.0,0.22145,0.22507,0.22067,0.22359,3131884.0
1756714500.0,0.22359,0.22454,0.22043,0.22078,2858596.0
1756715400.0,0.22078,0.22572,0.22077,0.22448,2245258.0
1756716300.0,0.22448,0.22754,0.22448,0.2274,2381496.0
1756717200.0,0.2274,0.22989,0.22085,0.22296,6828266.0
1756718100.0,0.22296,0.22312,0.22096,0.22172,1449174.0
1756719000.0,0.22172,0.22375,0.22111,0.2235,2108264.0
1756719900.0,0.2235,0.22368,0.22179,0.22206,1342306.0
1756720800.0,0.22206,0.22206,0.21727,0.2177,4909790.0
1756721700.0,0.2177,0.22164,0.2175,0.21915,2087944.0
1756722600.0,0.21915,0.21915,0.2165,0.21715,2795946.0
1756723500.0,0.21715,0.21728,0.21231,0.21447,4722962.0
1756724400.0,0.21447,0.21706,0.21306,0.21656,2518082.0
1756725300.0,0.21656,0.21656,0.21366,0.21487,2244876.0
1756726200.0,0.21487,0.21487,0.21252,0.21271,704250.0
1756727100.0,0.21271,0.21437,0.21245,0.21388,1491850.0
1756728000.0,0.21388,0.21474,0.21111,0.21149,2202398.0
1756728900.0,0.21149,0.21383,0.21081,0.21285,1842266.0
1756729800.0,0.21285,0.21467,0.21006,0.21019,2407468.0
1756730700.0,0.21019,0.21242,0.2079,0.20829,3247452.0
1756731600.0,0.20829,0.21004,0.20538,0.20621,4826526.0
1756732500.0,0.20621,0.20909,0.20458,0.2078,4819302.0
1756733400.0,0.2078,0.20782,0.20506,0.20571,2426568.0
1756734300.0,0.20571,0.20653,0.20396,0.20636,1821014.0
1756735200.0,0.20636,0.20769,0.20437,0.20499,2694046.0
1756736100.0,0.20499,0.20574,0.20358,0.20468,2825118.0
1756737000.0,0.20468,0.20612,0.20214,0.20506,2959126.0
1756737900.0,0.20506,0.20861,0.20494,0.20787,3692190.0
1756738800.0,0.20787,0.20965,0.20672,0.20778,3516970.0
1756739700.0,0.20778,0.20916,0.20564,0.20603,1810790.0
1756740600.0,0.20603,0.21055,0.20547,0.20884,3110000.0
1756741500.0,0.20884,0.21284,0.20851,0.21105,3203504.0
1756742400.0,0.21105,0.21105,0.20648,0.20719,2966108.0
1756743300.0,0.20719,0.20735,0.20455,0.20503,1906826.0
1756744200.0,0.20503,0.20754,0.20457,0.20751,1419296.0
1756745100.0,0.20751,0.20923,0.2066,0.2069,2478158.0
1756746000.0,0.2069,0.20859,0.20554,0.20561,1724936.0
1756746900.0,0.20561,0.20701,0.20397,0.20666,5710020.0
1756747800.0,0.20666,0.20679,0.20464,0.20568,1602078.0
1756748700.0,0.20568,0.20572,0.20474,0.20486,362950.0
1756749600.0,0.20486,0.20486,0.20182,0.20253,1974464.0
1756750500.0,0.20253,0.20443,0.20237,0.20396,714804.0
1756751400.0,0.20396,0.20526,0.20248,0.20264,629412.0
1756752300.0,0.20264,0.20269,0.20077,0.20123,1150848.0
1756753200.0,0.20123,0.20392,0.20038,0.20195,939436.0
1756754100.0,0.20195,0.20196,0.20007,0.2001,570878.0
1756755000.0,0.2001,0.20175,0.20005,0.20136,333142.0
1756755900.0,0.20136,0.20335,0.20023,0.20273,845184.0
1756756800.0,0.20273,0.20493,0.20219,0.20238,505634.0
1756757700.0,0.20238,0.20316,0.20134,0.20307,596788.0
1756758600.0,0.20307,0.20312,0.20031,0.20084,1597340.0
1756759500.0,0.20084,0.20252,0.20027,0.20228,1074848.0
1756760400.0,0.20228,0.2043,0.20095,0.2043,519210.0
1756761300.0,0.2043,0.2043,0.20202,0.20322,460812.0
1756762200.0,0.20322,0.20492,0.20271,0.20338,782070.0
1756763100.0,0.20338,0.20809,0.20336,0.20725,1217792.0
1756764000.0,0.20725,0.20884,0.20533,0.20632,1060212.0
1756764900.0,0.20632,0.20727,0.20578,0.20639,231116.0
1756765800.0,0.20639,0.20673,0.2054,0.20566,200400.0
